x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.820207442,0.0153627875,11.63657311
0.003190892844,0.005622049296,1.84703162,0.09075742328,-109.4017757
0.003190892844,0.008053205749,2.176981217,-0.2967969322,86.2935046
0.003190892844,0.0104843622,1.971139823,-0.1320002682,104.5230756
0.003190892844,0.01291551865,1.884808008,-0.07522894899,67.65296861
0.003190892844,0.01534667511,1.857989122,0.0003962012724,46.31768245
0.003190892844,0.01777783156,1.858982042,0.06308858665,24.05140801
0.003190892844,0.02020898801,1.874372909,0.05326540768,13.8022133
0.003190892844,0.02264014446,1.883553895,0.0007034959175,-13.24019009
0.003190892844,0.02507130092,2.085315233,-0.03912194213,-23.15361783
0.003190892844,0.02750245737,2.137468328,-0.07661802916,72.84861894
0.003190892844,0.02993361382,1.947702133,-0.002549114118,52.05654103
0.003190892844,0.03236477027,1.942883779,0.01554156959,-10.45063094
0.003190892844,0.03479592673,2.031145814,0.0786412076,-6.096086187
0.003190892844,0.03722708318,1.953782706,0.077708153,30.96262568
0.003190892844,0.03965823963,1.902185679,0.07905545926,-23.02872766
0.003190892844,0.04208939608,2.072724331,0.1675745638,-251.1318829
0.003190892844,0.04452055254,2.948012658,-0.02207573956,74.52394844
0.003190892844,0.04695170899,1.99774925,0.1394155755,198.0354032
0.003190892844,0.04938286544,1.977807893,0.1372338669,21.60930227
0.003190892844,0.05181402189,1.918776032,0.1570284909,-29.38324263
0.003190892844,0.05424517835,2.029151123,0.210237978,-72.71076177
0.003190892844,0.0566763348,2.042612448,0.1849496876,-26.90130263
0.003190892844,0.05910749125,1.988441915,0.09841068793,27.84537488
0.003190892844,0.0615386477,1.953169028,0.06969579914,11.61591663
0.003190892844,0.06396980415,2.022172765,0.05871834152,-21.21795323
0.003190892844,0.06640096061,2.055000909,0.09571599153,-26.51154742
0.003190892844,0.06883211706,2.089195048,0.1007366809,-16.89527746
0.003190892844,0.07126327351,2.062660331,0.06515299508,8.89805484
0.003190892844,0.07369442996,2.075762972,0.07948048494,-15.01024113
0.003190892844,0.07612558642,2.150209676,0.03952878244,-16.23622566
0.003190892844,0.07855674287,2.210008795,0.04351045588,-3.170222894
0.003190892844,0.08098789932,2.209276729,0.0648099735,17.18974154
0.003190892844,0.08341905577,2.150383122,0.08817963888,21.89208158
0.003190892844,0.08585021223,2.156588714,0.06282858471,25.04509596
0.003190892844,0.08828136868,2.101216111,0.04139591534,38.51793579
0.003190892844,0.09071252513,2.04760874,0.0611776012,0.9843364605
0.003190892844,0.09314368158,2.144341744,0.1349531091,-25.1265567
0.003190892844,0.09557483804,2.111097576,0.07282919868,-4.901699183
0.003190892844,0.09800599449,2.193676079,0.1303897622,-17.47435776
0.003190892844,0.1004371509,2.226738459,0.1815753475,7.18885543
0.003190892844,0.1028683074,2.176733635,0.199820065,7.289083836
0.003190892844,0.1052994638,2.166209788,0.2056492643,6.338009811
0.003190892844,0.1077306203,2.139943178,0.2194478854,12.82300224
0.003190892844,0.1101617768,2.096861461,0.2481174319,8.213813171
0.003190892844,0.1125929332,2.058103745,0.2353864853,-0.9601260285
0.003190892844,0.1150240897,2.073273875,0.2422154184,-22.09629579
0.003190892844,0.1174552461,2.102922104,0.2195980544,-18.24680654
0.003190892844,0.1198864026,2.160605053,0.1816939697,-2.424577904
0.003190892844,0.122317559,2.193920171,0.1863302457,15.83235974
0.003190892844,0.1247487155,2.168013204,0.1681449285,16.81458189
0.003190892844,0.1271798719,2.161934346,0.1542210384,3.513693034
0.003190892844,0.1296110284,2.178794089,0.1554232347,-1.86622417
0.003190892844,0.1320421848,2.204827926,0.1818056015,-4.80505376
0.003190892844,0.1344733413,2.188160783,0.2021338878,-13.88360864
0.003190892844,0.1369044977,2.202877786,0.1473828438,-15.78644337
0.003190892844,0.1393356542,2.220315717,0.07371397008,-44.71449741
0.003190892844,0.1417668106,2.325417297,0.00146795946,-44.31137402
0.003190892844,0.1441979671,2.448917611,-0.05872899888,2.413402703
0.003190892844,0.1466291235,2.399956516,0.02920365694,26.62937816
0.003190892844,0.14906028,2.320555374,-0.01971145951,44.29417718
0.003190892844,0.1514914364,2.26315099,-0.01723072684,42.56685484
0.003190892844,0.1539225929,2.215811656,0.05364831127,16.96357436
0.003190892844,0.1563537493,2.221742467,0.08363237347,-5.312625214
0.003190892844,0.1587849058,2.220648766,0.03920353535,-10.03743226
0.003190892844,0.1612160623,2.255363102,-0.01773457385,-19.48955787
0.003190892844,0.1636472187,2.298620833,-0.05622798312,-13.40410083
0.003190892844,0.1660783752,2.329240771,-0.06970313603,0.9362460693
0.003190892844,0.1685095316,2.325959901,-0.02092392996,11.09237307
0.003190892844,0.1709406881,2.266532311,0.04760073239,1.6580929
0.003190892844,0.1733718445,2.217514063,0.04917008589,-36.29991855
0.003190892844,0.175803001,2.300389715,-0.0239733865,-64.53180927
0.003190892844,0.1782341574,2.378193611,-0.1006609848,-63.05212078
0.003190892844,0.1806653139,2.473991513,-0.2153469022,26.57519204
0.003190892844,0.1830964703,2.411979111,-0.107994301,16.32556158
0.003190892844,0.1855276268,2.437505804,-0.1557246838,22.02621145
0.003190892844,0.1879587832,2.448998043,-0.07432398114,13.56679126
0.003190892844,0.1903899397,2.411841757,-0.06359420179,20.01861475
0.003190892844,0.1928210961,2.340282491,-0.1014468041,36.53109343
0.003190892844,0.1952522526,2.28513729,-0.1650345302,31.37164858
0.003190892844,0.197683409,2.25516152,-0.1454814385,23.32207346
0.003190892844,0.2001145655,2.238001914,-0.1222025486,-7.956587036
0.003190892844,0.2025457219,2.274684236,-0.157862237,2.188105262
0.003190892844,0.2049768784,2.263117061,-0.1584207471,14.57967464
0.003190892844,0.2074080348,2.272655833,-0.09931421143,-4.170192982
0.003190892844,0.2098391913,2.258804757,-0.06798305508,-9.855054985
0.003190892844,0.2122703478,2.273762794,-0.0655026969,-5.409747863
0.003190892844,0.2147015042,2.27448588,-0.03012909843,-13.74993045
0.003190892844,0.2171326607,2.291411692,-0.02875703135,-30.65893038
0.003190892844,0.2195638171,2.396059229,-0.04726972519,-27.83984113
0.003190892844,0.2219949736,2.47663435,-0.01251166444,-9.702469113
0.003190892844,0.22442613,2.506264217,0.0263261624,-19.57310642
0.003190892844,0.2268572865,2.488960138,0.1089240987,9.337625335
0.003190892844,0.2292884429,2.241596907,0.04911675636,17.40086121
0.003190892844,0.2317195994,2.382500088,0.08809108554,-24.34712828
0.003190892844,0.2341507558,2.381758217,0.1272712828,-14.33629804
0.003190892844,0.2365819123,2.426822012,0.1303209262,-4.249381891
0.003190892844,0.2390130687,2.335474797,0.1102255455,25.44746853
0.003190892844,0.2414442252,2.322719114,0.1438108174,3.228859135
0.003190892844,0.2438753816,2.325882281,0.1870043112,-22.3443669
0.003190892844,0.2463065381,2.345342541,0.1921561286,-14.73510122
0.003190892844,0.2487376945,2.353924398,0.1485774752,10.8268311
0.003190892844,0.251168851,2.320220759,0.1362436803,15.98257843
0.003190892844,0.2536000074,2.320738604,0.05703535688,20.79190133
0.003190892844,0.2560311639,2.333479363,0.03932728412,28.80549133
0.003190892844,0.2584623203,2.30836201,0.05008886632,36.41678035
0.003190892844,0.2608934768,2.253498832,0.07253566562,30.65590094
0.003190892844,0.2633246333,2.235948813,0.07437984846,20.1868412
0.003190892844,0.2657557897,2.192381339,0.05871267519,24.8103346
0.003190892844,0.2681869462,2.146655608,-0.00907177453,25.03195669
0.003190892844,0.2706181026,2.087811157,-0.147846602,75.74424712
0.003190892844,0.2730492591,2.087590296,-0.2003247536,73.63077869
0.003190892844,0.2754804155,2.146514888,-0.1337399399,41.16349801
0.003190892844,0.277911572,2.111625847,-0.07691476964,37.49733223
0.003190892844,0.2803427284,2.167609376,-0.0136153175,-12.18046516
0.003190892844,0.2827738849,2.217274642,0.0167143448,-27.16691642
0.003190892844,0.2852050413,2.215790812,-0.008416663452,-0.2961772296
0.003190892844,0.2876361978,2.202325763,-0.0406858362,7.666660363
0.003190892844,0.2900673542,2.17156971,-0.1371359171,13.07226621
0.003190892844,0.2924985107,2.155262898,-0.1538429435,22.90744503
0.003190892844,0.2949296671,2.130133629,-0.09383562052,-0.4708744145
0.003190892844,0.2973608236,2.114168659,-0.1036671614,1.422989641
0.003190892844,0.29979198,2.013594979,-0.1375490544,17.64009316
0.003190892844,0.3022231365,1.943141878,-0.1138386927,21.35175224
0.003190892844,0.3046542929,1.918507402,-0.1236316328,25.88555524
0.003190892844,0.3070854494,1.93862305,-0.074829874,20.68094798
