x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.805322731,0.009967553118,84.05727432
0.003190892844,0.005622049296,1.638259752,-0.02732585262,-34.46226042
0.003190892844,0.008053205749,1.965819614,-0.08420329319,-162.8032003
0.003190892844,0.0104843622,2.462888282,-0.03740742597,-40.39848612
0.003190892844,0.01291551865,2.086446988,-0.06931672878,61.54602125
0.003190892844,0.01534667511,2.168154102,-0.04541260774,-8.760801126
0.003190892844,0.01777783156,2.137881888,-0.02362896113,9.957639547
0.003190892844,0.02020898801,2.139567685,-0.02447126884,4.64837669
0.003190892844,0.02264014446,2.133260571,-0.04619485522,7.931304184
0.003190892844,0.02507130092,2.158083492,-0.0216609479,-3.034764128
0.003190892844,0.02750245737,2.18465008,0.02233498466,-25.94959852
0.003190892844,0.02993361382,2.256107666,0.05261878133,-47.58629096
0.003190892844,0.03236477027,2.30969415,0.007750796486,-23.83987941
0.003190892844,0.03479592673,2.314683876,-0.01525471501,5.756741974
0.003190892844,0.03722708318,2.265204349,-0.05190408023,20.83933451
0.003190892844,0.03965823963,2.260198657,-0.005691716264,14.28758261
0.003190892844,0.04208939608,2.227647407,-0.01241872345,2.67327492
0.003190892844,0.04452055254,2.21937616,-0.01193643986,-9.603314136
0.003190892844,0.04695170899,2.280868372,-0.00610773487,-5.068883163
0.003190892844,0.04938286544,2.242493875,0.007093378098,-3.654186305
0.003190892844,0.05181402189,2.258737177,-0.003707067743,-1.321659952
0.003190892844,0.05424517835,2.242894126,-0.01852368273,13.44068643
0.003190892844,0.0566763348,2.196705485,-0.06238410542,36.11782089
0.003190892844,0.05910749125,2.181164896,-0.09896991655,20.80647843
0.003190892844,0.0615386477,2.228950241,-0.02067569864,-12.73836639
0.003190892844,0.06396980415,2.241222936,-0.00621354824,-1.442332352
0.003190892844,0.06640096061,2.190913159,-0.05436715196,22.10631081
0.003190892844,0.06883211706,2.216661927,-0.0280399485,1.631269179
0.003190892844,0.07126327351,2.245438208,-0.03294113975,-25.08196203
0.003190892844,0.07369442996,2.240254673,-0.07457597796,34.80776937
0.003190892844,0.07612558642,2.137662868,0.02058693274,18.22718192
0.003190892844,0.07855674287,2.130862052,0.03700042898,0.1016099374
0.003190892844,0.08098789932,2.137408416,0.02632962289,-1.190521697
0.003190892844,0.08341905577,2.145294602,0.04338019908,-6.09173334
0.003190892844,0.08585021223,2.154234082,0.03877162771,12.7310268
0.003190892844,0.08828136868,2.117026914,0.04151429103,20.77541653
0.003190892844,0.09071252513,2.107702937,0.07976059389,-9.689070881
