x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.357791763,-0.06982797738,-52.40657355
0.003190892844,0.005622049296,1.433169253,-0.01779688831,-17.31844708
0.003190892844,0.008053205749,1.471167275,0.01965029913,-37.49220336
0.003190892844,0.0104843622,1.661309724,0.2072656732,-165.2613636
0.003190892844,0.01291551865,2.019196512,0.1228301531,-117.9660979
0.003190892844,0.01534667511,2.085134272,0.09846836535,-57.73951524
0.003190892844,0.01777783156,2.127990557,-0.007684642397,15.4388248
0.003190892844,0.02020898801,2.056050432,-0.03037021658,18.27492473
0.003190892844,0.02264014446,2.173167833,-0.1057162768,46.26176433
0.003190892844,0.02507130092,2.097199806,-0.07119999371,134.7663181
0.003190892844,0.02750245737,1.897813758,0.1656228828,62.98621402
0.003190892844,0.02993361382,1.904819771,0.1868152354,8.898118212
0.003190892844,0.03236477027,2.024815313,0.2161280111,-17.15240787
0.003190892844,0.03479592673,2.059010577,0.1539304097,9.494941744
0.003190892844,0.03722708318,2.092469035,0.1097665328,3.6158428
0.003190892844,0.03965823963,2.089600977,0.1073124537,11.2812193
0.003190892844,0.04208939608,2.039009853,0.07672433165,46.58170014
0.003190892844,0.04452055254,1.968846527,0.1184385523,11.07790288
0.003190892844,0.04695170899,2.104297483,0.1370199019,-11.2082413
0.003190892844,0.04938286544,2.088198913,0.1422355299,24.59681082
0.003190892844,0.05181402189,1.995364919,0.1284342942,24.63036369
0.003190892844,0.05424517835,1.972495132,0.133223828,6.739109145
0.003190892844,0.0566763348,1.977266233,0.1316451693,37.36066569
0.003190892844,0.05910749125,1.865916791,0.07240493048,54.05485265
0.003190892844,0.0615386477,1.91077716,0.1376905951,-64.50423893
0.003190892844,0.06396980415,2.15591181,0.1700490332,-90.64006924
0.003190892844,0.06640096061,2.302043712,0.03953268245,10.34534368
0.003190892844,0.06883211706,2.313719292,-0.1759940864,183.9220426
0.003190892844,0.07126327351,2.007699297,0.2187233268,51.35178077
0.003190892844,0.07369442996,2.188917153,0.05366709106,97.11232209
0.003190892844,0.07612558642,1.94652341,0.4345899458,-41.08389402
0.003190892844,0.07855674287,2.06014965,0.3713819482,-79.03211293
0.003190892844,0.08098789932,2.116578784,0.292774185,-67.20167959
0.003190892844,0.08341905577,2.170439786,0.06599896555,13.10638296
0.003190892844,0.08585021223,2.097218908,0.04871092967,32.7594661
0.003190892844,0.08828136868,2.12629361,0.0810827919,-29.59416485
0.003190892844,0.09071252513,2.209494924,0.03699140368,-7.586907513
0.003190892844,0.09314368158,2.174491796,0.02082988313,33.09191286
0.003190892844,0.09557483804,2.098522965,0.04186148638,33.88167677
0.003190892844,0.09800599449,2.038173985,0.002245769308,10.9456212
0.003190892844,0.1004371509,2.089014225,-0.0206033814,-7.041750479
0.003190892844,0.1028683074,2.12571513,-0.05725211522,9.738505896
0.003190892844,0.1052994638,2.159502689,-0.06961974047,29.59535491
0.003190892844,0.1077306203,2.135703329,-0.05326125106,13.04349578
0.003190892844,0.1101617768,2.138673294,-0.0297515674,4.353238167
0.003190892844,0.1125929332,2.125872411,0.00708062248,12.63035422
0.003190892844,0.1150240897,2.085197176,0.0249321599,11.08946212
0.003190892844,0.1174552461,2.108847446,0.01539402717,-2.850685531
0.003190892844,0.1198864026,2.149604293,-0.02195397107,9.204251837
0.003190892844,0.122317559,2.137485605,0.003361286637,7.772967285
0.003190892844,0.1247487155,2.107198738,0.08866446071,-36.76539314
0.003190892844,0.1271798719,2.123175547,0.1216046568,-56.03936289
0.003190892844,0.1296110284,2.161110995,0.06893665069,7.903490964
0.003190892844,0.1320421848,2.17870773,0.1342536947,-22.78700155
0.003190892844,0.1344733413,2.273146195,0.1483784944,-31.24750246
0.003190892844,0.1369044977,2.32224183,0.1633965625,-9.66085536
0.003190892844,0.1393356542,2.333942672,0.1968617385,-2.267387658
0.003190892844,0.1417668106,2.374527299,0.235405888,5.267012847
0.003190892844,0.1441979671,2.349969714,0.24019269,-11.74771373
0.003190892844,0.1466291235,2.395399885,0.3002761405,-41.00200191
0.003190892844,0.14906028,2.410930212,0.3347009719,-52.94966163
0.003190892844,0.1514914364,2.45839026,0.3848154592,-31.86487366
0.003190892844,0.1539225929,2.345583142,0.3539781816,27.19953685
0.003190892844,0.1563537493,2.217812597,0.3054049736,23.40051378
0.003190892844,0.1587849058,2.162716932,0.2343386932,15.15457833
0.003190892844,0.1612160623,2.136134404,0.153510751,5.21014357
0.003190892844,0.1636472187,2.210676088,0.1762898377,-9.887029085
0.003190892844,0.1660783752,2.184730246,0.134482387,26.05646836
0.003190892844,0.1685095316,2.171813898,0.1481455765,27.69760044
0.003190892844,0.1709406881,2.164837879,0.1861660309,17.41092566
0.003190892844,0.1733718445,2.191867946,0.1885552063,-9.867252882
0.003190892844,0.175803001,2.278255943,0.2023272925,-34.03331385
0.003190892844,0.1782341574,2.30319251,0.2097325835,-18.1809537
0.003190892844,0.1806653139,2.290699522,0.2206432382,-10.55059868
0.003190892844,0.1830964703,2.29992119,0.2232628359,-4.978175883
0.003190892844,0.1855276268,2.276490952,0.2307829302,-11.03934325
0.003190892844,0.1879587832,2.269258891,0.1878498787,-27.57258849
0.003190892844,0.1903899397,2.349879559,0.1202167384,-32.03431868
0.003190892844,0.1928210961,2.457925927,0.1061396077,-22.14450197
0.003190892844,0.1952522526,2.464893332,0.06383121201,12.01570041
0.003190892844,0.197683409,2.431800399,0.03238062776,23.43396657
0.003190892844,0.2001145655,2.418248617,-0.0278971289,78.14382068
0.003190892844,0.2025457219,2.432989933,-0.06984781547,108.8709711
0.003190892844,0.2049768784,2.331940646,-0.06612342265,61.11675279
0.003190892844,0.2074080348,2.258362536,-0.1410350646,21.22483453
0.003190892844,0.2098391913,2.310725973,-0.146630584,8.519528213
0.003190892844,0.2122703478,2.296947305,-0.07803531945,10.36669054
0.003190892844,0.2147015042,2.335997904,-0.03359408996,20.66160109
0.003190892844,0.2171326607,2.287505337,-0.07171275071,1.035917229
0.003190892844,0.2195638171,2.312671067,-0.1018313761,-11.35611626
0.003190892844,0.2219949736,2.346957602,-0.06963798659,-35.57612398
0.003190892844,0.22442613,2.415360773,-0.1481612439,-13.05197487
0.003190892844,0.2268572865,2.477913732,-0.123466794,11.29301523
0.003190892844,0.2292884429,2.437046413,-0.06994664042,41.00778426
0.003190892844,0.2317195994,2.329553554,-0.1351500641,44.28315424
