x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,2.990733309,-0.1765158971,523.9635058
0.003190892844,0.005622049296,1.783268786,-0.2313274919,374.076836
0.003190892844,0.008053205749,1.685575969,0.02214591331,1.55661895
0.003190892844,0.0104843622,1.773020716,0.04211266685,-87.99605571
0.003190892844,0.01291551865,2.029104428,0.08286213147,-103.9296868
0.003190892844,0.01534667511,2.044171312,-0.05908292419,20.73639057
0.003190892844,0.01777783156,1.957663118,-0.123208045,25.63003378
0.003190892844,0.02020898801,2.1204916,-0.1020803569,-13.7958348
0.003190892844,0.02264014446,2.121801458,-0.04185695057,-9.530044473
0.003190892844,0.02507130092,2.139386677,-0.01983610035,10.42333885
0.003190892844,0.02750245737,2.086564998,0.02185734237,14.84037713
0.003190892844,0.02993361382,2.064336041,0.0482291322,7.899819114
0.003190892844,0.03236477027,2.047592063,0.04802604323,25.57976305
0.003190892844,0.03479592673,1.980527626,0.07153293122,1.236646362
0.003190892844,0.03722708318,2.059548353,0.1280039012,-26.82772881
0.003190892844,0.03965823963,2.06615432,0.1606968655,-9.936526333
0.003190892844,0.04208939608,2.052466093,0.1455624681,0.9450852219
0.003190892844,0.04452055254,2.057797209,0.1323089757,17.91066362
0.003190892844,0.04695170899,2.056816507,0.1401091663,23.57567381
0.003190892844,0.04938286544,2.013361447,0.1581272885,7.780220249
0.003190892844,0.05181402189,1.975225108,0.1557800849,7.286967665
0.003190892844,0.05424517835,1.971671044,0.1964312169,-18.84266931
0.003190892844,0.0566763348,2.041794116,0.19992889,-33.29838573
0.003190892844,0.05910749125,2.120204389,0.1299619315,29.08441874
0.003190892844,0.0615386477,2.029556279,0.1363520796,33.65719965
0.003190892844,0.06396980415,1.949959031,0.1427493456,23.83595978
0.003190892844,0.06640096061,1.833850575,0.0924430259,-61.11757431
0.003190892844,0.06883211706,2.081247443,0.05318943214,-109.0974695
0.003190892844,0.07126327351,2.224309171,-0.0001333568997,-46.90950598
0.003190892844,0.07369442996,2.293060644,0.01130304566,12.74979828
0.003190892844,0.07612558642,2.210823306,-0.06460819883,52.3065777
0.003190892844,0.07855674287,2.21224824,0.0269488173,27.471905
0.003190892844,0.08098789932,2.163303654,0.1260963069,8.842798683
0.003190892844,0.08341905577,2.1368058,0.07947890358,13.67555099
0.003190892844,0.08585021223,2.18102236,0.06974180221,2.999645746
0.003190892844,0.08828136868,2.217871503,0.06727706458,27.43349324
0.003190892844,0.09071252513,2.168144578,0.0321399889,46.60153265
0.003190892844,0.09314368158,2.172295211,0.05876753025,39.0328519
0.003190892844,0.09557483804,2.161816049,0.09946091972,33.52855391
0.003190892844,0.09800599449,2.130034327,0.02742242907,50.84904043
0.003190892844,0.1004371509,2.102532935,0.05207932402,41.16777109
0.003190892844,0.1028683074,2.094565352,0.09470318724,13.93265607
0.003190892844,0.1052994638,2.134288745,0.1523819286,-24.95538533
0.003190892844,0.1077306203,2.171137951,0.1616329024,-22.45131485
