x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.581268034,0.1132559134,-327.9372787
0.003190892844,0.005622049296,2.247354528,-0.05481708773,-22.06627151
0.003190892844,0.008053205749,1.814231733,-0.01506476162,43.37026006
0.003190892844,0.0104843622,1.939433551,-0.03757336354,-30.31421633
0.003190892844,0.01291551865,1.930582561,0.04301208611,-37.67159433
0.003190892844,0.01534667511,1.935042102,-0.02761327211,2.047770477
0.003190892844,0.01777783156,1.90120042,-0.002436604743,20.07341238
0.003190892844,0.02020898801,1.905419219,0.0280842877,-1.376325585
0.003190892844,0.02264014446,1.929975602,0.07745973227,-23.96990531
0.003190892844,0.02507130092,1.931723165,0.1094498339,-43.44846337
0.003190892844,0.02750245737,1.923311288,0.06238560862,-9.096294408
0.003190892844,0.02993361382,1.925246744,0.08072445106,-2.673194562
0.003190892844,0.03236477027,1.891723902,0.04868926811,-14.43396354
0.003190892844,0.03479592673,1.997008179,-0.002800873419,-5.700210568
0.003190892844,0.03722708318,1.993585356,0.07589733596,-9.37961975
0.003190892844,0.03965823963,2.017749941,0.116992522,-13.96230933
0.003190892844,0.04208939608,1.997826914,0.08843807424,-1.648034855
0.003190892844,0.04452055254,1.962876135,0.09132716042,9.574982159
0.003190892844,0.04695170899,1.986251748,0.1052671645,11.44708555
0.003190892844,0.04938286544,1.971224769,0.07823911031,24.14117729
0.003190892844,0.05181402189,1.942131842,0.04106737891,21.86822405
0.003190892844,0.05424517835,1.943478242,0.1113900628,-5.565487947
0.003190892844,0.0566763348,1.992116499,0.08884494075,-14.53506911
0.003190892844,0.05910749125,2.04671959,0.07376279974,-5.386450427
0.003190892844,0.0615386477,2.051489244,0.0500084376,15.98417143
0.003190892844,0.06396980415,2.036671966,0.02281149899,11.42012277
0.003190892844,0.06640096061,2.122523338,0.06424051862,-11.57089018
0.003190892844,0.06883211706,2.161354149,0.07943055825,-19.57568508
0.003190892844,0.07126327351,2.154812433,0.02487575115,-39.44655557
0.003190892844,0.07369442996,2.203148951,-0.05802115975,10.53525274
0.003190892844,0.07612558642,2.170981782,0.02113222136,18.17045586
0.003190892844,0.07855674287,2.093959013,0.08061567366,29.50826153
0.003190892844,0.08098789932,2.055880862,0.1151235119,4.040042004
0.003190892844,0.08341905577,2.051662815,0.1490800769,-16.22904346
0.003190892844,0.08585021223,2.094828866,0.1840412027,-41.19158485
0.003190892844,0.08828136868,2.168277623,0.1287474453,-39.35825574
0.003190892844,0.09071252513,2.215618217,0.09915795265,0.9038305615
0.003190892844,0.09314368158,2.189294288,0.1038609165,28.92321425
0.003190892844,0.09557483804,2.130343542,0.1487817614,6.618600672
0.003190892844,0.09800599449,2.159745445,0.146490056,-19.09348708
0.003190892844,0.1004371509,2.229629188,0.1183089803,3.340343127
0.003190892844,0.1028683074,2.195418234,0.1933801036,-14.6405701
0.003190892844,0.1052994638,2.24270983,0.2021414987,-9.939556696
0.003190892844,0.1077306203,2.22966003,0.2040210748,27.68015638
0.003190892844,0.1101617768,2.168323826,0.2133000394,28.28524846
0.003190892844,0.1125929332,2.191272044,0.2095342671,2.896635052
