x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,2.025947155,0.05777904729,6.572601182
0.003190892844,0.005622049296,2.019585872,0.04816130776,-12.32765349
0.003190892844,0.008053205749,2.052978882,-0.163511004,20.35482455
0.003190892844,0.0104843622,2.124494189,-0.1450278196,26.55500421
0.003190892844,0.01291551865,2.115416782,-0.1138604659,40.0014331
0.003190892844,0.01534667511,2.117721521,0.006403204185,31.2510778
0.003190892844,0.01777783156,2.130960545,0.153412683,-0.5865546984
0.003190892844,0.02020898801,2.157810175,0.1554067515,-45.68520297
0.003190892844,0.02264014446,2.25695699,0.08697239585,-43.21011309
0.003190892844,0.02507130092,2.410752286,-0.002882470408,10.92234107
0.003190892844,0.02750245737,2.436650044,-0.01114878887,25.01387671
0.003190892844,0.02993361382,2.440012515,0.05416561982,20.18023771
0.003190892844,0.03236477027,2.354807781,0.07851878223,12.03466336
0.003190892844,0.03479592673,2.297376075,0.118562249,-9.2248359
0.003190892844,0.03722708318,2.275413521,0.01863992181,19.09788679
0.003190892844,0.03965823963,2.259240043,0.005090574941,36.25415611
0.003190892844,0.04208939608,2.279553413,0.07784673893,0.8634093896
0.003190892844,0.04452055254,2.306966874,0.06948307842,14.96834513
0.003190892844,0.04695170899,2.270595773,-0.006079197997,42.77341264
0.003190892844,0.04938286544,2.223811733,-0.05299273812,41.85919675
0.003190892844,0.05181402189,2.223619255,-0.03355022452,21.93301816
0.003190892844,0.05424517835,2.230951225,0.005103109506,9.371402184
0.003190892844,0.0566763348,2.229377569,0.02772635054,19.65442981
0.003190892844,0.05910749125,2.163215817,0.04533274307,22.28966665
0.003190892844,0.0615386477,2.128055031,0.05048230514,-5.928111769
0.003190892844,0.06396980415,2.152645226,0.03498601091,-7.832225185
0.003190892844,0.06640096061,2.193921247,0.07002714415,-12.90505566
0.003190892844,0.06883211706,2.210274667,0.05730261456,9.378130843
0.003190892844,0.07126327351,2.20740617,0.03839528914,17.67546922
0.003190892844,0.07369442996,2.200091686,0.04020825899,31.6822772
0.003190892844,0.07612558642,2.142287995,0.04401941395,35.98214286
0.003190892844,0.07855674287,2.101859763,0.03008509925,15.23678276
0.003190892844,0.08098789932,2.112755573,0.001976280194,-26.7469543
0.003190892844,0.08341905577,2.228647226,-0.02376182413,-42.23034535
0.003190892844,0.08585021223,2.293935254,0.02856940271,-16.48645829
0.003190892844,0.08828136868,2.29547646,0.07159257914,-9.701374406
0.003190892844,0.09071252513,2.262809454,-0.04068438437,29.13882692
0.003190892844,0.09314368158,2.26423518,-0.06305084205,39.33722509
0.003190892844,0.09557483804,2.273569357,0.01090028282,12.38035571
0.003190892844,0.09800599449,2.309821552,0.07751337101,-4.060352115
0.003190892844,0.1004371509,2.340474703,0.1044633403,7.686579353
0.003190892844,0.1028683074,2.33004852,0.1509914706,12.02978018
0.003190892844,0.1052994638,2.268861059,0.08814884435,14.15255779
0.003190892844,0.1077306203,2.238041743,0.0498446629,-8.536265522
0.003190892844,0.1101617768,2.23865306,-0.01798904821,-2.627161942
0.003190892844,0.1125929332,2.270133772,0.01723609902,-3.536453049
0.003190892844,0.1150240897,2.257675238,0.04601880627,-15.82090428
0.003190892844,0.1174552461,2.315386266,0.03377764688,-26.3662984
0.003190892844,0.1198864026,2.396985088,0.04168398234,-21.49709364
0.003190892844,0.122317559,2.42347859,0.0510353237,-4.709098669
0.003190892844,0.1247487155,2.422271198,0.08600085558,-14.4853245
0.003190892844,0.1271798719,2.445949101,0.1026959282,-17.68549737
0.003190892844,0.1296110284,2.439026649,0.07420520171,-10.08197239
0.003190892844,0.1320421848,2.464945569,0.09982693996,-7.267841932
0.003190892844,0.1344733413,2.441682943,0.08078943695,-15.88209516
0.003190892844,0.1369044977,2.460415737,0.03811500312,-20.37232399
0.003190892844,0.1393356542,2.493151334,-0.006729570031,-1.33856767
0.003190892844,0.1417668106,2.480484369,-0.04683638419,12.82056128
0.003190892844,0.1441979671,2.469987262,-0.04038313943,-8.316490861
0.003190892844,0.1466291235,2.497456131,-0.0282735901,-17.2892683
0.003190892844,0.14906028,2.510936456,0.003303868536,-6.560226279
0.003190892844,0.1514914364,2.502522227,0.03172686553,0.2076989999
0.003190892844,0.1539225929,2.484954884,0.03707354313,13.10315785
0.003190892844,0.1563537493,2.440386463,0.03745784726,20.65154295
0.003190892844,0.1587849058,2.379480176,0.02777136521,21.79094957
0.003190892844,0.1612160623,2.361451198,0.02238460351,0.509808366
0.003190892844,0.1636472187,2.412941001,0.01273600767,-15.54104079
0.003190892844,0.1660783752,2.458235784,0.02994131944,-15.24748435
0.003190892844,0.1685095316,2.491493521,0.05326063731,-5.926326425
0.003190892844,0.1709406881,2.482941872,0.0596717847,2.096757586
0.003190892844,0.1733718445,2.446510829,0.005883771697,15.10888533
0.003190892844,0.175803001,2.427393468,-0.0003770479635,7.396240032
0.003190892844,0.1782341574,2.437709213,-0.002069700947,0.7913066343
0.003190892844,0.1806653139,2.428837504,0.02551733855,-4.542088045
0.003190892844,0.1830964703,2.390475594,0.02028348708,4.298015724
0.003190892844,0.1855276268,2.341881575,0.03063284649,10.89910052
0.003190892844,0.1879587832,2.335915814,0.01177974799,8.720185912
0.003190892844,0.1903899397,2.335390588,0.005138485458,26.10472884
0.003190892844,0.1928210961,2.213024523,0.07179201873,-6.227348678
0.003190892844,0.1952522526,2.340258907,0.08884645929,-37.6583974
0.003190892844,0.197683409,2.397516503,0.1032782443,10.06059308
0.003190892844,0.2001145655,2.336840212,0.1269728598,23.84113628
0.003190892844,0.2025457219,2.315007723,0.1740299994,-0.5858361536
0.003190892844,0.2049768784,2.350293277,0.2181229611,-34.15248195
0.003190892844,0.2074080348,2.449897468,0.2230108626,-32.6316633
0.003190892844,0.2098391913,2.42422264,0.1672123739,17.96819694
0.003190892844,0.2122703478,2.361475543,0.1137532342,28.61033564
0.003190892844,0.2147015042,2.365268369,0.1034933398,12.42483824
0.003190892844,0.2171326607,2.446902383,0.07502211567,12.80794146
0.003190892844,0.2195638171,2.431473925,0.1280160636,71.40620803
0.003190892844,0.2219949736,2.150790376,0.1214899081,65.20497027
0.003190892844,0.22442613,2.167421523,0.09497750037,22.48578135
0.003190892844,0.2268572865,2.150651694,0.06866087488,19.50152795
0.003190892844,0.2292884429,2.144372175,-0.01440280295,35.15336326
0.003190892844,0.2317195994,2.186824701,0.04962879816,30.79037504
0.003190892844,0.2341507558,2.09083419,0.02377568133,43.59623076
0.003190892844,0.2365819123,2.028121275,0.07833919424,26.64858476
0.003190892844,0.2390130687,1.982158318,0.1042992671,-13.88601716
0.003190892844,0.2414442252,2.107758147,0.08539837452,-42.36123008
0.003190892844,0.2438753816,2.118456988,0.09803089332,-23.82749023
0.003190892844,0.2463065381,2.143208152,0.1059666814,-31.51772541
0.003190892844,0.2487376945,2.144162571,0.09535870393,-36.47831165
