x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.763982413,0.1845661013,-2.828620476
0.003190892844,0.005622049296,1.80443945,0.1509858831,-98.48967378
0.003190892844,0.008053205749,1.913079611,0.2823008721,-169.8110616
0.003190892844,0.0104843622,2.208658947,0.6243433709,-375.7931763
0.003190892844,0.01291551865,2.426167931,-0.159917728,99.93322418
0.003190892844,0.01534667511,1.929422505,0.0942350167,76.79209747
0.003190892844,0.01777783156,1.868567964,0.09975439753,-40.51845087
0.003190892844,0.02020898801,1.898205808,0.01195378061,-38.92388345
0.003190892844,0.02264014446,1.935422236,-0.03279036143,-31.09615838
0.003190892844,0.02507130092,2.014202861,-0.01156519909,-20.14403607
0.003190892844,0.02750245737,2.039834871,0.02700432749,-26.03211301
0.003190892844,0.02993361382,2.100849695,0.006160677579,-15.39916199
0.003190892844,0.03236477027,2.083411633,0.03491552833,-3.248374478
0.003190892844,0.03479592673,2.044806909,0.08162869538,-10.70101975
0.003190892844,0.03722708318,2.028412214,0.08494431286,-37.62116183
0.003190892844,0.03965823963,2.090106096,0.04130260456,-44.5673966
0.003190892844,0.04208939608,2.156092414,0.02241460547,-3.692478459
0.003190892844,0.04452055254,2.067179438,-0.001200984949,15.24804671
0.003190892844,0.04695170899,2.065527946,0.00998283015,-8.327570426
0.003190892844,0.04938286544,2.104231564,0.07342808484,-42.45178017
0.003190892844,0.05181402189,2.129173141,0.03063349516,-28.61110617
0.003190892844,0.05424517835,2.167503748,0.00780468943,-14.47668216
0.003190892844,0.0566763348,2.143165297,0.0325091477,-30.13847178
0.003190892844,0.05910749125,2.153672774,-0.0501213422,-6.607370706
0.003190892844,0.0615386477,2.144147974,-0.1575121711,21.45264388
0.003190892844,0.06396980415,2.139548863,-0.1410213676,12.53545916
0.003190892844,0.06640096061,2.168311021,-0.06411704316,-5.984392062
0.003190892844,0.06883211706,2.203336628,-0.009431146879,-19.54315126
0.003190892844,0.07126327351,2.239731773,-0.02922088562,-7.56569431
0.003190892844,0.07369442996,2.270456386,-0.00892455192,-2.488191166
0.003190892844,0.07612558642,2.247628821,0.02613422856,11.33014458
0.003190892844,0.07855674287,2.194791007,0.0435344881,8.960395869
0.003190892844,0.08098789932,2.174404129,0.07071662564,-15.95158965
0.003190892844,0.08341905577,2.218758757,0.07404369815,-20.68474634
0.003190892844,0.08585021223,2.205860556,0.07660836066,1.932011749
0.003190892844,0.08828136868,2.162194019,0.05410637462,16.26624233
0.003190892844,0.09071252513,2.169464908,0.01926445184,5.734921748
0.003190892844,0.09314368158,2.215204906,0.0464622811,12.9458138
0.003190892844,0.09557483804,2.172612947,0.06272135875,5.939083111
0.003190892844,0.09800599449,2.227480171,0.1074177296,-22.56341271
0.003190892844,0.1004371509,2.265821892,0.1152448745,-4.245667277
0.003190892844,0.1028683074,2.231983858,0.09825980195,18.64263638
0.003190892844,0.1052994638,2.207634538,0.09598858026,8.915494431
0.003190892844,0.1077306203,2.246977505,0.1578347685,-17.87990592
0.003190892844,0.1101617768,2.237250454,0.1279615998,2.121545231
0.003190892844,0.1125929332,2.224603077,0.136367118,13.16002155
0.003190892844,0.1150240897,2.210522334,0.1389767908,14.99302674
0.003190892844,0.1174552461,2.215873872,0.1342800193,7.036052079
0.003190892844,0.1198864026,2.22140501,0.1280234521,6.697411146
0.003190892844,0.122317559,2.245117755,0.1020820428,7.706582513
0.003190892844,0.1247487155,2.228676947,0.06530395526,4.737813338
