x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,2.052210294,0.2192506473,-45.96104141
0.003190892844,0.005622049296,2.071443131,0.1177411355,-10.08518396
0.003190892844,0.008053205749,2.070965147,0.03137285729,-7.814494347
0.003190892844,0.0104843622,2.059151839,-0.02985151635,-19.40535201
0.003190892844,0.01291551865,2.060189007,-0.03851037338,-40.52915137
0.003190892844,0.01534667511,2.074852088,0.04351335301,-39.36968486
0.003190892844,0.01777783156,2.069221067,0.1252052615,-38.85844665
0.003190892844,0.02020898801,2.107150327,0.1600572261,-28.57376865
0.003190892844,0.02264014446,2.106320956,0.1295371981,-30.49185148
0.003190892844,0.02507130092,2.158063287,0.05887918221,-21.93215498
0.003190892844,0.02750245737,2.226074005,-0.01833485819,-24.97057198
0.003190892844,0.02993361382,2.173757951,-0.04268886321,-7.511524646
0.003190892844,0.03236477027,2.204746171,-0.00840653907,-30.81724012
0.003190892844,0.03479592673,2.254406696,0.003660623262,-39.57288246
0.003190892844,0.03722708318,2.316536964,-0.02141802793,-16.45336682
0.003190892844,0.03965823963,2.28223289,0.05890272656,-22.98079605
0.003190892844,0.04208939608,2.224232696,0.1011856328,-48.35765203
0.003190892844,0.04452055254,2.27736551,0.01948258639,-20.3060854
0.003190892844,0.04695170899,2.280067308,0.04635319426,-7.956279755
0.003190892844,0.04938286544,2.251133172,0.01371253031,6.84563941
0.003190892844,0.05181402189,2.234801162,-0.0129378812,5.015767208
0.003190892844,0.05424517835,2.261038929,-0.02066047272,22.57870058
0.003190892844,0.0566763348,2.204007669,-0.04085626896,45.92003061
0.003190892844,0.05910749125,2.171926586,-0.04188294343,35.89547258
0.003190892844,0.0615386477,2.163353579,-0.02263605722,12.63300066
0.003190892844,0.06396980415,2.194342673,0.01536947586,-2.449880966
0.003190892844,0.06640096061,2.189681261,0.03972091152,0.6109338133
0.003190892844,0.06883211706,2.20969624,0.04773864638,-13.65949977
0.003190892844,0.07126327351,2.249017239,0.03008393328,12.50420434
0.003190892844,0.07369442996,2.202293835,0.0290760027,38.81395936
0.003190892844,0.07612558642,2.147779333,0.02940888238,21.51641151
0.003190892844,0.07855674287,2.156976886,0.01770840052,4.907354099
0.003190892844,0.08098789932,2.189915206,-0.002175869487,15.76529366
0.003190892844,0.08341905577,2.163991781,0.02398422273,18.51531148
0.003190892844,0.08585021223,2.138670374,0.1020344182,-10.71474258
0.003190892844,0.08828136868,2.156058751,0.1871979344,-44.12198312
0.003190892844,0.09071252513,2.168225243,0.1979169979,-48.66616334
0.003190892844,0.09314368158,2.16667276,0.2182523881,-63.34004324
0.003190892844,0.09557483804,2.237230655,0.1948280695,-67.66522409
0.003190892844,0.09800599449,2.279788404,0.1696105855,-53.3545295
0.003190892844,0.1004371509,2.324188276,0.1323095507,-31.9946798
0.003190892844,0.1028683074,2.335264629,0.1266059535,-11.29071766
0.003190892844,0.1052994638,2.29303463,0.1213255918,-13.65289471
0.003190892844,0.1077306203,2.305177927,0.0910596731,-20.40062056
0.003190892844,0.1101617768,2.306599956,0.03653823186,-0.9145046823
0.003190892844,0.1125929332,2.317221551,0.03139167623,-1.121955588
0.003190892844,0.1150240897,2.363863513,0.0007144207097,-16.24464838
0.003190892844,0.1174552461,2.438769289,-8.535375098e-05,-12.8587884
0.003190892844,0.1198864026,2.48609248,0.03810046201,-16.77609841
0.003190892844,0.122317559,2.590034536,0.1308003873,-9.771572729
0.003190892844,0.1247487155,2.476243241,0.08566602906,34.19188499
0.003190892844,0.1271798719,2.445858636,0.09703421596,9.698322936
0.003190892844,0.1296110284,2.433135206,0.020918205,21.04218195
0.003190892844,0.1320421848,2.46957751,-0.03110033433,13.00836128
0.003190892844,0.1344733413,2.511544885,-0.007105835879,-2.464497209
0.003190892844,0.1369044977,2.554181691,0.01010815194,3.880787553
0.003190892844,0.1393356542,2.538521184,-0.02312670024,25.56824291
0.003190892844,0.1417668106,2.47377595,-0.06271838819,28.98856317
0.003190892844,0.1441979671,2.461784433,-0.04473946805,3.521106179
0.003190892844,0.1466291235,2.466215679,-0.003282762266,-12.77868122
0.003190892844,0.14906028,2.502732611,0.02170973903,-9.249095426
0.003190892844,0.1514914364,2.503642153,0.007850965194,17.29534055
0.003190892844,0.1539225929,2.457838014,-0.02485824431,20.92513554
0.003190892844,0.1563537493,2.456901446,-0.0355679891,10.8787884
0.003190892844,0.1587849058,2.452146416,-0.004171351888,15.36541992
0.003190892844,0.1612160623,2.421023904,-0.009510549409,1.226785535
0.003190892844,0.1636472187,2.468074882,-0.01622136128,-8.062438962
0.003190892844,0.1660783752,2.473158222,0.008034101388,0.7812760121
0.003190892844,0.1685095316,2.466291395,0.02690373715,9.45093124
0.003190892844,0.1709406881,2.42757156,0.05407871995,-6.801445764
0.003190892844,0.1733718445,2.442518376,0.04171073969,-13.10199014
0.003190892844,0.175803001,2.468254746,0.03935617479,-3.86994812
0.003190892844,0.1782341574,2.448895801,0.07184639365,3.213259737
0.003190892844,0.1806653139,2.439203896,0.07810515082,3.079415315
0.003190892844,0.1830964703,2.429103226,0.1053839289,0.09500979069
0.003190892844,0.1855276268,2.403395681,0.06752384801,12.71289874
0.003190892844,0.1879587832,2.395867747,0.09206771915,-4.473860179
0.003190892844,0.1903899397,2.430165352,0.1275172442,-22.19081614
0.003190892844,0.1928210961,2.441115356,0.1405897197,0.2197111944
0.003190892844,0.1952522526,2.37426468,0.1412065358,16.65425853
0.003190892844,0.197683409,2.297296856,0.126480151,22.8551085
0.003190892844,0.2001145655,2.259049258,0.2123816301,-47.44008612
0.003190892844,0.2025457219,2.426953578,0.2346924901,-61.09332052
0.003190892844,0.2049768784,2.401998053,0.1917369926,6.126819972
0.003190892844,0.2074080348,2.401006498,0.2230005544,-7.361401904
0.003190892844,0.2098391913,2.42747094,0.2264524051,-25.11977811
0.003190892844,0.2122703478,2.428574138,0.1516970714,5.126038876
0.003190892844,0.2147015042,2.390692687,0.1277497498,12.66943413
0.003190892844,0.2171326607,2.270319002,0.1100956086,9.43475167
0.003190892844,0.2195638171,2.241181762,0.1113766839,17.26729631
0.003190892844,0.2219949736,2.183125809,0.1332832806,13.12949971
0.003190892844,0.22442613,2.124971812,0.1326654429,12.31218847
0.003190892844,0.2268572865,2.103815243,0.1264776373,-8.288595132
0.003190892844,0.2292884429,2.088847264,0.1471925363,-35.1725825
0.003190892844,0.2317195994,2.1393679,0.07516828256,-28.46945702
0.003190892844,0.2341507558,2.150660145,0.038501907,-3.193419091
0.003190892844,0.2365819123,2.14268985,0.06802273406,-6.645579569
0.003190892844,0.2390130687,2.165802518,0.1052935495,-7.793673156
0.003190892844,0.2414442252,2.178291998,0.1402472979,-10.16658237
0.003190892844,0.2438753816,2.167317165,0.1644017317,-8.20203174
0.003190892844,0.2463065381,2.130546571,0.1880366995,-35.89679852
0.003190892844,0.2487376945,2.122939686,0.1699735254,-46.45972958
0.003190892844,0.251168851,2.208742854,0.1269425417,-22.82629701
0.003190892844,0.2536000074,2.218912393,0.1653016683,-16.5523318
0.003190892844,0.2560311639,2.215757575,0.1242270609,-46.33149605
0.003190892844,0.2584623203,2.264659854,0.06593098215,-45.3761812
0.003190892844,0.2608934768,2.232688897,0.09021134281,-69.17886272
0.003190892844,0.2633246333,2.338168065,0.06652445725,-63.52678687
0.003190892844,0.2657557897,2.381924198,-0.01620514654,-4.640240149
0.003190892844,0.2681869462,2.490402452,-0.05679225887,18.33837663
0.003190892844,0.2706181026,2.49904734,0.01668470168,4.218309682
0.003190892844,0.2730492591,2.495134766,0.02920040005,-9.94053797
0.003190892844,0.2754804155,2.505302003,0.05360833443,17.11578313
0.003190892844,0.277911572,2.36417508,0.1282747363,17.26210182
0.003190892844,0.2803427284,2.346303881,0.08243768838,19.76327244
0.003190892844,0.2827738849,2.200646846,0.02960495333,0.4334567188
0.003190892844,0.2852050413,2.29869436,0.04393001122,-39.45775141
0.003190892844,0.2876361978,2.260370891,-0.006032171286,-9.94117134
0.003190892844,0.2900673542,2.171301686,-0.006532600773,46.48268688
0.003190892844,0.2924985107,2.218358348,-0.009727801634,158.0717318
0.003190892844,0.2949296671,2.215320832,-0.03755601475,-14.05377449
0.003190892844,0.2973608236,2.186396162,-0.01523621026,-2.737689336
0.003190892844,0.29979198,2.277099314,0.07562290211,-5.281038673
0.003190892844,0.3022231365,2.158851353,0.01018938956,61.25477333
0.003190892844,0.3046542929,2.064836584,0.02300325191,-0.3466103038
0.003190892844,0.3070854494,2.01392106,0.02317919404,-2.755303854
0.003190892844,0.3095166059,2.001517265,0.03090127775,-21.01638494
0.003190892844,0.3119477623,2.028735528,-0.02146930568,-18.12042231
0.003190892844,0.3143789188,2.08647943,-0.07693094643,23.83880669
0.003190892844,0.3168100752,2.050101137,-0.05239221196,55.66994206
0.003190892844,0.3192412317,1.828933057,-0.008601799137,8.667172298
0.003190892844,0.3216723881,1.898965731,0.05706585913,-9.574555796
0.003190892844,0.3241035446,1.743901458,-0.01545336206,28.30746995
0.003190892844,0.326534701,1.752430001,-0.007392502171,-4.394050207
0.003190892844,0.3289658575,1.777009063,-0.005202821165,-2.453557896
0.003190892844,0.3313970139,1.797291916,-0.01467826333,7.003498207
0.003190892844,0.3338281704,1.757622816,-0.09622636936,47.21655118
0.003190892844,0.3362593268,1.690090293,-0.04250393908,-13.15652448
0.003190892844,0.3386904833,1.806704285,-0.03229434177,-20.82348073
0.003190892844,0.3411216397,1.699313504,-0.06298631185,42.70831842
0.003190892844,0.3435527962,1.567339389,-0.07782643764,22.17102079
0.003190892844,0.3459839526,1.500018297,-0.09648851056,-51.77437321
0.003190892844,0.3484151091,1.653863926,-0.1132305509,-69.2352274
0.003190892844,0.3508462655,1.735268917,-0.1043975164,-14.22574557
0.003190892844,0.353277422,1.717501134,-0.09279807269,21.70394733
0.003190892844,0.3557085784,1.612749802,-0.1384079921,36.19903912
0.003190892844,0.3581397349,1.591252998,-0.1197995383,10.12362781
0.003190892844,0.3605708914,1.504297412,-0.0715770126,-15.13242688
0.003190892844,0.3630020478,1.551173474,-0.007713312268,-56.46418966
0.003190892844,0.3654332043,1.686422931,0.09462917461,-9.368277598
0.003190892844,0.3678643607,1.48765754,0.04556862689,58.01061408
0.003190892844,0.3702955172,1.55411893,0.09409786087,-47.95454509
0.003190892844,0.3727266736,1.66320136,-0.1221921321,85.54051186
