x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.6222117,0.03680117686,9.774232911
0.003190892844,0.005622049296,1.60400433,0.03124585798,13.43677991
0.003190892844,0.008053205749,1.603775697,0.002241626873,-33.61709439
0.003190892844,0.0104843622,1.845045662,-0.01301434084,-50.05839877
0.003190892844,0.01291551865,1.916795031,-0.0209205862,5.615982965
0.003190892844,0.01534667511,1.918514816,0.01983983244,16.21993781
0.003190892844,0.01777783156,1.884452029,0.03831580997,4.459467768
0.003190892844,0.02020898801,1.924635757,0.03974964961,-23.1895215
0.003190892844,0.02264014446,1.957529124,0.06102229675,-32.66831811
0.003190892844,0.02507130092,1.999662887,0.02360881982,-17.52993631
0.003190892844,0.02750245737,2.019669031,-0.01735812754,9.729641102
0.003190892844,0.02993361382,2.017659924,0.002086809453,11.15321941
0.003190892844,0.03236477027,2.005468749,0.07124072464,-16.23848419
0.003190892844,0.03479592673,2.009673146,0.1062081858,-68.88955639
0.003190892844,0.03722708318,2.223406782,-0.01094483131,-6.786715611
0.003190892844,0.03965823963,2.133864283,0.01950416673,15.56136595
0.003190892844,0.04208939608,2.118819877,0.03662020732,31.14346389
0.003190892844,0.04452055254,2.051526552,0.1593401533,-24.44737342
0.003190892844,0.04695170899,2.035961738,0.1439351165,-18.81304114
0.003190892844,0.04938286544,2.081577049,0.137936629,-23.60231094
0.003190892844,0.05181402189,2.095858614,0.1231823109,-1.434262754
0.003190892844,0.05424517835,2.094092111,0.1048480459,0.2256077646
0.003190892844,0.0566763348,2.108426039,0.09783566704,-16.8554368
0.003190892844,0.05910749125,2.133457946,0.1121185748,-14.76505301
0.003190892844,0.0615386477,2.148479475,0.1433411874,7.705162651
0.003190892844,0.06396980415,2.07344611,0.153620694,31.81345285
0.003190892844,0.06640096061,2.025489245,0.3002157824,-53.97327733
0.003190892844,0.06883211706,2.163659397,0.3473331939,-86.45159385
0.003190892844,0.07126327351,2.224078838,0.3617755609,-53.25201911
0.003190892844,0.07369442996,2.196887837,0.241876083,9.528493047
0.003190892844,0.07612558642,2.110324998,0.08622783863,42.05570344
0.003190892844,0.07855674287,2.084621097,0.01253997364,20.4617299
0.003190892844,0.08098789932,2.111987674,-0.01713988441,25.94684953
0.003190892844,0.08341905577,2.11391801,0.07208625784,8.14202788
0.003190892844,0.08585021223,2.146127939,0.1014327022,2.844204445
0.003190892844,0.08828136868,2.142538459,0.08665015999,14.90721919
0.003190892844,0.09071252513,2.122191566,0.1053968307,-13.04829051
0.003190892844,0.09314368158,2.182325867,0.158012192,-41.5107211
0.003190892844,0.09557483804,2.250296355,0.2211273637,-33.53009721
0.003190892844,0.09800599449,2.210351547,0.2040208683,-9.625851246
0.003190892844,0.1004371509,2.186531227,0.1896958572,-1.350459175
0.003190892844,0.1028683074,2.172640917,0.1778307224,2.651141166
0.003190892844,0.1052994638,2.180432886,0.2023533807,-8.289076035
0.003190892844,0.1077306203,2.199036004,0.2270476394,1.890318547
0.003190892844,0.1101617768,2.182201922,0.2352074361,-1.027022596
0.003190892844,0.1125929332,2.195026974,0.2503676722,-26.91739671
0.003190892844,0.1150240897,2.250653836,0.3041052683,-36.89842938
0.003190892844,0.1174552461,2.226149925,0.3216348508,-29.52146172
0.003190892844,0.1198864026,2.167775009,0.2242730803,3.912322553
0.003190892844,0.122317559,2.141273332,0.1994459831,-4.744436477
0.003190892844,0.1247487155,2.169876381,0.2183238322,-20.24537595
0.003190892844,0.1271798719,2.193652699,0.161250645,-20.20198099
0.003190892844,0.1296110284,2.227779816,0.1143437082,-23.01941432
0.003190892844,0.1320421848,2.263763097,0.108085582,-31.42010467
0.003190892844,0.1344733413,2.310634355,0.07789528192,-29.87822899
0.003190892844,0.1369044977,2.362660271,0.04786593412,-27.52821318
