x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.355519996,-0.1049688127,-248.6795258
0.003190892844,0.005622049296,2.11130046,0.07945726384,-98.07399205
0.003190892844,0.008053205749,1.836771103,0.1138640064,27.54642693
0.003190892844,0.0104843622,2.021677128,0.1178004629,-67.966686
0.003190892844,0.01291551865,2.141977237,-0.1236183545,55.46508859
0.003190892844,0.01534667511,2.122518614,-0.006116213645,61.82115246
0.003190892844,0.01777783156,2.034644238,0.0007503574542,63.86728458
0.003190892844,0.02020898801,2.045327881,-0.06972627306,-10.65014172
0.003190892844,0.02264014446,2.327256503,-0.1548539185,54.60877252
0.003190892844,0.02507130092,2.169531393,-0.04983840956,87.07513373
0.003190892844,0.02750245737,2.053455528,0.02720841618,24.1640072
0.003190892844,0.02993361382,2.056621567,-0.08906362127,58.11837662
0.003190892844,0.03236477027,1.970490234,-0.02525306178,62.71307999
0.003190892844,0.03479592673,1.916209187,0.009610510853,43.46067215
0.003190892844,0.03722708318,1.881800053,0.08466953672,13.97317156
0.003190892844,0.03965823963,1.864565228,0.07131431808,-5.371423795
0.003190892844,0.04208939608,1.914016865,0.06714414259,-34.32759717
0.003190892844,0.04452055254,2.021387383,0.04626004368,-77.3087551
0.003190892844,0.04695170899,2.281861146,-0.004055132584,-5.030492247
0.003190892844,0.04938286544,2.119600849,-0.01786743882,51.22427017
0.003190892844,0.05181402189,2.094324246,0.0300235032,-12.61317199
0.003190892844,0.05424517835,2.170234151,-0.1138451362,27.15979649
0.003190892844,0.0566763348,2.138073472,-0.1542950657,79.54096767
0.003190892844,0.05910749125,2.081614965,-0.06563431281,13.26668705
0.003190892844,0.0615386477,2.134776746,-0.1482698193,13.76698574
0.003190892844,0.06396980415,2.137032408,-0.07080532573,-13.6153159
0.003190892844,0.06640096061,2.222394469,-0.0353810282,-46.39748291
0.003190892844,0.06883211706,2.303425408,0.0143679589,-42.53058659
0.003190892844,0.07126327351,2.31265737,-0.06287076491,11.52097493
0.003190892844,0.07369442996,2.274129495,-0.04468069911,-46.82126721
0.003190892844,0.07612558642,2.413827651,-0.1931829345,-21.33457117
0.003190892844,0.07855674287,2.463542387,-0.2532878232,33.18704794
0.003190892844,0.08098789932,2.347540048,-0.1769652608,36.49677969
0.003190892844,0.08341905577,2.249724223,-0.004543418017,-28.97844678
0.003190892844,0.08585021223,2.235212177,0.1557000395,-101.1265557
0.003190892844,0.08828136868,2.1934681,0.1354082835,-91.52353939
0.003190892844,0.09071252513,2.145022665,0.01808414672,-5.315286095
