x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190892844,0.003190892844,1.879933345,0.02315265567,-16.27492578
0.003190892844,0.005622049296,2.006087896,-0.02562885613,-15.82264409
0.003190892844,0.008053205749,2.01449769,-0.1032252172,-1.310653181
0.003190892844,0.0104843622,2.06921189,-0.04603599519,-44.03323423
0.003190892844,0.01291551865,2.147446746,0.006013622593,-33.57199195
0.003190892844,0.01534667511,2.159291575,0.04271532947,-26.2330439
0.003190892844,0.01777783156,2.173354317,0.04442506966,-7.616794208
0.003190892844,0.02020898801,2.179429656,0.04399680766,26.4678866
0.003190892844,0.02264014446,2.122959172,0.04983723186,34.79320955
0.003190892844,0.02507130092,2.118617723,0.04328998718,13.10391603
0.003190892844,0.02750245737,2.149273679,0.01571869615,8.481655751
0.003190892844,0.02993361382,2.116271817,0.01017975493,-9.597733612
0.003190892844,0.03236477027,2.141165851,0.005663791391,-10.92863039
0.003190892844,0.03479592673,2.133501998,-0.008250513285,-23.03069198
0.003190892844,0.03722708318,2.216812499,-0.04233360438,-11.72869065
0.003190892844,0.03965823963,2.209179606,-0.09569259347,18.51968118
0.003190892844,0.04208939608,2.240259246,-0.03627087276,-9.686787586
0.003190892844,0.04452055254,2.231554055,-0.04914926612,-1.522977429
0.003190892844,0.04695170899,2.278256971,-0.05637193418,-22.50795097
0.003190892844,0.04938286544,2.30224833,-0.1108346057,-0.4914671377
0.003190892844,0.05181402189,2.307064049,-0.1100838591,-1.825712367
0.003190892844,0.05424517835,2.249175932,-0.140222047,32.07009766
0.003190892844,0.0566763348,2.251536457,-0.01177745492,9.113766444
0.003190892844,0.05910749125,2.184095757,0.0246883666,-0.3974851698
0.003190892844,0.0615386477,2.133585171,-0.01595860013,9.813979976
0.003190892844,0.06396980415,2.102501113,-0.05624691087,2.919085544
0.003190892844,0.06640096061,2.094769376,-0.07021344081,-24.77400229
0.003190892844,0.06883211706,2.184995186,-0.09322040831,-5.964970228
0.003190892844,0.07126327351,2.161461512,-0.06461783075,19.3270218
0.003190892844,0.07369442996,2.125274298,-0.04027510453,15.72952251
0.003190892844,0.07612558642,2.107869634,-0.03201797989,0.7422858079
0.003190892844,0.07855674287,2.119609429,0.0123081207,-8.947180152
0.003190892844,0.08098789932,2.117636289,0.04500834248,-7.013916941
0.003190892844,0.08341905577,2.114290087,0.05130774089,-7.17020262
0.003190892844,0.08585021223,2.114422355,0.04307966901,21.93078461
0.003190892844,0.08828136868,2.0708493,0.06698124397,31.23778297
0.003190892844,0.09071252513,2.019826033,0.1251146176,-18.50257451
0.003190892844,0.09314368158,2.089629897,0.159801365,-65.87018388
0.003190892844,0.09557483804,2.195420628,0.1938363612,-55.2403851
0.003190892844,0.09800599449,2.214291726,0.06691902862,11.68499262
0.003190892844,0.1004371509,2.21661584,0.02202991644,10.34487446
0.003190892844,0.1028683074,2.205978437,0.05871996201,-11.21082678
0.003190892844,0.1052994638,2.206497158,0.04409048243,-19.34376386
0.003190892844,0.1077306203,2.256340929,0.01891690168,-42.02442612
0.003190892844,0.1101617768,2.362232368,0.01181984787,-50.55497278
0.003190892844,0.1125929332,2.415910413,0.03186359461,-37.4725299
0.003190892844,0.1150240897,2.416086951,0.09669609129,-36.30642555
0.003190892844,0.1174552461,2.360465525,0.09903622681,-30.10962773
0.003190892844,0.1198864026,2.353158753,0.093269048,-37.21366233
0.003190892844,0.122317559,2.376303455,0.04099747592,-33.18149907
0.003190892844,0.1247487155,2.396819817,-0.02165526855,1.446348613
