0.230000000000,0.226161745964,0.220999104431,0.216003921648,0.229048107831,0.248624194480,0.249114635017,0.261658119790,0.264864893570,0.259988987355
0.240000000000,0.235397502261,0.230483153102,0.225040694293,0.238751715927,0.258887569266,0.259309400019,0.272305806840,0.275770955756,0.270755710697
0.250000000000,0.244610429649,0.239967753723,0.234062686554,0.248429718017,0.269102344939,0.269459239849,0.282890867732,0.286622479350,0.281473273629
0.260000000000,0.253799644588,0.249450674664,0.243068640965,0.258080966367,0.279267630537,0.279563151694,0.293411879191,0.297417573160,0.292139970402
0.270000000000,0.262964266988,0.258929666600,0.252057286983,0.267704310673,0.289382560327,0.289620150793,0.303867464891,0.308154380540,0.302754122807
0.280000000000,0.272103420344,0.268402464840,0.261027341439,0.277298598092,0.299446293100,0.299629270050,0.314256295378,0.318831080223,0.313314080759
0.290000000000,0.281216231858,0.277866791674,0.269977509024,0.286862673282,0.309458011452,0.309589559656,0.324577087951,0.329445887117,0.323818222863
0.300000000000,0.290301832566,0.287320358722,0.278906482797,0.296395378470,0.319416921051,0.319500086693,0.334828606483,0.339997053079,0.334264956947
0.310000000000,0.299359357461,0.296760869303,0.287812944723,0.305895553527,0.329322249888,0.329359934745,0.345009661208,0.350482867639,0.344652720585
0.320000000000,0.308387945624,0.306186020796,0.296695566228,0.315362036063,0.339173247517,0.339168203504,0.355119108449,0.360901658704,0.354979981579
0.330000000000,0.317386740338,0.315593507010,0.305553008791,0.324793661542,0.348969184283,0.348924008379,0.365155850307,0.371251793224,0.365245238431
0.340000000000,0.326354889219,0.324981020547,0.314383924550,0.334189263414,0.358709350548,0.358626480097,0.375118834307,0.381531677813,0.375447020786
0.350000000000,0.335291544335,0.334346255154,0.323186956938,0.343547673262,0.368393055906,0.368274764323,0.385007053001,0.391739759350,0.385583889841
0.360000000000,0.344195862329,0.343686908079,0.331960741340,0.352867720973,0.378019628393,0.377868021263,0.394819543523,0.401874525532,0.395654438745
0.370000000000,0.353067004535,0.353000682392,0.340703905775,0.362148234923,0.387588413695,0.387405425289,0.404555387118,0.411934505393,0.405657292961
0.380000000000,0.361904137104,0.362285289308,0.349415071597,0.371388042187,0.397098774362,0.396886164555,0.414213708616,0.421918269795,0.415591110612
0.390000000000,0.370706431120,0.371538450479,0.358092854224,0.380585968759,0.406550089012,0.406309440635,0.423793675883,0.431824431867,0.425454582791
0.400000000000,0.379473062717,0.380757900262,0.366735863875,0.389740839799,0.415941751547,0.415674468152,0.433294499229,0.441651647421,0.435246433860
0.410000000000,0.388203213199,0.389941387965,0.375342706344,0.398851479895,0.425273170368,0.424980474429,0.442715430786,0.451398615321,0.444965421711
0.420000000000,0.396896069151,0.399086680057,0.383911983780,0.407916713350,0.434543767602,0.434226699140,0.452055763848,0.461064077824,0.454610338009
0.430000000000,0.405550822562,0.408191562348,0.392442295489,0.416935364477,0.443752978331,0.443412393980,0.461314832188,0.470646820870,0.464180008409
0.440000000000,0.414166670932,0.417253842129,0.400932238757,0.425906257927,0.452900249833,0.452536822337,0.470492009343,0.480145674349,0.473673292743
0.450000000000,0.422742817390,0.426271350270,0.409380409685,0.434828219025,0.461985040840,0.461599258985,0.479586707867,0.489559512321,0.483089085190
0.460000000000,0.431278470804,0.435241943285,0.417785404044,0.443700074129,0.471006820798,0.470598989783,0.488598378565,0.498887253203,0.492426314414
0.470000000000,0.439772845892,0.444163505338,0.426145818139,0.452520651012,0.479965069155,0.479535311391,0.497526509701,0.508127859913,0.501683943683
0.480000000000,0.448225163337,0.453033950209,0.434460249690,0.461288779253,0.488859274649,0.488407531002,0.506370626183,0.517280339985,0.510860970956
0.490000000000,0.456634649887,0.461851223206,0.442727298730,0.470003290653,0.497688934630,0.497214966083,0.515130288723,0.526343745641,0.519956428955
0.500000000000,0.465000538473,0.470613303020,0.450945568503,0.478663019671,0.506453554391,0.505956944141,0.523805092990,0.535317173823,0.528969385205
0.510000000000,0.473322068311,0.479318203528,0.459113666387,0.487266803869,0.515152646521,0.514632802493,0.532394668733,0.544199766199,0.537898942053
0.520000000000,0.481598485005,0.487963975536,0.467230204813,0.495813484381,0.523785730280,0.523241888068,0.540898678897,0.552990709120,0.546744236663
0.530000000000,0.489829040660,0.496548708459,0.475293802198,0.504301906398,0.532352330998,0.531783557211,0.549316818722,0.561689233547,0.555504440988
0.540000000000,0.498012993978,0.505070531933,0.483303083889,0.512730919665,0.540851979499,0.540257175514,0.557648814828,0.570294614946,0.564178761720
0.550000000000,0.506149610364,0.513527617376,0.491256683109,0.521099378999,0.549284211544,0.548662117665,0.565894424297,0.578806173136,0.572766440209
0.560000000000,0.514238162027,0.521918179461,0.499153241901,0.529406144822,0.557648567309,0.556997767311,0.574053433737,0.587223272113,0.581266752372
0.570000000000,0.522277928080,0.530240477539,0.506991412089,0.537650083699,0.565944590884,0.565263516940,0.582125658348,0.595545319833,0.589679008572
0.580000000000,0.530268194637,0.538492816974,0.514769856232,0.545830068908,0.574171829802,0.573458767789,0.590110940974,0.603771767962,0.598002553473
0.590000000000,0.538208254913,0.546673550420,0.522487248582,0.553944981003,0.582329834596,0.581582929762,0.598009151161,0.611902111591,0.606236765879
0.600000000000,0.546097409319,0.554781079012,0.530142276039,0.561993708406,0.590418158388,0.589635421373,0.605820184205,0.619935888924,0.614381058551
0.610000000000,0.553934965558,0.562813853485,0.537733639110,0.569975148002,0.598436356509,0.597615669703,0.613543960202,0.627872680921,0.622434877998
0.620000000000,0.561720238719,0.570770375223,0.545260052859,0.577888205748,0.606383986143,0.605523110387,0.621180423102,0.635712110924,0.630397704253
0.630000000000,0.569452551365,0.578649197215,0.552720247857,0.585731797292,0.614260606014,0.613357187604,0.628729539765,0.643453844237,0.638269050628
0.640000000000,0.577131233632,0.586448924949,0.560112971130,0.593504848600,0.622065776096,0.621117354101,0.636191299015,0.651097587683,0.646048463448
0.650000000000,0.584755623311,0.594168217213,0.567436987087,0.601206296598,0.629799057361,0.628803071232,0.643565710708,0.658643089135,0.653735521766
0.660000000000,0.592325065942,0.601805786823,0.574691078459,0.608835089813,0.637460011555,0.636413809005,0.650852804806,0.666090137004,0.661329837061
0.670000000000,0.599838914899,0.609360401263,0.581874047214,0.616390189025,0.645048201012,0.643949046167,0.658052630451,0.673438559710,0.668831052917
0.680000000000,0.607296531475,0.616830883255,0.588984715470,0.623870567929,0.652563188502,0.651408270292,0.665165255063,0.680688225124,0.676238844681
0.690000000000,0.614697284965,0.624216111235,0.596021926391,0.631275213795,0.660004537106,0.658790977890,0.672190763433,0.687839039973,0.683552919114
0.700000000000,0.622040552753,0.631515019750,0.602984545074,0.638603128137,0.667371810133,0.666096674540,0.679129256845,0.694890949233,0.690773014012
0.710000000000,0.629325720392,0.638726599783,0.609871459423,0.645853327386,0.674664571062,0.673324875033,0.685980852200,0.701843935483,0.697898897819
0.720000000000,0.636552181679,0.645849898981,0.616681581003,0.653024843559,0.681882383529,0.680475103537,0.692745681157,0.708698018244,0.704930369227
0.730000000000,0.643719338742,0.652884021811,0.623413845881,0.660116724935,0.689024811333,0.687546893770,0.699423889296,0.715453253289,0.711867256751
0.740000000000,0.650826602109,0.659828129633,0.630067215448,0.667128036732,0.696091418488,0.694539789199,0.706015635289,0.722109731930,0.718709418300
0.750000000000,0.657873390790,0.666681440693,0.636640677227,0.674057861778,0.703081769298,0.701453343249,0.712521090098,0.728667580288,0.725456740727
0.760000000000,0.664859132346,0.673443230031,0.643133245650,0.680905301181,0.709995428475,0.708287119523,0.718940436184,0.735126958534,0.732109139369
0.770000000000,0.671783262964,0.680112829317,0.649543962828,0.687669475003,0.716831961276,0.715040692041,0.725273866745,0.741488060118,0.738666557574
0.780000000000,0.678645227530,0.686689626603,0.655871899285,0.694349522921,0.723590933682,0.721713645491,0.731521584963,0.747751110970,0.745128966216
0.790000000000,0.685444479692,0.693173066003,0.662116154684,0.700944604887,0.730271912603,0.728305575488,0.737683803286,0.753916368692,0.751496363194
0.800000000000,0.692180481937,0.699562647290,0.668275858513,0.707453901783,0.736874466115,0.734816088848,0.743760742722,0.759984121725,0.757768772929
0.810000000000,0.698852705648,0.705857925421,0.674350170756,0.713876616067,0.743398163722,0.741244803873,0.749752632159,0.765954688506,0.763946245841
0.820000000000,0.705460631177,0.712058509996,0.680338282536,0.720211972408,0.749842576655,0.747591350644,0.755659707713,0.771828416604,0.770028857822
0.830000000000,0.712003747903,0.718164064631,0.686239416728,0.726459218321,0.756207278191,0.753855371322,0.761482212094,0.777605681844,0.776016709699
0.840000000000,0.718481554294,0.724174306271,0.692052828548,0.732617624778,0.762491844000,0.760036520457,0.767220394002,0.783286887420,0.781909926687
0.850000000000,0.724893557970,0.730089004432,0.697777806106,0.738686486821,0.768695852524,0.766134465306,0.772874507542,0.788872462994,0.787708657831
0.860000000000,0.731239275760,0.735907980373,0.703413670941,0.744665124151,0.774818885372,0.772148886155,0.778444811672,0.794362863779,0.793413075449
0.870000000000,0.737518233758,0.741631106211,0.708959778512,0.750552881713,0.780860527744,0.778079476646,0.783931569671,0.799758569625,0.799023374560
0.880000000000,0.743729967377,0.747258303960,0.714415518666,0.756349130257,0.786820368878,0.783925944107,0.789335048638,0.805060084077,0.804539772311
0.890000000000,0.749874021408,0.752789544523,0.719780316072,0.762053266895,0.792698002516,0.789688009889,0.794655519010,0.810267933443,0.809962507392
0.900000000000,0.755949950064,0.758224846618,0.725053630622,0.767664715627,0.798493027390,0.795365409697,0.799893254118,0.815382665844,0.815291839453
0.910000000000,0.761957317037,0.763564275649,0.730234957799,0.773182927864,0.804205047729,0.800957893931,0.805048529757,0.820404850262,0.820528048512
0.920000000000,0.767895695544,0.768807942522,0.735323829007,0.778607382920,0.809833673784,0.806465228017,0.810121623792,0.825335075579,0.825671434361
0.930000000000,0.773764668373,0.773956002417,0.740319811876,0.783937588494,0.815378522365,0.811887192746,0.815112815789,0.830173949620,0.830722315966
0.940000000000,0.779563827929,0.779008653496,0.745222510518,0.789173081124,0.820839217396,0.817223584606,0.820022386665,0.834922098185,0.835681030869
0.950000000000,0.785292776280,0.783966135585,0.750031565764,0.794313426626,0.826215390484,0.822474216104,0.824850618377,0.839580164081,0.840547934582
0.960000000000,0.790951125194,0.788828728792,0.754746655346,0.799358220506,0.831506681497,0.827638916099,0.829597793625,0.844148806158,0.845323399981
0.970000000000,0.796538496184,0.793596752100,0.759367494063,0.804307088350,0.836712739159,0.832717530114,0.834264195591,0.848628698339,0.850007816706
0.980000000000,0.802054520541,0.798270561914,0.763893833893,0.809159686196,0.841833221641,0.837709920647,0.838850107698,0.853020528654,0.854601590544
0.990000000000,0.807498839378,0.802850550571,0.768325464080,0.813915700866,0.846867797175,0.842615967477,0.843355813393,0.857324998276,0.859105142831
1.000000000000,0.812871103659,0.807337144829,0.772662211176,0.818574850296,0.851816144662,0.847435567960,0.847781595963,0.861542820558,0.863518909842
1.010000000000,0.818170974235,0.811730804309,0.776903939050,0.823136883813,0.856677954291,0.852168637306,0.852127738363,0.865674720077,0.867843342183
1.020000000000,0.823398121873,0.816032019930,0.781050548860,0.827601582409,0.861452928156,0.856815108861,0.856394523083,0.869721431684,0.872078904191
1.030000000000,0.828552227292,0.820241312300,0.785101978987,0.831968758972,0.866140780880,0.861374934364,0.860582232024,0.873683699552,0.876226073329
1.040000000000,0.833632981183,0.824359230106,0.789058204926,0.836238258497,0.870741240232,0.865848084193,0.864691146407,0.877562276242,0.880285339587
1.050000000000,0.838640084241,0.828386348474,0.792919239151,0.840409958261,0.875254047746,0.870234547605,0.868721546701,0.881357921767,0.884257204884
1.060000000000,0.843573247189,0.832323267313,0.796685130932,0.844483767977,0.879678959336,0.874534332950,0.872673712570,0.885071402672,0.888142182476
1.070000000000,0.848432190799,0.836170609662,0.800355966121,0.848459629915,0.884015745905,0.878747467879,0.876547922845,0.888703491119,0.891940796366
1.080000000000,0.853216645915,0.839929020010,0.803931866898,0.852337518989,0.888264193945,0.882873999526,0.880344455515,0.892254963983,0.895653580717
1.090000000000,0.857926353469,0.843599162622,0.807412991485,0.856117442818,0.892424106136,0.886913994680,0.884063587736,0.895726601962,0.899281079273
1.100000000000,0.862561064505,0.847181719861,0.810799533815,0.859799441755,0.896495301928,0.890867539935,0.887705595860,0.899119188694,0.902823844784
1.110000000000,0.867120540190,0.850677390509,0.814091723175,0.863383588887,0.900477618110,0.894734741820,0.891270755481,0.902433509894,0.906282438433
1.120000000000,0.871604551827,0.854086888088,0.817289823810,0.866869989995,0.904370909376,0.898515726911,0.894759341496,0.905670352496,0.909657429276
1.130000000000,0.876012880872,0.857410939194,0.820394134486,0.870258783495,0.908175048868,0.902210641918,0.898171628191,0.908830503816,0.912949393681
1.140000000000,0.880345318943,0.860650281839,0.823404988026,0.873550140335,0.911889928704,0.905819653759,0.901507889327,0.911914750729,0.916158914778
1.150000000000,0.884601667827,0.863805663798,0.826322750810,0.876744263868,0.915515460494,0.909342949603,0.904768398255,0.914923878858,0.919286581917
1.160000000000,0.888781739488,0.866877840981,0.829147822242,0.879841389690,0.919051575829,0.912780736892,0.907953428034,0.917858671784,0.922332990130
1.170000000000,0.892885356075,0.869867575818,0.831880634178,0.882841785444,0.922498226760,0.916133243344,0.911063251569,0.920719910270,0.925298739602
1.180000000000,0.896912349921,0.872775635663,0.834521650336,0.885745750596,0.925855386246,0.919400716928,0.914098141750,0.923508371507,0.928184435153
1.190000000000,0.900862563549,0.875602791222,0.837071365656,0.888553616175,0.929123048584,0.922583425815,0.917058371617,0.926224828370,0.930990685723
1.200000000000,0.904735849669,0.878349815014,0.839530305650,0.891265744483,0.932301229818,0.925681658308,0.919944214516,0.928870048705,0.933718103871
1.210000000000,0.908532071179,0.881017479849,0.841899025703,0.893882528774,0.935389968117,0.928695722738,0.922755944280,0.931444794621,0.936367305281
1.220000000000,0.912251101161,0.883606557344,0.844178110359,0.896404392898,0.938389324129,0.931625947345,0.925493835402,0.933949821817,0.938938908275
1.230000000000,0.915892822873,0.886117816472,0.846368172576,0.898831790917,0.941299381310,0.934472680128,0.928158163231,0.936385878920,0.941433533338
1.240000000000,0.919457129746,0.888552022146,0.848469852947,0.901165206687,0.944120246219,0.937236288664,0.930749204158,0.938753706845,0.943851802655
1.250000000000,0.922943925374,0.890909933842,0.850483818906,0.903405153414,0.946852048794,0.939917159913,0.933267235815,0.941054038179,0.946194339653
1.260000000000,0.926353123503,0.893192304255,0.852410763903,0.905552173175,0.949494942584,0.942515699983,0.935712537273,0.943287596586,0.948461768557
1.270000000000,0.929684648018,0.895399878014,0.854251406552,0.907606836408,0.952049104960,0.945032333880,0.938085389248,0.945455096232,0.950654713954
1.280000000000,0.932938432932,0.897533390422,0.856006489767,0.909569741380,0.954514737293,0.947467505223,0.940386074303,0.947557241239,0.952773800370
1.290000000000,0.936114422368,0.899593566256,0.857676779866,0.911441513620,0.956892065092,0.949821675936,0.942614877049,0.949594725153,0.954819651855
1.300000000000,0.939212570543,0.901581118610,0.859263065662,0.913222805321,0.959181338119,0.952095325916,0.944772084351,0.951568230442,0.956792891583
1.310000000000,0.942232841749,0.903496747786,0.860766157527,0.914914294726,0.961382830462,0.954288952670,0.946857985533,0.953478428014,0.958694141459
1.320000000000,0.945175210330,0.905341140244,0.862186886447,0.916516685473,0.963496840574,0.956403070927,0.948872872568,0.955325976762,0.960524021739
1.330000000000,0.948039660664,0.907114967596,0.863526103056,0.918030705925,0.965523691286,0.958438212231,0.950817040283,0.957111523131,0.962283150662
1.340000000000,0.950826187133,0.908818885659,0.864784676653,0.919457108467,0.967463729771,0.960394924495,0.952690786545,0.958835700707,0.963972144094
1.350000000000,0.953534794102,0.910453533565,0.865963494206,0.920796668783,0.969317327482,0.962273771544,0.954494412451,0.960499129832,0.965591615178
1.360000000000,0.956165495892,0.912019532928,0.867063459350,0.922050185107,0.971084880048,0.964075332623,0.956228222503,0.962102417250,0.967142174007
1.370000000000,0.958718316744,0.913517487063,0.868085491358,0.923218477452,0.972766807142,0.965800201887,0.957892524786,0.963646155764,0.968624427296
1.380000000000,0.961193290795,0.914947980273,0.869030524123,0.924302386817,0.974363552300,0.967448987863,0.959487631133,0.965130923931,0.970038978075
1.390000000000,0.963590462045,0.916311577189,0.869899505110,0.925302774370,0.975875582717,0.969022312893,0.961013857280,0.966557285772,0.971386425390
1.400000000000,0.965909884318,0.917608822175,0.870693394315,0.926220520616,0.977303388995,0.970520812551,0.962471523016,0.967925790512,0.972667364015
1.410000000000,0.968151621230,0.918840238793,0.871413163215,0.927056524545,0.978647484863,0.971945135037,0.963860952324,0.969236972344,0.973882384178
1.420000000000,0.970315746150,0.920006329328,0.872059793710,0.927811702756,0.979908406855,0.973295940559,0.965182473502,0.970491350217,0.975032071301
1.430000000000,0.972402342162,0.921107574380,0.872634277063,0.928486988570,0.981086713957,0.974573900678,0.966436419289,0.971689427646,0.976117005745
1.440000000000,0.974411502023,0.922144432511,0.873137612843,0.929083331130,0.982182987215,0.975779697652,0.967623126961,0.972831692552,0.977137762576
1.450000000000,0.976343328120,0.923117339965,0.873570807859,0.929601694477,0.983197829307,0.976914023749,0.968742938432,0.973918617122,0.978094911331
1.460000000000,0.978197932430,0.924026710438,0.873934875105,0.930043056620,0.984131864085,0.977977580543,0.969796200333,0.974950657692,0.978989015812
1.470000000000,0.979975436467,0.924872934925,0.874230832699,0.930408408592,0.984985736074,0.978971078202,0.970783264073,0.975928254663,0.979820633874
1.480000000000,0.981675971243,0.925656381617,0.874459702830,0.930698753492,0.985760109950,0.979895234750,0.971704485902,0.976851832427,0.980590317240
1.490000000000,0.983299677214,0.926377395869,0.874622510710,0.930915105525,0.986455669972,0.980750775320,0.972560226944,0.977721799329,0.981298611317
1.500000000000,0.984846704229,0.927036300223,0.874720283534,0.931058489021,0.987073119387,0.981538431389,0.973350853227,0.978538547646,0.981946055030
1.510000000000,0.986317211482,0.927633394497,0.874754049440,0.931129937459,0.987613179809,0.982258940008,0.974076735692,0.979302453591,0.982533180666
1.520000000000,0.987711367456,0.928168955936,0.874724836493,0.931130492478,0.988076590557,0.982913043011,0.974738250187,0.980013877336,0.983060513725
1.530000000000,0.989029349868,0.928643239413,0.874633671664,0.931061202886,0.988464107971,0.983501486223,0.975335777455,0.980673163067,0.983528572790
1.540000000000,0.990271345615,0.929056477705,0.874481579833,0.930923123664,0.988776504694,0.984025018648,0.975869703091,0.981280639049,0.983937869404
1.550000000000,0.991437550709,0.929408881809,0.874269582797,0.930717314967,0.989014568933,0.984484391664,0.976340417503,0.981836617725,0.984288907953
1.560000000000,0.992528170227,0.929700641333,0.873998698299,0.930444841131,0.989179103685,0.984880358195,0.976748315838,0.982341395822,0.984582185575
1.570000000000,0.993543418244,0.929931924925,0.873669939067,0.930106769668,0.989270925943,0.985213671891,0.977093797908,0.982795254495,0.984818192062
1.580000000000,0.994483517769,0.930102880772,0.873284311876,0.929704170277,0.989290865879,0.985485086298,0.977377268093,0.983198459478,0.984997409784
1.590000000000,0.995348700687,0.930213637145,0.872842816623,0.929238113849,0.989239765997,0.985695354023,0.977599135232,0.983551261260,0.985120313622
1.600000000000,0.996139207688,0.930264302990,0.872346445425,0.928709671478,0.989118480273,0.985845225906,0.977759812493,0.983853895283,0.985187370906
1.610000000000,0.996855288204,0.930254968583,0.871796181736,0.928119913481,0.988927873271,0.985935450185,0.977859717239,0.984106582157,0.985199041370
1.620000000000,0.997497200337,0.930185706223,0.871192999486,0.927469908421,0.988668819234,0.985966771665,0.977899270866,0.984309527890,0.985155777116
1.630000000000,0.998065210794,0.930056570972,0.870537862243,0.926760722142,0.988342201171,0.985939930886,0.977878898637,0.984462924146,0.985058022580
1.640000000000,0.998559594811,0.929867601445,0.869831722398,0.925993416814,0.987948909916,0.985855663308,0.977799029499,0.984566948511,0.984906214520
1.650000000000,0.998980636083,0.929618820643,0.869075520380,0.925169049982,0.987489843178,0.985714698482,0.977660095881,0.984621764780,0.984700782005
1.660000000000,0.999328626692,0.929310236820,0.868270183884,0.924288673641,0.986965904577,0.985517759246,0.977462533482,0.984627523262,0.984442146412
1.670000000000,0.999603867026,0.928941844394,0.867416627142,0.923353333307,0.986378002671,0.985265560919,0.977206781052,0.984584361100,0.984130721444
1.680000000000,0.999806665710,0.928513624901,0.866515750211,0.922364067122,0.985727049970,0.984958810509,0.976893280149,0.984492402605,0.983766913139
1.690000000000,0.999937339523,0.928025547970,0.865568438294,0.921321904956,0.985013961945,0.984598205933,0.976522474890,0.984351759608,0.983351119906
1.700000000000,0.999996213320,0.927477572342,0.864575561083,0.920227867542,0.984239656028,0.984184435245,0.976094811692,0.984162531823,0.982883732555
1.710000000000,0.999983619951,0.926869646915,0.863537972148,0.919082965621,0.983405050611,0.983718175882,0.975610738996,0.983924807225,0.982365134344
1.720000000000,0.999899900183,0.926201711818,0.862456508336,0.917888199107,0.982511064038,0.983200093926,0.975070706987,0.983638662443,0.981795701031
1.730000000000,0.999745402611,0.925473699509,0.861331989220,0.916644556277,0.981558613600,0.982630843382,0.974475167299,0.983304163164,0.981175800933
1.740000000000,0.999520483580,0.924685535898,0.860165216568,0.915353012975,0.980548614528,0.982011065471,0.973824572713,0.982921364546,0.980505794997
1.750000000000,0.999225507095,0.923837141492,0.858956973851,0.914014531849,0.979481978990,0.981341387945,0.973119376846,0.982490311649,0.979786036869
1.760000000000,0.998860844737,0.922928432552,0.857708025780,0.912630061604,0.978359615090,0.980622424424,0.972360033834,0.982011039869,0.979016872985
1.770000000000,0.998426875574,0.921959322276,0.856419117882,0.911200536283,0.977182425877,0.979854773756,0.971546998004,0.981483575389,0.978198642653
1.780000000000,0.997923986073,0.920929721987,0.855090976103,0.909726874569,0.975951308356,0.979039019389,0.970680723540,0.980907935632,0.977331678153
1.790000000000,0.997352570010,0.919839542335,0.853724306450,0.908209979126,0.974667152513,0.978175728787,0.969761664150,0.980284129729,0.976416304840
1.800000000000,0.996713028375,0.918688694507,0.852319794671,0.906650735949,0.973330840352,0.977265452854,0.968790272721,0.979612158993,0.975452841251
1.810000000000,0.996005769289,0.917477091442,0.850878105959,0.905050013761,0.971943244937,0.976308725392,0.967767000972,0.978892017396,0.974441599221
1.820000000000,0.995231207899,0.916204649052,0.849399884704,0.903408663427,0.970505229459,0.975306062587,0.966692299103,0.978123692061,0.973382884003
1.830000000000,0.994389766292,0.914871287439,0.847885754275,0.901727517401,0.969017646313,0.974257962523,0.965566615448,0.977307163753,0.972276994399
1.840000000000,0.993481873397,0.913476932114,0.846336316830,0.900007389205,0.967481336194,0.973164904726,0.964390396116,0.976442407376,0.971124222884
1.850000000000,0.992507964886,0.912021515209,0.844752153179,0.898249072939,0.965897127214,0.972027349739,0.963164084642,0.975529392479,0.969924855749
1.860000000000,0.991468483082,0.910504976684,0.843133822661,0.896453342822,0.964265834038,0.970845738725,0.961888121630,0.974568083763,0.968679173241
1.870000000000,0.990363876853,0.908927265523,0.841481863080,0.894620952765,0.962588257044,0.969620493110,0.960562944404,0.973558441592,0.967387449710
1.880000000000,0.989194601519,0.907288340919,0.839796790652,0.892752635979,0.960865181509,0.968352014255,0.959188986657,0.972500422502,0.966049953759
1.890000000000,0.987961118750,0.905588173445,0.838079100008,0.890849104613,0.959097376816,0.967040683158,0.957766678104,0.971393979723,0.964666948399
1.900000000000,0.986663896462,0.903826746205,0.836329264221,0.888911049430,0.957285595697,0.965686860200,0.956296444141,0.970239063689,0.963238691211
1.910000000000,0.985303408716,0.902004055972,0.834547734869,0.886939139514,0.955430573493,0.964290884923,0.954778705504,0.969035622563,0.961765434502
1.920000000000,0.983880135618,0.900120114296,0.832734942134,0.884934022012,0.953533027455,0.962853075838,0.953213877942,0.967783602748,0.960247425481
1.930000000000,0.982394563209,0.898174948597,0.830891294936,0.882896321913,0.951593656069,0.961373730278,0.951602371888,0.966482949405,0.958684906419
1.940000000000,0.980847183365,0.896168603227,0.829017181099,0.880826641859,0.949613138420,0.959853124286,0.949944592144,0.965133606973,0.957078114830
1.950000000000,0.979238493689,0.894101140506,0.827112967549,0.878725561991,0.947592133583,0.958291512540,0.948240937572,0.963735519680,0.955427283638
1.960000000000,0.977568997405,0.891972641721,0.825179000548,0.876593639835,0.945531280054,0.956689128311,0.946491800791,0.962288632055,0.953732641364
1.970000000000,0.975839203251,0.889783208108,0.823215605958,0.874431410217,0.943431195219,0.955046183471,0.944697567894,0.960792889437,0.951994412300
1.980000000000,0.974049625369,0.887532961779,0.821223089538,0.872239385216,0.941292474851,0.953362868529,0.942858618164,0.959248238479,0.950212816693
1.990000000000,0.972200783200,0.885222046632,0.819201737268,0.870018054154,0.939115692659,0.951639352710,0.940975323812,0.957654627654,0.948388070932
