0.230000000000,0.166768746716,0.148043819052,0.137031445700,0.149924198240,0.171972060799,0.180465384405,0.193112850485,0.188330843334,0.174737710228
0.240000000000,0.173648177667,0.154742189456,0.143016063182,0.156556978917,0.178907326047,0.187604751034,0.200913713940,0.196053868873,0.182048921841
0.250000000000,0.180519145251,0.161459733984,0.149003930598,0.163200596864,0.185816502268,0.194704486204,0.208684947274,0.203756390372,0.189331307096
0.260000000000,0.187381314586,0.168195530652,0.154994971530,0.169854987953,0.192699674318,0.201764442570,0.216426013254,0.211437486029,0.196584191356
0.270000000000,0.194234351220,0.174948625866,0.160989091293,0.176520060973,0.199556942568,0.208784497705,0.224136384070,0.219096231406,0.203806904497
0.280000000000,0.201077921146,0.181718035396,0.166986176783,0.183195696940,0.206388421826,0.215764553375,0.231815541194,0.226731699840,0.210998781277
0.290000000000,0.207911690818,0.188502745404,0.172986096361,0.189881748452,0.213194240246,0.222704534790,0.239462975246,0.234342962887,0.218159161723
0.300000000000,0.214735327167,0.195301713501,0.178988699760,0.196578039086,0.219974538223,0.229604389837,0.247078185855,0.241929090773,0.225287391521
0.310000000000,0.221548497619,0.202113869856,0.184993818028,0.203284362833,0.226729467271,0.236464088293,0.254660681525,0.249489152870,0.232382822424
0.320000000000,0.228350870111,0.208938118332,0.191001263495,0.210000483580,0.233459188900,0.243283621016,0.262209979506,0.257022218191,0.239444812661
0.330000000000,0.235142113103,0.215773337669,0.197010829765,0.216726134637,0.240163873480,0.250062999124,0.269725605667,0.264527355896,0.246472727366
0.340000000000,0.241921895600,0.222618382697,0.203022291747,0.223461018307,0.246843699098,0.256802253158,0.277207094368,0.272003635825,0.253465938998
0.350000000000,0.248689887165,0.229472085583,0.209035405707,0.230204805506,0.253498850417,0.263501432230,0.284653988341,0.279450129038,0.260423827787
0.360000000000,0.255445757936,0.236333257106,0.215049909343,0.236957135429,0.260129517529,0.270160603156,0.292065838574,0.286865908381,0.267345782174
0.370000000000,0.262189178641,0.243200687971,0.221065521901,0.243717615259,0.266735894809,0.276779849589,0.299442204200,0.294250049056,0.274231199258
0.380000000000,0.268919820615,0.250073150139,0.227081944301,0.250485819937,0.273318179776,0.283359271130,0.306782652386,0.301601629213,0.281079485251
0.390000000000,0.275637355817,0.256949398191,0.233098859304,0.257261291965,0.279876571953,0.289898982442,0.314086758233,0.308919730558,0.287890055935
0.400000000000,0.282341456843,0.263828170710,0.239115931694,0.264043541277,0.286411271738,0.296399112349,0.321354104680,0.316203438964,0.294662337122
0.410000000000,0.289031796944,0.270708191688,0.245132808492,0.270832045144,0.292922479280,0.302859802942,0.328584282410,0.323451845105,0.301395765116
0.420000000000,0.295708050044,0.277588171951,0.251149119186,0.277626248138,0.299410393372,0.309281208670,0.335776889768,0.330664045094,0.308089787174
0.430000000000,0.302369890750,0.284466810598,0.257164475999,0.284425562152,0.305875210345,0.315663495438,0.342931532678,0.337839141138,0.314743861972
0.440000000000,0.309016994375,0.291342796463,0.263178474164,0.291229366454,0.312317122993,0.322006839703,0.350047824570,0.344976242191,0.321357460063
0.450000000000,0.315649036947,0.298214809579,0.269190692230,0.298037007815,0.318736319500,0.328311427573,0.357125386316,0.352074464633,0.327930064341
0.460000000000,0.322265695231,0.305081522660,0.275200692391,0.304847800667,0.325132982394,0.334577453905,0.364163846167,0.359132932938,0.334461170495
0.470000000000,0.328866646739,0.311941602593,0.281208020832,0.311661027329,0.331507287516,0.340805121410,0.371162839698,0.366150780362,0.340950287465
0.480000000000,0.335451569750,0.318793711923,0.287212208095,0.318475938275,0.337859403015,0.346994639770,0.378122009766,0.373127149632,0.347396937886
0.490000000000,0.342020143326,0.325636510361,0.293212769467,0.325291752455,0.344189488366,0.353146224753,0.385041006462,0.380061193635,0.353800658540
0.500000000000,0.348572047322,0.332468656277,0.299209205384,0.332107657666,0.350497693413,0.359260097344,0.391919487084,0.386952076121,0.360161000780
0.510000000000,0.355106962408,0.339288808201,0.305201001856,0.338922810979,0.356784157436,0.365336482882,0.398757116105,0.393798972394,0.366477530970
0.520000000000,0.361624570082,0.346095626317,0.311187630902,0.345736339208,0.363049008255,0.371375610212,0.405553565158,0.400601070021,0.372749830896
0.530000000000,0.368124552685,0.352887773955,0.317168551010,0.352547339435,0.369292361355,0.377377710849,0.412308513018,0.407357569521,0.378977498182
0.540000000000,0.374606593416,0.359663919073,0.323143207603,0.359354879578,0.375514319047,0.383343018158,0.419021645599,0.414067685075,0.385160146684
0.550000000000,0.381070376350,0.366422735729,0.329111033527,0.366157999016,0.381714969667,0.389271766543,0.425692655951,0.420730645214,0.391297406882
0.560000000000,0.387515586452,0.373162905545,0.335071449542,0.372955709250,0.387894386800,0.395164190664,0.432321244272,0.427345693516,0.397388926256
0.570000000000,0.393941909591,0.379883119150,0.341023864840,0.379746994620,0.394052628549,0.401020524662,0.438907117913,0.433912089293,0.403434369642
0.580000000000,0.400349032557,0.386582077611,0.346967677557,0.386530813067,0.400189736833,0.406841001408,0.445449991406,0.440429108272,0.409433419587
0.590000000000,0.406736643076,0.393258493847,0.352902275309,0.393306096933,0.406305736732,0.412625851770,0.451949586483,0.446896043274,0.415385776675
0.600000000000,0.413104429825,0.399911094020,0.358827035730,0.400071753813,0.412400635864,0.418375303906,0.458405632114,0.453312204877,0.421291159847
0.610000000000,0.419452082446,0.406538618900,0.364741327021,0.406826667446,0.418474423810,0.424089582573,0.464817864538,0.459676922075,0.427149306701
0.620000000000,0.425779291565,0.413139825212,0.370644508505,0.413569698646,0.424527071571,0.429768908464,0.471186027311,0.465989542927,0.432959973768
0.630000000000,0.432085748802,0.419713486951,0.376535931189,0.420299686277,0.430558531076,0.435413497565,0.477509871352,0.472249435189,0.438722936783
0.640000000000,0.438371146789,0.426258396672,0.382414938334,0.427015448268,0.436568734730,0.441023560542,0.483789154996,0.478455986935,0.444437990919
0.650000000000,0.444635179185,0.432773366747,0.388280866022,0.433715782657,0.442557595007,0.446599302150,0.490023644055,0.484608607171,0.450104951021
0.660000000000,0.450877540689,0.439257230586,0.394133043737,0.440399468682,0.448525004082,0.452140920671,0.496213111878,0.490706726421,0.455723651800
0.670000000000,0.457097927059,0.445708843833,0.399970794941,0.447065267904,0.454470833518,0.457648607374,0.502357339420,0.496749797308,0.461293948020
0.680000000000,0.463296035120,0.452127085516,0.405793437654,0.453711925358,0.460394933993,0.463122546014,0.508456115312,0.502737295108,0.466815714652
0.690000000000,0.469471562786,0.458510859167,0.411600285033,0.460338170739,0.466297135071,0.468562912345,0.514509235936,0.508668718294,0.472288847017
0.700000000000,0.475624209070,0.464859093895,0.417390645956,0.466942719622,0.472177245023,0.473969873677,0.520516505501,0.514543589054,0.477713260891
0.710000000000,0.481753674102,0.471170745424,0.423163825602,0.473524274707,0.478035050698,0.479343588450,0.526477736128,0.520361453791,0.483088892603
0.720000000000,0.487859659139,0.477444797087,0.428919126023,0.480081527087,0.483870317430,0.484684205842,0.532392747927,0.526121883602,0.488415699093
0.730000000000,0.493941866584,0.483680260772,0.434655846726,0.486613157545,0.489682789005,0.489991865416,0.538261369087,0.531824474727,0.493693657954
0.740000000000,0.500000000000,0.489876177830,0.440373285242,0.493117837880,0.495472187665,0.495266696781,0.544083435963,0.537468848987,0.498922767450
0.750000000000,0.506033764121,0.496031619926,0.446070737691,0.499594232239,0.501238214166,0.500508819300,0.549858793160,0.543054654186,0.504103046501
0.760000000000,0.512042864871,0.502145689855,0.451747499348,0.506040998483,0.506980547877,0.505718341818,0.555587293627,0.548581564492,0.509234534649
0.770000000000,0.518027009373,0.508217522295,0.457402865196,0.512456789563,0.512698846928,0.510895362425,0.561268798742,0.554049280788,0.514317291994
0.780000000000,0.523985905970,0.514246284521,0.463036130476,0.518840254913,0.518392748407,0.516039968255,0.566903178406,0.559457531006,0.519351399107
0.790000000000,0.529919264233,0.520231177061,0.468646591233,0.525190041856,0.524061868597,0.521152235307,0.572490311131,0.564806070414,0.524336956911
0.800000000000,0.535826794979,0.526171434304,0.474233544842,0.531504797024,0.529705803262,0.526232228305,0.578030084128,0.570094681896,0.529274086541
0.810000000000,0.541708210283,0.532066325049,0.479796290540,0.537783167784,0.535324127982,0.531280000585,0.583522393392,0.575323176182,0.534162929172
0.820000000000,0.547563223493,0.537915153012,0.485334129941,0.544023803672,0.540916398518,0.536295594015,0.588967143792,0.580491392064,0.539003645826
0.830000000000,0.553391549243,0.543717257262,0.490846367538,0.550225357838,0.546482151237,0.541279038945,0.594364249154,0.585599196569,0.543796417146
0.840000000000,0.559192903471,0.549472012618,0.496332311200,0.556386488485,0.552020903572,0.546230354189,0.599713632338,0.590646485107,0.548541443148
0.850000000000,0.564967003425,0.555178829979,0.501791272659,0.562505860314,0.557532154519,0.551149547034,0.605015225320,0.595633181585,0.553238942941
0.860000000000,0.570713567684,0.560837156607,0.507222567976,0.568582145972,0.563015385184,0.556036613281,0.610268969265,0.600559238488,0.557889154428
0.870000000000,0.576432316170,0.566446476345,0.512625518007,0.574614027491,0.568470059366,0.560891537319,0.615474814597,0.605424636928,0.562492333970
0.880000000000,0.582122970157,0.572006309788,0.517999448847,0.580600197724,0.573895624174,0.565714292221,0.620632721069,0.610229386657,0.567048756037
0.890000000000,0.587785252292,0.577516214387,0.523343692265,0.586539361775,0.579291510691,0.570504839871,0.625742657819,0.614973526048,0.571558712820
0.900000000000,0.593418886604,0.582975784508,0.528657586124,0.592430238419,0.584657134664,0.575263131124,0.630804603433,0.619657122043,0.576022513826
0.910000000000,0.599023598516,0.588384651424,0.533940474790,0.598271561512,0.589991897241,0.579989105987,0.635818545991,0.624280270065,0.580440485447
0.920000000000,0.604599114862,0.593742483257,0.539191709522,0.604062081385,0.595295185727,0.584682693826,0.640784483114,0.628843093894,0.584812970499
0.930000000000,0.610145163901,0.599048984863,0.544410648854,0.609800566225,0.600566374387,0.589343813609,0.645702422006,0.633345745511,0.589140327742
0.940000000000,0.615661475326,0.604303897658,0.549596658953,0.615485803443,0.605804825269,0.593972374158,0.650572379480,0.637788404905,0.593422931376
0.950000000000,0.621147780278,0.609506999393,0.554749113973,0.621116601012,0.611009889063,0.598568274442,0.655394381990,0.642171279851,0.597661170510
0.960000000000,0.626603811364,0.614658103869,0.559867396385,0.626691788795,0.616180905986,0.603131403881,0.660168465642,0.646494605640,0.601855448614
0.970000000000,0.632029302665,0.619757060605,0.564950897294,0.632210219842,0.621317206689,0.607661642679,0.664894676211,0.650758644792,0.606006182944
0.980000000000,0.637423989749,0.624803754443,0.569999016746,0.637670771669,0.626418113198,0.612158862179,0.669573069137,0.654963686718,0.610113803948
0.990000000000,0.642787609687,0.629798105107,0.575011164010,0.643072347503,0.631482939867,0.616622925234,0.674203709521,0.659110047363,0.614178754655
1.000000000000,0.648119901063,0.634740066708,0.579986757851,0.648413877508,0.636510994360,0.621053686605,0.678786672112,0.663198068798,0.618201490038
1.010000000000,0.653420603990,0.639629627199,0.584925226788,0.653694319966,0.641501578652,0.625450993368,0.683322041278,0.667228118794,0.622182476362
1.020000000000,0.658689460119,0.644466807774,0.589826009328,0.658912662445,0.646453990040,0.629814685352,0.687809910977,0.671200590356,0.626122190516
1.030000000000,0.663926212652,0.649251662227,0.594688554195,0.664067922915,0.651367522182,0.634144595580,0.692250384713,0.675115901221,0.630021119324
1.040000000000,0.669130606359,0.653984276257,0.599512320537,0.669159150844,0.656241466140,0.638440550738,0.696643575480,0.678974493328,0.633879758844
1.050000000000,0.674302387584,0.658664766725,0.604296778119,0.674185428242,0.661075111437,0.642702371645,0.700989605707,0.682776832256,0.637698613646
1.060000000000,0.679441304262,0.663293280874,0.609041407501,0.679145870684,0.665867747129,0.646929873754,0.705288607175,0.686523406632,0.641478196085
1.070000000000,0.684547105929,0.667869995492,0.613745700199,0.684039628275,0.670618662882,0.651122867645,0.709540720945,0.690214727500,0.645219025554
1.080000000000,0.689619543736,0.672395116048,0.618409158832,0.688865886590,0.675327150051,0.655281159549,0.713746097257,0.693851327673,0.648921627724
1.090000000000,0.694658370459,0.676868875772,0.623031297258,0.693623867560,0.679992502776,0.659404551863,0.717904895429,0.697433761047,0.652586533785
1.100000000000,0.699663340513,0.681291534704,0.627611640687,0.698312830316,0.684614019064,0.663492843693,0.722017283741,0.700962601887,0.656214279661
1.110000000000,0.704634209964,0.685663378705,0.632149725787,0.702932071998,0.689191001885,0.667545831386,0.726083439311,0.704438444092,0.659805405230
1.120000000000,0.709570736537,0.689984718432,0.636645100775,0.707480928500,0.693722760261,0.671563309084,0.730103547959,0.707861900426,0.663360453527
1.130000000000,0.714472679633,0.694255888270,0.641097325486,0.711958775185,0.698208610352,0.675545069269,0.734077804059,0.711233601727,0.666879969952
1.140000000000,0.719339800339,0.698477245245,0.645505971442,0.716365027541,0.702647876537,0.679490903327,0.738006410380,0.714554196092,0.670364501460
1.150000000000,0.724171861437,0.702649167898,0.649870621898,0.720699141790,0.707039892488,0.683400602101,0.741889577920,0.717824348040,0.673814595760
1.160000000000,0.728968627421,0.706772055130,0.654190871876,0.724960615450,0.711384002235,0.687273956453,0.745727525722,0.721044737647,0.677230800502
1.170000000000,0.733729864503,0.710846325024,0.658466328191,0.729148987844,0.715679561222,0.691110757824,0.749520480690,0.724216059662,0.680613662468
1.180000000000,0.738455340626,0.714872413640,0.662696609465,0.733263840553,0.719925937343,0.694910798795,0.753268677382,0.727339022609,0.683963726765
1.190000000000,0.743144825477,0.718850773787,0.666881346120,0.737304797827,0.724122511976,0.698673873642,0.756972357798,0.730414347864,0.687281536012
1.200000000000,0.747798090499,0.722781873775,0.671020180375,0.741271526933,0.728268680985,0.702399778893,0.760631771164,0.733442768712,0.690567629538
1.210000000000,0.752414908896,0.726666196147,0.675112766220,0.745163738453,0.732363855718,0.706088313876,0.764247173691,0.736425029394,0.693822542583
1.220000000000,0.756995055652,0.730504236397,0.679158769384,0.748981186533,0.736407463976,0.709739281260,0.767818828339,0.739361884139,0.697046805494
1.230000000000,0.761538307537,0.734296501674,0.683157867294,0.752723669072,0.740398950963,0.713352487599,0.771347004559,0.742254096174,0.700240942944
1.240000000000,0.766044443119,0.738043509467,0.687109749027,0.756391027855,0.744337780212,0.716927743853,0.774831978034,0.745102436734,0.703405473149
1.250000000000,0.770513242776,0.741745786288,0.691014115246,0.759983148642,0.748223434488,0.720464865917,0.778274030406,0.747907684050,0.706540907093
1.260000000000,0.774944488704,0.745403866348,0.694870678135,0.763499961190,0.752055416660,0.723963675121,0.781673448991,0.750670622335,0.709647747769
1.270000000000,0.779337964931,0.749018290216,0.698679161323,0.766941439229,0.755833250550,0.727423998737,0.785030526493,0.753392040757,0.712726489430
1.280000000000,0.783693457326,0.752589603489,0.702439299800,0.770307600377,0.759556481748,0.730845670464,0.788345560702,0.756072732410,0.715777616853
1.290000000000,0.788010753607,0.756118355451,0.706150839831,0.773598506009,0.763224678397,0.734228530896,0.791618854188,0.758713493277,0.718801604613
1.300000000000,0.792289643355,0.759605097737,0.709813538856,0.776814261062,0.766837431947,0.737572427988,0.794850713985,0.761315121192,0.721798916381
1.310000000000,0.796529918024,0.763050383001,0.713427165391,0.779955013794,0.770394357871,0.740877217498,0.798041451266,0.763878414794,0.724770004231
1.320000000000,0.800731370949,0.766454763586,0.716991498924,0.783020955487,0.773895096352,0.744142763412,0.801191381012,0.766404172489,0.727715307970
1.330000000000,0.804893797356,0.769818790208,0.720506329799,0.786012320095,0.777339312926,0.747368938361,0.804300821678,0.768893191409,0.730635254483
1.340000000000,0.809016994375,0.773143010640,0.723971459104,0.788929383839,0.780726699096,0.750555624009,0.807370094847,0.771346266369,0.733530257102
1.350000000000,0.813100761047,0.776427968421,0.727386698554,0.791772464758,0.784056972896,0.753702711430,0.810399524877,0.773764188838,0.736400714993
1.360000000000,0.817144898335,0.779674201566,0.730751870365,0.794541922199,0.787329879427,0.756810101467,0.813389438548,0.776147745906,0.739247012565
1.370000000000,0.821149209134,0.782882241303,0.734066807134,0.797238156262,0.790545191345,0.759877705060,0.816340164703,0.778497719264,0.742069518909
1.380000000000,0.825113498278,0.786052610823,0.737331351709,0.799861607194,0.793702709308,0.762905443570,0.819252033876,0.780814884192,0.744868587250
1.390000000000,0.829037572555,0.789185824052,0.740545357063,0.802412754734,0.796802262383,0.765893249065,0.822125377931,0.783100008553,0.747644554435
1.400000000000,0.832921240710,0.792282384443,0.743708686167,0.804892117412,0.799843708410,0.768841064597,0.824960529680,0.785353851808,0.750397740441
1.410000000000,0.836764313459,0.795342783797,0.746821211857,0.807300251801,0.802826934316,0.771748844448,0.827757822511,0.787577164029,0.753128447912
1.420000000000,0.840566603496,0.798367501111,0.749882816703,0.809637751718,0.805751856393,0.774616554359,0.830517590008,0.789770684945,0.755836961725
1.430000000000,0.844327925502,0.801357001444,0.752893392886,0.811905247391,0.808618420528,0.777444171731,0.833240165571,0.791935142989,0.758523548578
1.440000000000,0.848048096156,0.804311734830,0.755852842061,0.814103404577,0.811426602382,0.780231685804,0.835925882030,0.794071254368,0.761188456622
1.450000000000,0.851726934143,0.807232135206,0.758761075236,0.816232923631,0.814176407531,0.782979097814,0.838575071263,0.796179722158,0.763831915106
1.460000000000,0.855364260161,0.810118619386,0.761618012638,0.818294538553,0.816867871557,0.785686421121,0.841188063814,0.798261235408,0.766454134066
1.470000000000,0.858959896931,0.812971586068,0.764423583598,0.820289015974,0.819501060092,0.788353681316,0.843765188504,0.800316468273,0.769055304035
1.480000000000,0.862513669207,0.815791414871,0.767177726419,0.822217154124,0.822076068820,0.790980916302,0.846306772052,0.802346079171,0.771635595796
1.490000000000,0.866025403784,0.818578465420,0.769880388264,0.824079781749,0.824593023426,0.793568176348,0.848813138691,0.804350709956,0.774195160160
1.500000000000,0.869494929505,0.821333076465,0.772531525031,0.825877757002,0.827052079502,0.796115524121,0.851284609789,0.806330985129,0.776734127774
1.510000000000,0.872922077270,0.824055565045,0.775131101248,0.827611966298,0.829453422407,0.798623034690,0.853721503471,0.808287511063,0.779252608975
1.520000000000,0.876306680044,0.826746225695,0.777679089955,0.829283323141,0.831797267082,0.801090795507,0.856124134244,0.810220875268,0.781750693662
1.530000000000,0.879648572867,0.829405329692,0.780175472601,0.830892766913,0.834083857813,0.803518906357,0.858492812628,0.812131645673,0.784228451216
1.540000000000,0.882947592859,0.832033124354,0.782620238940,0.832441261646,0.836313467956,0.805907479293,0.860827844785,0.814020369950,0.786685930442
1.550000000000,0.886203579231,0.834629832381,0.785013386932,0.833929794759,0.838486399610,0.808256638535,0.863129532164,0.815887574857,0.789123159555
1.560000000000,0.889416373291,0.837195651243,0.787354922650,0.835359375778,0.840602983250,0.810566520354,0.865398171138,0.817733765627,0.791540146195
1.570000000000,0.892585818452,0.839730752624,0.789644860185,0.836731035026,0.842663577317,0.812837272918,0.867634052659,0.819559425378,0.793936877478
1.580000000000,0.895711760239,0.842235281902,0.791883221569,0.838045822299,0.844668567757,0.815069056132,0.869837461911,0.821365014564,0.796313320083
1.590000000000,0.898794046299,0.844709357695,0.794070036685,0.839304805519,0.846618367523,0.817262041435,0.872008677974,0.823150970459,0.798669420367
1.600000000000,0.901832526405,0.847153071446,0.796205343197,0.840509069373,0.848513416036,0.819416411587,0.874147973493,0.824917706676,0.801005104526
1.610000000000,0.904827052466,0.849566487067,0.798289186479,0.841659713932,0.850354178600,0.821532360425,0.876255614364,0.826665612723,0.803320278778
1.620000000000,0.907777478533,0.851949640629,0.800321619542,0.842757853267,0.852141145782,0.823610092600,0.878331859411,0.828395053599,0.805614829588
1.630000000000,0.910683660806,0.854302540116,0.802302702983,0.843804614040,0.853874832746,0.825649823288,0.880376960094,0.830106369421,0.807888623923
1.640000000000,0.913545457643,0.856625165216,0.804232504920,0.844801134101,0.855555778559,0.827651777884,0.882391160209,0.831799875098,0.810141509538
1.650000000000,0.916362729562,0.858917467184,0.806111100943,0.845748561062,0.857184545444,0.829616191668,0.884374695604,0.833475860034,0.812373315302
1.660000000000,0.919135339255,0.861179368740,0.807938574072,0.846648050883,0.858761718018,0.831543309458,0.886327793915,0.835134587881,0.814583851550
1.670000000000,0.921863151589,0.863410764039,0.809715014706,0.847500766439,0.860287902475,0.833433385238,0.888250674295,0.836776296323,0.816772910467
1.680000000000,0.924546033612,0.865611518680,0.811440520596,0.848307876096,0.861763725748,0.835286681765,0.890143547171,0.838401196904,0.818940266510
1.690000000000,0.927183854567,0.867781469778,0.813115196804,0.849070552281,0.863189834636,0.837103470164,0.892006614005,0.840009474896,0.821085676848
1.700000000000,0.929776485888,0.869920426087,0.814739155679,0.849789970062,0.864566894898,0.838884029497,0.893840067067,0.841601289205,0.823208881843
1.710000000000,0.932323801216,0.872028168177,0.816312516832,0.850467305728,0.865895590321,0.840628646323,0.895644089227,0.843176772321,0.825309605559
1.720000000000,0.934825676396,0.874104448662,0.817835407115,0.851103735371,0.867176621757,0.842337614235,0.897418853751,0.844736030307,0.827387556292
1.730000000000,0.937281989492,0.876148992486,0.819307960606,0.851700433489,0.868410706138,0.844011233385,0.899164524121,0.846279142827,0.829442427131
1.740000000000,0.939692620786,0.878161497256,0.820730318598,0.852258571583,0.869598575461,0.845649809995,0.900881253858,0.847806163217,0.831473896551
1.750000000000,0.942057452787,0.880141633628,0.822102629584,0.852779316784,0.870740975756,0.847253655850,0.902569186372,0.849317118594,0.833481629024
1.760000000000,0.944376370237,0.882089045750,0.823425049258,0.853263830477,0.871838666025,0.848823087787,0.904228454811,0.850812010009,0.835465275657
1.770000000000,0.946649260116,0.884003351744,0.824697740504,0.853713266952,0.872892417174,0.850358427158,0.905859181939,0.852290812633,0.837424474853
1.780000000000,0.948876011644,0.885884144250,0.825920873402,0.854128772070,0.873903010909,0.851859999301,0.907461480022,0.853753475992,0.839358852999
1.790000000000,0.951056516295,0.887730991010,0.827094625225,0.854511481944,0.874871238633,0.853328132984,0.909035450726,0.855199924229,0.841268025164
1.800000000000,0.953190667793,0.889543435504,0.828219180443,0.854862521648,0.875797900321,0.854763159849,0.910581185042,0.856630056419,0.843151595831
1.810000000000,0.955278362122,0.891320997631,0.829294730727,0.855183003942,0.876683803380,0.856165413849,0.912098763212,0.858043746907,0.845009159640
1.820000000000,0.957319497532,0.893063174436,0.830321474955,0.855474028026,0.877529761502,0.857535230671,0.913588254682,0.859440845697,0.846840302143
1.830000000000,0.959313974540,0.894769440881,0.831299619217,0.855736678320,0.878336593509,0.858872947165,0.915049718066,0.860821178869,0.848644600592
1.840000000000,0.961261695938,0.896439250659,0.832229376824,0.855972023262,0.879105122187,0.860178900754,0.916483201123,0.862184549033,0.850421624722
1.850000000000,0.963162566798,0.898072037052,0.833110968311,0.856181114154,0.879836173118,0.861453428856,0.917888740758,0.863530735826,0.852170937563
1.860000000000,0.965016494472,0.899667213826,0.833944621446,0.856364984014,0.880530573509,0.862696868289,0.919266363033,0.864859496431,0.853892096257
1.870000000000,0.966823388604,0.901224176163,0.834730571231,0.856524646484,0.881189151014,0.863909554684,0.920616083193,0.866170566140,0.855584652887
1.880000000000,0.968583161129,0.902742301640,0.835469059912,0.856661094752,0.881812732564,0.865091821896,0.921937905711,0.867463658945,0.857248155313
1.890000000000,0.970295726276,0.904220951231,0.836160336972,0.856775300517,0.882402143195,0.866244001413,0.923231824350,0.868738468163,0.858882148022
1.900000000000,0.971961000579,0.905659470353,0.836804659138,0.856868212992,0.882958204880,0.867366421770,0.924497822236,0.869994667087,0.860486172980
1.910000000000,0.973578902873,0.907057189935,0.837402290376,0.856940757935,0.883481735364,0.868459407963,0.925735871950,0.871231909671,0.862059770485
1.920000000000,0.975149354306,0.908413427531,0.837953501880,0.856993836725,0.883973547020,0.869523280870,0.926945935635,0.872449831244,0.863602480034
1.930000000000,0.976672278334,0.909727488443,0.838458572069,0.857028325477,0.884434445692,0.870558356674,0.928127965119,0.873648049245,0.865113841183
1.940000000000,0.978147600734,0.910998666890,0.838917786570,0.857045074190,0.884865229573,0.871564946295,0.929281902052,0.874826163991,0.866593394408
1.950000000000,0.979575249599,0.912226247186,0.839331438197,0.857044905942,0.885266688080,0.872543354826,0.930407678056,0.875983759463,0.868040681970
1.960000000000,0.980955155349,0.913409504953,0.839699826932,0.857028616125,0.885639600749,0.873493880982,0.931505214893,0.877120404120,0.869455248773
1.970000000000,0.982287250729,0.914547708347,0.840023259897,0.856996971722,0.885984736150,0.874416816551,0.932574424649,0.878235651736,0.870836643219
1.980000000000,0.983571470813,0.915640119306,0.840302051313,0.856950710625,0.886302850811,0.875312445862,0.933615209926,0.879329042248,0.872184418056
1.990000000000,0.984807753012,0.916685994814,0.840536522466,0.856890541003,0.886594688176,0.876181045259,0.934627464050,0.880400102636,0.873498131221
