1.990000000000,0.998090389870,0.939444667727,0.897601020341,0.926158863178,0.940782881457,0.966124522581,0.925099071194,0.952772228591,0.959064577279
2.000000000000,0.997506195178,0.937861628586,0.896668205500,0.924805682949,0.940449080685,0.965824635919,0.924487500958,0.952599587967,0.958531994662
2.010000000000,0.996844323006,0.936196494093,0.895674815964,0.923392833965,0.940047730499,0.965453158700,0.923817525975,0.952368082768,0.957935192433
2.020000000000,0.996104853956,0.934449936296,0.894621062720,0.921920761705,0.939578086284,0.965009535597,0.923088605364,0.952077325409,0.957273954709
2.030000000000,0.995287878071,0.932622650099,0.893507158187,0.920389903596,0.939039410117,0.964493218970,0.922300194318,0.951726926998,0.956548066900
2.040000000000,0.994393494814,0.930715352454,0.892333316049,0.918800688541,0.938430971936,0.963903669553,0.921451744704,0.951316497591,0.955757315512
2.050000000000,0.993421813055,0.928728781525,0.891099751102,0.917153536478,0.937752050687,0.963240357142,0.920542705664,0.950845646434,0.954901487950
2.060000000000,0.992372951055,0.926663695827,0.889806679097,0.915448857946,0.937001935463,0.962502761265,0.919572524208,0.950313982209,0.953980372311
2.070000000000,0.991247036441,0.924520873346,0.888454316584,0.913687053683,0.936179926626,0.961690371842,0.918540645809,0.949721113264,0.952993757177
2.080000000000,0.990044206190,0.922301110638,0.887042880768,0.911868514240,0.935285336915,0.960802689830,0.917446514992,0.949066647848,0.951941431405
2.090000000000,0.988764606601,0.920005221911,0.885572589357,0.909993619616,0.934317492531,0.959839227862,0.916289575921,0.948350194340,0.950823183911
2.100000000000,0.987408393277,0.917634038089,0.884043660421,0.908062738926,0.933275734203,0.958799510864,0.915069272985,0.947571361466,0.949638803461
2.110000000000,0.985975731096,0.915188405856,0.882456312257,0.906076230081,0.932159418237,0.957683076657,0.913785051371,0.946729758523,0.948388078459
2.120000000000,0.984466794181,0.912669186694,0.880810763249,0.904034439498,0.930967917536,0.956489476552,0.912436357642,0.945824995588,0.947070796733
2.130000000000,0.982881765877,0.910077255905,0.879107231741,0.901937701836,0.929700622595,0.955218275917,0.911022640303,0.944856683728,0.945686745333
2.140000000000,0.981220838716,0.907413501621,0.877345935914,0.899786339753,0.928356942475,0.953869054737,0.909543350364,0.943824435209,0.944235710323
2.150000000000,0.979484214387,0.904678823806,0.875527093665,0.897580663691,0.926936305745,0.952441408148,0.907997941898,0.942727863694,0.942717476586
2.160000000000,0.977672103704,0.901874133256,0.873650922494,0.895320971689,0.925438161395,0.950934946963,0.906385872589,0.941566584443,0.941131827629
2.170000000000,0.975784726567,0.899000350582,0.871717639396,0.893007549218,0.923861979719,0.949349298165,0.904706604279,0.940340214507,0.939478545402
2.180000000000,0.973822311930,0.896058405204,0.869727460760,0.890640669045,0.922207253169,0.947684105399,0.902959603503,0.939048372919,0.937757410117
2.190000000000,0.971785097761,0.893049234330,0.867680602275,0.888220591126,0.920473497175,0.945939029428,0.901144342019,0.937690680887,0.935968200086
2.200000000000,0.969673331002,0.889973781942,0.865577278842,0.885747562520,0.918660250926,0.944113748576,0.899260297333,0.936266761974,0.934110691559
2.210000000000,0.967487267531,0.886832997781,0.863417704490,0.883221817339,0.916767078123,0.942207959155,0.897306953212,0.934776242286,0.932184658584
2.220000000000,0.965227172116,0.883627836336,0.861202092310,0.880643576717,0.914793567694,0.940221375861,0.895283800194,0.933218750655,0.930189872873
2.230000000000,0.962893318374,0.880359255833,0.858930654380,0.878013048810,0.912739334470,0.938153732160,0.893190336087,0.931593918816,0.928126103681
2.240000000000,0.960485988725,0.877028217243,0.856603601715,0.875330428827,0.910604019828,0.936004780644,0.891026066464,0.929901381589,0.925993117706
2.250000000000,0.958005474346,0.873635683280,0.854221144214,0.872595899084,0.908387292286,0.933774293367,0.888790505141,0.928140777056,0.923790678999
2.260000000000,0.955452075121,0.870182617425,0.851783490617,0.869809629086,0.906088848074,0.931462062169,0.886483174662,0.926311746741,0.921518548891
2.270000000000,0.952826099593,0.866669982950,0.849290848475,0.866971775638,0.903708411647,0.929067898962,0.884103606761,0.924413935784,0.919176485940
2.280000000000,0.950127864912,0.863098741962,0.846743424128,0.864082482983,0.901245736176,0.926591636006,0.881651342824,0.922446993120,0.916764245894
2.290000000000,0.947357696785,0.859469854458,0.844141422682,0.861141882968,0.898700603985,0.924033126162,0.879125934344,0.920410571659,0.914281581675
2.300000000000,0.944515929419,0.855784277396,0.841485048014,0.858150095236,0.896072826948,0.921392243115,0.876526943361,0.918304328462,0.911728243383
2.310000000000,0.941602905470,0.852042963785,0.838774502767,0.855107227441,0.893362246856,0.918668881586,0.873853942899,0.916127924926,0.909103978318
2.320000000000,0.938618975982,0.848246861793,0.836009988366,0.852013375499,0.890568735725,0.915862957514,0.871106517396,0.913881026960,0.906408531027
2.330000000000,0.935564500331,0.844396913873,0.833191705042,0.848868623857,0.887692196075,0.912974408219,0.868284263123,0.911563305172,0.903641643371
2.340000000000,0.932439846168,0.840494055919,0.830319851863,0.845673045788,0.884732561164,0.910003192540,0.865386788593,0.909174435056,0.900803054619
2.350000000000,0.929245389354,0.836539216431,0.827394626773,0.842426703716,0.881689795174,0.906949290962,0.862413714970,0.906714097181,0.897892501554
2.360000000000,0.925981513901,0.832533315719,0.824416226651,0.839129649563,0.878563893361,0.903812705706,0.859364676461,0.904181977383,0.894909718622
2.370000000000,0.922648611911,0.828477265125,0.821384847365,0.835781925119,0.875354882163,0.900593460809,0.856239320707,0.901577766959,0.891854438086
2.380000000000,0.919247083505,0.824371966267,0.818300683850,0.832383562439,0.872062819262,0.897291602181,0.853037309165,0.898901162870,0.888726390218
2.390000000000,0.915777336764,0.820218310327,0.815163930186,0.828934584261,0.868687793606,0.893907197636,0.849758317477,0.896151867942,0.885525303512
2.400000000000,0.912239787655,0.816017177348,0.811974779692,0.825435004446,0.865229925393,0.890440336912,0.846402035841,0.893329591078,0.882250904922
2.410000000000,0.908634859971,0.811769435575,0.808733425025,0.821884828444,0.861689366008,0.886891131660,0.842968169369,0.890434047467,0.878902920125
2.420000000000,0.904962985253,0.807475940825,0.805440058297,0.818284053775,0.858066297927,0.883259715426,0.839456438436,0.887464958805,0.875481073818
2.430000000000,0.901224602724,0.803137535882,0.802094871190,0.814632670537,0.854360934573,0.879546243599,0.835866579031,0.884422053521,0.871985090030
2.440000000000,0.897420159217,0.798755049932,0.798698055092,0.810930661926,0.850573520137,0.875750893355,0.832198343088,0.881305067002,0.868414692467
2.450000000000,0.893550109098,0.794329298031,0.795249801238,0.807178004786,0.846704329363,0.871873863569,0.828451498825,0.878113741835,0.864769604887
2.460000000000,0.889614914195,0.789861080600,0.791750300858,0.803374670165,0.842753667291,0.867915374724,0.824625831065,0.874847828044,0.861049551493
2.470000000000,0.885615043721,0.785351182965,0.788199745342,0.799520623896,0.838721868960,0.863875668786,0.820721141555,0.871507083341,0.857254257359
2.480000000000,0.881550974197,0.780800374928,0.784598326402,0.795615827193,0.834609299083,0.859755009077,0.816737249284,0.868091273382,0.853383448879
2.490000000000,0.877423189373,0.776209410369,0.780946236260,0.791660237261,0.830416351680,0.855553680123,0.812673990783,0.864600172031,0.849436854246
2.500000000000,0.873232180151,0.771579026896,0.777243667830,0.787653807920,0.826143449680,0.851271987488,0.808531220430,0.861033561626,0.845414203953
2.510000000000,0.868978444502,0.766909945521,0.773490814915,0.783596490247,0.821791044484,0.846910257596,0.804308810747,0.857391233260,0.841315231322
2.520000000000,0.864662487386,0.762202870378,0.769687872414,0.779488233224,0.817359615507,0.842468837531,0.800006652688,0.853672987064,0.837139673056
2.530000000000,0.860284820669,0.757458488482,0.765835036534,0.775328984401,0.812849669673,0.837948094837,0.795624655923,0.849878632498,0.832887269822
2.540000000000,0.855845963039,0.752677469517,0.761932505009,0.771118690573,0.808261740894,0.833348417287,0.791162749120,0.846007988654,0.828557766847
2.550000000000,0.851346439923,0.747860465672,0.757980477335,0.766857298458,0.803596389515,0.828670212653,0.786620880216,0.842060884560,0.824150914552
2.560000000000,0.846786783397,0.743008111505,0.753979155002,0.762544755391,0.798854201725,0.823913908458,0.781999016691,0.838037159498,0.819666469195
2.570000000000,0.842167532104,0.738121023854,0.749928741735,0.758181010020,0.794035788953,0.819079951721,0.777297145828,0.833936663328,0.815104193550
2.580000000000,0.837489231164,0.733199801776,0.745829443752,0.753766013016,0.789141787231,0.814168808682,0.772515274975,0.829759256815,0.810463857596
2.590000000000,0.832752432082,0.728245026534,0.741681470012,0.749299717774,0.784172856535,0.809180964531,0.767653431799,0.825504811969,0.805745239234
2.600000000000,0.827957692664,0.723257261617,0.737485032482,0.744782081134,0.779129680106,0.804116923116,0.762711664539,0.821173212396,0.800948125023
2.610000000000,0.823105576922,0.718237052791,0.733240346406,0.740213064094,0.774012963749,0.798977206648,0.757690042248,0.816764353643,0.796072310934
2.620000000000,0.818196654981,0.713184928197,0.728947630574,0.735592632526,0.768823435110,0.793762355394,0.752588655037,0.812278143567,0.791117603119
2.630000000000,0.813231502992,0.708101398478,0.724607107603,0.730920757900,0.763561842936,0.788472927372,0.747407614310,0.807714502698,0.786083818708
2.640000000000,0.808210703031,0.702986956947,0.720219004216,0.726197417997,0.758228956325,0.783109498028,0.742147052998,0.803073364620,0.780970786608
2.650000000000,0.803134843010,0.697842079786,0.715783551534,0.721422597625,0.752825563952,0.777672659913,0.736807125787,0.798354676346,0.775778348329
2.660000000000,0.798004516578,0.692667226279,0.711300985357,0.716596289334,0.747352473285,0.772163022359,0.731388009339,0.793558398713,0.770506358814
2.670000000000,0.792820323028,0.687462839088,0.706771546462,0.711718494126,0.741810509793,0.766581211138,0.725889902515,0.788684506773,0.765154687290
2.680000000000,0.787582867194,0.682229344546,0.702195480894,0.706789222153,0.736200516136,0.760927868135,0.720313026585,0.783732990198,0.759723218126
2.690000000000,0.782292759359,0.676967153000,0.697573040266,0.701808493421,0.730523351353,0.755203650998,0.714657625442,0.778703853683,0.754211851699
2.700000000000,0.776950615152,0.671676659172,0.692904482051,0.696776338475,0.724779890043,0.749409232804,0.708923965805,0.773597117360,0.748620505275
2.710000000000,0.771557055452,0.666358242559,0.688190069884,0.691692799080,0.718971021531,0.743545301712,0.703112337418,0.768412817214,0.742949113889
2.720000000000,0.766112706283,0.661012267856,0.683430073860,0.686557928896,0.713097649045,0.737612560617,0.697223053251,0.763151005506,0.737197631241
2.730000000000,0.760618198715,0.655639085417,0.678624770831,0.681371794132,0.707160688874,0.731611726805,0.691256449684,0.757811751194,0.731366030584
2.740000000000,0.755074168761,0.650239031729,0.673774444702,0.676134474201,0.701161069542,0.725543531612,0.685212886699,0.752395140370,0.725454305627
2.750000000000,0.749481257279,0.644812429930,0.668879386730,0.670846062350,0.695099730966,0.719408720069,0.679092748054,0.746901276681,0.719462471431
2.760000000000,0.743840109859,0.639359590336,0.663939895814,0.665506666282,0.688977623629,0.713208050572,0.672896441462,0.741330281774,0.713390565308
2.770000000000,0.738151376727,0.633880811002,0.658956278789,0.660116408765,0.682795707750,0.706942294529,0.666624398762,0.735682295726,0.707238647717
2.780000000000,0.732415712639,0.628376378306,0.653928850712,0.654675428219,0.676554952461,0.700612236028,0.660277076074,0.729957477482,0.701006803159
2.790000000000,0.726633776771,0.622846567544,0.648857935144,0.649183879287,0.670256334992,0.694218671498,0.653854953966,0.724156005295,0.694695141063
2.800000000000,0.720806232618,0.617291643560,0.643743864435,0.643641933394,0.663900839858,0.687762409376,0.647358537598,0.718278077164,0.688303796669
2.810000000000,0.714933747884,0.611711861383,0.638586979992,0.638049779278,0.657489458064,0.681244269782,0.640788356869,0.712323911273,0.681832931901
2.820000000000,0.709016994375,0.606107466886,0.633387632555,0.632407623508,0.651023186317,0.674665084190,0.634144966556,0.706293746424,0.675282736229
2.830000000000,0.703056647894,0.600478697462,0.628146182453,0.626715690978,0.644503026245,0.668025695109,0.627428946438,0.700187842476,0.668653427522
2.840000000000,0.697053388128,0.594825782712,0.622862999865,0.620974225378,0.637929983638,0.661326955773,0.620640901426,0.694006480774,0.661945252885
2.850000000000,0.691007898542,0.589148945147,0.617538465067,0.615183489649,0.631305067700,0.654569729828,0.613781461672,0.687749964578,0.655158489481
2.860000000000,0.684920866271,0.583448400902,0.612172968674,0.609343766404,0.624629290315,0.647754891031,0.606851282680,0.681418619491,0.648293445341
2.870000000000,0.678792982005,0.577724360461,0.606766911871,0.603455358335,0.617903665333,0.640883322955,0.599851045401,0.675012793872,0.641350460149
2.880000000000,0.672624939883,0.571977029384,0.601320706637,0.597518588589,0.611129207874,0.633955918694,0.592781456322,0.668532859256,0.634329906007
2.890000000000,0.666417437379,0.566206609054,0.595834775962,0.591533801124,0.604306933649,0.626973580588,0.585643247548,0.661979210757,0.627232188190
2.900000000000,0.660171175193,0.560413297412,0.590309554047,0.585501361029,0.597437858307,0.619937219943,0.578437176872,0.655352267470,0.620057745861
2.910000000000,0.653886857138,0.554597289715,0.584745486500,0.579421654832,0.590522996793,0.612847756761,0.571164027832,0.648652472865,0.612807052771
2.920000000000,0.647565190029,0.548758779280,0.579143030515,0.573295090766,0.583563362744,0.605706119483,0.563824609765,0.641880295165,0.605480617931
2.930000000000,0.641206883568,0.542897958235,0.573502655047,0.567122099016,0.576559967891,0.598513244737,0.556419757842,0.635036227722,0.598078986259
2.940000000000,0.634812650234,0.537015018276,0.567824840968,0.560903131937,0.569513821500,0.591270077088,0.548950333099,0.628120789379,0.590602739185
2.950000000000,0.628383205168,0.531110151408,0.562110081211,0.554638664238,0.562425929828,0.583977568807,0.541417222447,0.621134524822,0.583052495242
2.960000000000,0.621919266060,0.525183550693,0.556358880907,0.548329193147,0.555297295610,0.576636679639,0.533821338683,0.614078004916,0.575428910611
2.970000000000,0.615421553035,0.519235410989,0.550571757499,0.541975238531,0.548128917571,0.569248376583,0.526163620473,0.606951827035,0.567732679639
2.980000000000,0.608890788540,0.513265929678,0.544749240853,0.535577343003,0.540921789964,0.561813633681,0.518445032335,0.599756615366,0.559964535317
2.990000000000,0.602327697228,0.507275307397,0.538891873344,0.529136071989,0.533676902135,0.554333431813,0.510666564603,0.592493021213,0.552125249728
3.000000000000,0.595733005843,0.501263748745,0.533000209932,0.522652013767,0.526395238122,0.546808758501,0.502829233371,0.585161723275,0.544215634444
3.010000000000,0.589107443109,0.495231462986,0.527074818225,0.516125779474,0.519077776272,0.539240607724,0.494934080438,0.577763427908,0.536236540901
3.020000000000,0.582451739611,0.489178664744,0.521116278526,0.509558003087,0.511725488898,0.531629979734,0.486982173219,0.570298869374,0.528188860717
3.030000000000,0.575766627683,0.483105574670,0.515125183856,0.502949341367,0.504339341955,0.523977880888,0.478974604657,0.562768810070,0.520073525977
3.040000000000,0.569052841289,0.477012420111,0.509102139972,0.496300473783,0.496920294754,0.516285323485,0.470912493111,0.555174040737,0.511891509474
3.050000000000,0.562311115911,0.470899435745,0.503047765363,0.489612102387,0.489469299702,0.508553325607,0.462796982227,0.547515380648,0.503643824905
3.060000000000,0.555542188434,0.464766864210,0.496962691229,0.482884951683,0.481987302068,0.500782910972,0.454629240797,0.539793677778,0.495331527020
3.070000000000,0.548746797027,0.458614956710,0.490847561445,0.476119768439,0.474475239786,0.492975108794,0.446410462596,0.532009808954,0.486955711727
3.080000000000,0.541925681029,0.452443973596,0.484703032504,0.469317321493,0.466934043283,0.485130953647,0.438141866208,0.524164679977,0.478517516152
3.090000000000,0.535079580837,0.446254184933,0.478529773450,0.462478401512,0.459364635336,0.477251485338,0.429824694826,0.516259225728,0.470018118646
3.100000000000,0.528209237784,0.440045871038,0.472328465784,0.455603820730,0.451767930963,0.469337748788,0.421460216036,0.508294410242,0.461458738749
3.110000000000,0.521315394027,0.433819322996,0.466099803359,0.448694412649,0.444144837337,0.461390793917,0.413049721592,0.500271226769,0.452840637101
3.120000000000,0.514398792434,0.427574843152,0.459844492259,0.441751031722,0.436496253739,0.453411675534,0.404594527154,0.492190697799,0.444165115306
3.130000000000,0.507460176460,0.421312745573,0.453563250648,0.434774552996,0.428823071525,0.445401453234,0.396095972022,0.484053875068,0.435433515742
3.140000000000,0.500500290044,0.415033356490,0.447256808617,0.427765871732,0.421126174137,0.437361191302,0.387555418846,0.475861839538,0.426647221324
3.150000000000,0.493519877480,0.408737014705,0.440925908004,0.420725903000,0.413406437129,0.429291958619,0.378974253307,0.467615701343,0.417807655217
3.160000000000,0.486519683312,0.402424071974,0.434571302193,0.413655581235,0.405664728230,0.421194828574,0.370353883793,0.459316599719,0.408916280489
3.170000000000,0.479500452216,0.396094893355,0.428193755907,0.406555859785,0.397901907429,0.413070878979,0.361695741042,0.450965702896,0.399974599724
3.180000000000,0.472462928882,0.389749857537,0.421794044969,0.399427710412,0.390118827085,0.404921191988,0.353001277770,0.442564207966,0.390984154574
3.190000000000,0.465407857903,0.383389357123,0.415372956054,0.392272122783,0.382316332067,0.396746854019,0.344271968273,0.434113340724,0.381946525263
3.200000000000,0.458335983658,0.377013798895,0.408931286426,0.385090103930,0.374495259914,0.388548955680,0.335509308016,0.425614355475,0.372863330040
3.210000000000,0.451248050201,0.370623604037,0.402469843645,0.377882677687,0.366656441026,0.380328591697,0.326714813191,0.417068534818,0.363736224580
3.220000000000,0.444144801141,0.364219208336,0.395989445270,0.370650884098,0.358800698867,0.372086860838,0.317890020259,0.408477189390,0.354566901327
3.230000000000,0.437026979534,0.357801062337,0.389490918539,0.363395778815,0.350928850202,0.363824865850,0.309036485469,0.399841657593,0.345357088797
3.240000000000,0.429895327767,0.351369631481,0.382975100030,0.356118432460,0.343041705352,0.355543713387,0.300155784351,0.391163305276,0.336108550820
3.250000000000,0.422750587444,0.344925396190,0.376442835310,0.348819929978,0.335140068460,0.347244513941,0.291249511196,0.382443525401,0.326823085737
3.260000000000,0.415593499274,0.338468851940,0.369894978565,0.341501369960,0.327224737793,0.338928381771,0.282319278505,0.373683737664,0.317502525545
3.270000000000,0.408424802959,0.332000509283,0.363332392215,0.334163863953,0.319296506049,0.330596434839,0.273366716417,0.364885388096,0.308148734993
3.280000000000,0.401245237080,0.325520893843,0.356755946513,0.326808535755,0.311356160688,0.322249794736,0.264393472122,0.356049948628,0.298763610628
3.290000000000,0.394055538986,0.319030546278,0.350166519130,0.319436520679,0.303404484276,0.313889586606,0.255401209243,0.347178916622,0.289349079794
3.300000000000,0.386856444683,0.312530022205,0.343564994722,0.312048964819,0.295442254847,0.305516939079,0.246391607203,0.338273814377,0.279907099585
3.310000000000,0.379648688724,0.306019892098,0.336952264487,0.304647024285,0.287470246274,0.297132984188,0.237366360562,0.329336188602,0.270439655749
3.320000000000,0.372433004093,0.299500741142,0.330329225704,0.297231864437,0.279489228662,0.288738857286,0.228327178345,0.320367609854,0.260948761549
3.330000000000,0.365210122104,0.292973169065,0.323696781261,0.289804659095,0.271499968739,0.280335696970,0.219275783332,0.311369671947,0.251436456576
3.340000000000,0.357980772283,0.286437789928,0.317055839172,0.282366589741,0.263503230270,0.271924644983,0.210213911342,0.302343991337,0.241904805527
3.350000000000,0.350745682261,0.279895231891,0.310407312076,0.274918844716,0.255499774472,0.263506846126,0.201143310485,0.293292206463,0.232355896930
3.360000000000,0.343505577670,0.273346136939,0.303752116729,0.267462618399,0.247490360439,0.255083448157,0.192065740401,0.284215977072,0.222791841836
3.370000000000,0.336261182029,0.266791160581,0.297091173486,0.259999110381,0.239475745573,0.246655601686,0.182982971471,0.275116983503,0.213214772473
3.380000000000,0.329013216638,0.260230971519,0.290425405764,0.252529524631,0.231456686022,0.238224460067,0.173896784017,0.265996925949,0.203626840854
3.390000000000,0.321762400475,0.253666251279,0.283755739507,0.245055068658,0.223433937118,0.229791179278,0.164808967471,0.256857523683,0.194030217358
3.400000000000,0.314509450082,0.247097693828,0.277083102633,0.237576952662,0.215408253818,0.221356917796,0.155721319536,0.247700514266,0.184427089269
3.410000000000,0.307255079469,0.240526005143,0.270408424477,0.230096388690,0.207380391148,0.212922836467,0.146635645319,0.238527652711,0.174819659288
3.420000000000,0.300000000000,0.233951902764,0.263732635220,0.222614589782,0.199351104648,0.204490098368,0.137553756454,0.229340710638,0.165210144006
3.430000000000,0.292744920293,0.227376115321,0.257056665324,0.215132769118,0.191321150807,0.196059868652,0.128477470200,0.220141475384,0.155600772358
3.440000000000,0.285490546117,0.220799382024,0.250381444942,0.207652139163,0.183291287505,0.187633314399,0.119408608526,0.210931749104,0.145993784037
3.450000000000,0.278237580286,0.214222452140,0.243707903341,0.200173910817,0.175262274444,0.179211604447,0.110348997175,0.201713347831,0.136391427894
3.460000000000,0.270986722558,0.207646084436,0.237036968307,0.192699292565,0.167234873575,0.170795909214,0.101300464724,0.192488100520,0.126795960302
3.470000000000,0.263738669535,0.201071046604,0.230369565550,0.185229489627,0.159209849518,0.162387400518,0.092264841609,0.183257848069,0.117209643510
3.480000000000,0.256494114559,0.194498114665,0.223706618110,0.177765703115,0.151187969976,0.153987251379,0.083243959157,0.174024442309,0.107634743967
3.490000000000,0.249253747615,0.187928072344,0.217049045754,0.170309129199,0.143170006131,0.145596635816,0.074239648587,0.164789744983,0.098073530633
3.500000000000,0.242018255231,0.181361710434,0.210397764376,0.162860958274,0.135156733040,0.137216728630,0.065253740010,0.155555626691,0.088528273274
3.510000000000,0.234788320375,0.174799826138,0.203753685394,0.155422374135,0.127148930012,0.128848705179,0.056288061408,0.146323965823,0.079001240742
3.520000000000,0.227564622366,0.168243222392,0.197117715145,0.147994553169,0.119147380970,0.120493741137,0.047344437610,0.137096647475,0.069494699242
3.530000000000,0.220347836769,0.161692707173,0.190490754288,0.140578663546,0.111152874806,0.112153012252,0.038424689249,0.127875562336,0.060010910594
3.540000000000,0.213138635302,0.155149092796,0.183873697201,0.133175864430,0.103166205712,0.103827694083,0.029530631722,0.118662605568,0.050552130484
3.550000000000,0.205937685744,0.148613195189,0.177267431385,0.125787305195,0.095188173497,0.095518961727,0.020664074124,0.109459675665,0.041120606711
3.560000000000,0.198745651836,0.142085833163,0.170672836872,0.118414124662,0.087219583890,0.087227989542,0.011826818192,0.100268673298,0.031718577432
3.570000000000,0.191563193189,0.135567827670,0.164090785631,0.111057450344,0.079261248816,0.078955950847,0.003020657233,0.091091500146,0.022348269406
3.580000000000,0.184390965193,0.129060001053,0.157522140988,0.103718397711,0.071313986659,0.070704017623,-0.005752624953,0.081930057717,0.013011896239
3.590000000000,0.177229618926,0.122563176280,0.150967757046,0.096398069467,0.063378622496,0.062473360190,-0.014491255152,0.072786246152,0.003711656638
3.600000000000,0.170079801059,0.116078176184,0.144428478116,0.089097554846,0.055455988323,0.054265146885,-0.023193471817,0.063661963028,-0.005550267338
3.610000000000,0.162942153773,0.109605822689,0.137905138148,0.081817928931,0.047546923238,0.046080543714,-0.031857526155,0.054559102142,-0.014771712006
3.620000000000,0.155817314665,0.103146936036,0.131398560184,0.074560251984,0.039652273618,0.037920714008,-0.040481683213,0.045479552293,-0.023950533785
3.630000000000,0.148705916663,0.096702334006,0.124909555805,0.067325568799,0.031772893262,0.029786818055,-0.049064222963,0.036425196062,-0.033084610909
3.640000000000,0.141608587940,0.090272831145,0.118438924602,0.060114908083,0.023909643510,0.021680012731,-0.057603441385,0.027397908580,-0.042171845113
3.650000000000,0.134525951827,0.083859237983,0.111987453645,0.052929281844,0.016063393341,0.013601451110,-0.066097651554,0.018399556294,-0.051210163316
3.660000000000,0.127458626727,0.077462360268,0.105555916979,0.045769684818,0.008235019432,0.005552282071,-0.074545184714,0.009431995739,-0.060197519274
3.670000000000,0.120407226037,0.071082998191,0.099145075116,0.038637093904,0.000425406208,-0.002466350108,-0.082944391350,0.000497072298,-0.069131895210
3.680000000000,0.113372358059,0.064721945622,0.092755674555,0.031532467637,-0.007364554155,-0.010453306167,-0.091293642262,-0.008403381028,-0.078011303428
3.690000000000,0.106354625926,0.058379989355,0.086388447307,0.024456745670,-0.015133961742,-0.018407452291,-0.099591329617,-0.017267544851,-0.086833787888
3.700000000000,0.099354627513,0.052057908357,0.080044110439,0.017410848297,-0.022881908943,-0.026327660548,-0.107835868007,-0.026093614621,-0.095597425764
3.710000000000,0.092372955368,0.045756473032,0.073723365632,0.010395675991,-0.030607480529,-0.034212809330,-0.116025695483,-0.034879801850,-0.104300328959
3.720000000000,0.085410196625,0.039476444489,0.067426898756,0.003412108969,-0.038309753758,-0.042061783814,-0.124159274593,-0.043624335325,-0.112940645596
3.730000000000,0.078466932933,0.033218573827,0.061155379463,-0.003538993208,-0.045987798503,-0.049873476418,-0.132235093394,-0.052325462312,-0.121516561467
3.740000000000,0.071543740380,0.026983601438,0.054909460797,-0.010456792020,-0.053640677417,-0.057646787280,-0.140251666460,-0.060981449750,-0.130026301453
3.750000000000,0.064641189414,0.020772256314,0.048689778820,-0.017340470336,-0.061267446129,-0.065380624732,-0.148207535868,-0.069590585442,-0.138468130891
3.760000000000,0.057759844775,0.014585255382,0.042496952263,-0.024189232737,-0.068867153461,-0.073073905790,-0.156101272172,-0.078151179219,-0.146840356914
3.770000000000,0.050900265422,0.008423302850,0.036331582189,-0.031002305813,-0.076438841687,-0.080725556642,-0.163931475362,-0.086661564099,-0.155141329739
3.780000000000,0.044063004460,0.002287089573,0.030194251682,-0.037778938430,-0.083981546810,-0.088334513155,-0.171696775796,-0.095120097429,-0.163369443913
3.790000000000,0.037248609071,-0.003822707556,0.024085525557,-0.044518401964,-0.091494298878,-0.095899721373,-0.179395835122,-0.103525162011,-0.171523139513
3.800000000000,0.030457620448,-0.009905426203,0.018005950082,-0.051219990515,-0.098976122325,-0.103420138030,-0.187027347170,-0.111875167202,-0.179600903292
3.810000000000,0.023690573723,-0.015960419154,0.011956052738,-0.057883021085,-0.106426036341,-0.110894731068,-0.194590038829,-0.120168550001,-0.187601269787
3.820000000000,0.016947997908,-0.021987054870,0.005936341984,-0.064506833728,-0.113843055273,-0.118322480148,-0.202082670896,-0.128403776114,-0.195522822361
3.830000000000,0.010230415824,-0.027984717998,-0.000052692943,-0.071090791673,-0.121226189054,-0.125702377180,-0.209504038903,-0.136579340993,-0.203364194204
3.840000000000,0.003538344041,-0.033952809872,-0.006010582214,-0.077634281418,-0.128574443660,-0.133033426839,-0.216852973915,-0.144693770855,-0.211124069272
3.850000000000,-0.003127707185,-0.039890748979,-0.011936875560,-0.084136712790,-0.135886821593,-0.140314647098,-0.224128343308,-0.152745623667,-0.218801183173
3.860000000000,-0.009767233973,-0.045797971400,-0.017831142412,-0.090597518985,-0.143162322393,-0.147545069754,-0.231329051506,-0.160733490115,-0.226394323998
3.870000000000,-0.016379738874,-0.051673931223,-0.023692972013,-0.097016156569,-0.150399943176,-0.154723740953,-0.238454040706,-0.168655994540,-0.233902333091
3.880000000000,-0.022964730934,-0.057518100926,-0.029521973498,-0.103392105457,-0.157598679199,-0.161849721719,-0.245502291557,-0.176511795840,-0.241324105761
3.890000000000,-0.029521725746,-0.063329971733,-0.035317775964,-0.109724868863,-0.164757524443,-0.168922088483,-0.252472823820,-0.184299588350,-0.248658591932
3.900000000000,-0.036050245509,-0.069109053931,-0.041080028503,-0.116013973220,-0.171875472235,-0.175939933605,-0.259364696989,-0.192018102681,-0.255904796738
3.910000000000,-0.042549819079,-0.074854877172,-0.046808400217,-0.122258968072,-0.178951515875,-0.182902365899,-0.266177010878,-0.199666106539,-0.263061781047
3.920000000000,-0.049019982024,-0.080566990723,-0.052502580205,-0.128459425942,-0.185984649300,-0.189808511150,-0.272908906180,-0.207242405493,-0.270128661933
3.930000000000,-0.055460276675,-0.086244963705,-0.058162277530,-0.134614942168,-0.192973867760,-0.196657512632,-0.279559564988,-0.214745843722,-0.277104613072
3.940000000000,-0.061870252175,-0.091888385281,-0.063787221155,-0.140725134716,-0.199918168523,-0.203448531615,-0.286128211277,-0.222175304721,-0.283988865091
