x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,2.160399681,0.4527196023,-80.00571989
0.003190876347,0.00562202023,1.938206856,0.2351148277,-45.87259502
0.003190876347,0.008053164113,1.859516477,0.1547538506,-83.02001358
0.003190876347,0.010484308,2.117399064,0.134876994,-46.68380337
0.003190876347,0.01291545188,2.057363561,0.1209296052,51.113894
0.003190876347,0.01534659576,1.900255519,0.09128875854,3.793642148
0.003190876347,0.01777773965,1.991642265,0.06786004653,-97.62153082
0.003190876347,0.02020888353,2.289788627,0.02363652503,-166.8164014
0.003190876347,0.02264002741,2.759188598,0.001194510986,298.3545934
0.003190876347,0.02507117129,2.033448261,0.0108726687,215.5037844
0.003190876347,0.02750231518,2.067712544,-0.00270269719,8.32123453
0.003190876347,0.02993345906,2.150036617,-0.0464302787,9.201690785
0.003190876347,0.03236460294,2.297515912,-0.0642901222,-10.5951315
0.003190876347,0.03479574683,2.328243099,-0.05358054167,9.391337636
0.003190876347,0.03722689071,2.415786595,0.04940454858,-1.333588165
0.003190876347,0.03965803459,2.417189585,0.157419118,4.403675899
0.003190876347,0.04208917848,2.365681241,0.07420853465,52.97644742
0.003190876347,0.04452032236,2.38322106,0.008627073202,82.29405331
0.003190876347,0.04695146624,2.311785782,-0.04059420217,96.30476156
0.003190876347,0.04938261013,2.253821545,0.002073715953,84.41153793
0.003190876347,0.05181375401,2.178688858,0.04939934934,30.22348176
0.003190876347,0.05424489789,2.15303442,0.0819025622,-14.32079298
0.003190876347,0.05667604178,2.208171036,0.05731140738,-6.875825422
0.003190876347,0.05910718566,2.240816954,0.04877663989,-21.35370737
0.003190876347,0.06153832954,2.34418989,0.02004560364,-0.08601487356
0.003190876347,0.06396947342,2.301779564,-0.01267068294,32.12488096
0.003190876347,0.06640061731,2.30845795,-0.005341409368,5.292601708
0.003190876347,0.06883176119,2.403862236,0.08586692671,-19.50511319
0.003190876347,0.07126290507,2.387677981,0.09751610021,-3.495975613
0.003190876347,0.07369404896,2.424149146,0.1120551088,-4.188623822
0.003190876347,0.07612519284,2.425599936,0.1411195254,-1.322555046
0.003190876347,0.07855633672,2.392063165,-0.08927350571,89.76721067
0.003190876347,0.08098748061,2.390145887,-0.03585566021,29.85744226
0.003190876347,0.08341862449,2.36285891,0.003080753305,11.17559155
0.003190876347,0.08584976837,2.370588902,-0.02698577675,14.86130102
0.003190876347,0.08828091226,2.347133195,-0.05807984338,-8.38533408
0.003190876347,0.09071205614,2.463324998,-0.02017505406,-30.32195258
0.003190876347,0.09314320002,2.475121143,-0.03100233846,-1.2984929
0.003190876347,0.09557434391,2.491320914,-0.05274315547,-0.341254982
0.003190876347,0.09800548779,2.488997956,-0.07033681336,17.34781937
0.003190876347,0.1004366317,2.431695512,-0.05019669357,19.16972501
0.003190876347,0.1028677756,2.426704423,-0.01288316194,-4.104451176
0.003190876347,0.1052989194,2.442998776,0.02687939906,-13.96738608
0.003190876347,0.1077300633,2.436827718,0.03054925564,-6.104220149
0.003190876347,0.1101612072,2.419540071,0.01284984661,-2.970243121
0.003190876347,0.1125923511,2.449906619,-0.004073099675,-18.03088657
0.003190876347,0.115023495,2.532360713,-0.01519542997,-6.797949708
0.003190876347,0.1174546389,2.525856748,-0.002192792715,7.984742935
0.003190876347,0.1198857827,2.504799902,0.02519967271,7.184124589
0.003190876347,0.1223169266,2.483803668,0.04175507889,19.16149608
0.003190876347,0.1247480705,2.467354626,0.05005891963,15.88521405
0.003190876347,0.1271792144,2.461073524,0.05053757679,7.326749313
0.003190876347,0.1296103583,2.45004495,-0.01013817327,24.14321952
0.003190876347,0.1320415022,2.449062618,0.02057076771,6.95794771
0.003190876347,0.134472646,2.484216422,0.05890619096,-10.33731939
0.003190876347,0.1369037899,2.474885557,0.06039848834,2.96482524
0.003190876347,0.1393349338,2.458006453,0.1263405773,-10.68816283
0.003190876347,0.1417660777,2.426036285,0.1147740159,1.19510858
0.003190876347,0.1441972216,2.376378598,0.06830410438,19.15344504
0.003190876347,0.1466283655,2.340419505,0.05016997087,21.21693583
0.003190876347,0.1490595093,2.291704582,0.0568176482,2.5362892
0.003190876347,0.1514906532,2.355380183,0.04875904655,-16.00236523
0.003190876347,0.1539217971,2.356733342,0.03415000388,-22.64329765
0.003190876347,0.156352941,2.382642838,0.07504642624,-17.9680402
0.003190876347,0.1587840849,2.330079049,0.1176708713,-4.660795064
0.003190876347,0.1612152288,2.314925129,0.1893744325,-16.69362343
0.003190876347,0.1636463726,2.2555552,0.1242511875,11.50208379
0.003190876347,0.1660775165,2.231766399,0.1029079339,-17.10252748
0.003190876347,0.1685086604,2.290101542,0.1235554009,-49.65614823
0.003190876347,0.1709398043,2.365426568,0.05189207357,-13.81831894
0.003190876347,0.1733709482,2.370422114,-0.003070398202,33.14571442
0.003190876347,0.175802092,2.369116006,-0.06443142079,33.31710284
0.003190876347,0.1782332359,2.384558526,-0.002638026652,-2.810397892
0.003190876347,0.1806643798,2.371770333,0.007545484153,-2.215065614
0.003190876347,0.1830955237,2.363738181,-0.001235249489,0.4153766045
0.003190876347,0.1855266676,2.376303837,-0.002450303431,-19.46694901
0.003190876347,0.1879578115,2.407564825,-0.009397464732,-7.266466028
0.003190876347,0.1903889553,2.377458541,0.02431471752,25.28024869
0.003190876347,0.1928200992,2.274910975,0.01868836724,20.33593194
0.003190876347,0.1952512431,2.167921944,0.002111601921,20.48886654
0.003190876347,0.197682387,2.089662734,0.02039617454,23.22932416
0.003190876347,0.2001135309,2.109452008,0.07721934826,7.740455883
0.003190876347,0.2025446748,2.045880081,0.1171307516,-5.937687602
0.003190876347,0.2049758186,2.071955251,0.08372859723,-42.45772818
0.003190876347,0.2074069625,2.199354288,0.02865842688,-38.40807299
0.003190876347,0.2098381064,2.283094627,0.02464374833,-17.43962475
0.003190876347,0.2122692503,2.312602734,0.07817539014,-13.03230447
0.003190876347,0.2147003942,2.311561337,0.08184215162,8.826851425
0.003190876347,0.2171315381,2.226123694,0.03634671869,12.56833913
0.003190876347,0.2195626819,2.230360408,0.03086373788,-10.03334705
0.003190876347,0.2219938258,2.280405986,0.05000127763,-27.43853469
0.003190876347,0.2244249697,2.372582483,0.04372951335,-38.67557538
0.003190876347,0.2268561136,2.469308733,0.02618705729,-19.80501219
0.003190876347,0.2292872575,2.433733498,0.005133888394,20.5938133
0.003190876347,0.2317184014,2.375404292,0.01187545596,21.47372367
0.003190876347,0.2341495452,2.352319611,0.03335287283,-4.166165983
0.003190876347,0.2365806891,2.376649341,0.02068526372,4.999865821
0.003190876347,0.239011833,2.382128471,0.02238998135,8.543490607
0.003190876347,0.2414429769,2.348067634,-0.008504983083,23.38123407
0.003190876347,0.2438741208,2.321212377,-0.02389628767,17.94700981
0.003190876347,0.2463052647,2.319178001,-0.007734298639,11.75579584
0.003190876347,0.2487364085,2.332591462,0.014463863,-2.895763936
0.003190876347,0.2511675524,2.330824123,0.03445390026,-11.24984044
0.003190876347,0.2535986963,2.351644448,0.02220638394,-8.545738264
0.003190876347,0.2560298402,2.360959399,0.005641159083,12.67401271
0.003190876347,0.2584609841,2.32865276,0.0347237885,14.85134071
0.003190876347,0.260892128,2.296777833,0.06756377176,13.91224399
0.003190876347,0.2633232718,2.253695345,0.07306961678,5.840836428
0.003190876347,0.2657544157,2.201974984,0.03882340372,-3.839599438
0.003190876347,0.2681855596,2.26853339,0.07177299913,-26.99269217
0.003190876347,0.2706167035,2.304661241,0.09371173038,-21.73666726
0.003190876347,0.2730478474,2.333091848,0.08117789615,-1.912194138
0.003190876347,0.2754789913,2.314260752,0.1009036072,0.4400324479
0.003190876347,0.2779101351,2.309924741,0.1163034564,3.311101834
0.003190876347,0.280341279,2.279018856,0.1022203532,19.86507025
0.003190876347,0.2827724229,2.32305827,0.08050681401,33.18762666
0.003190876347,0.2852035668,2.294176784,0.1062111934,18.88338696
0.003190876347,0.2876347107,2.272485038,0.1569789741,4.19007743
0.003190876347,0.2900658546,2.214394567,0.1489194947,16.29835849
0.003190876347,0.2924969984,2.169178725,0.1528895173,24.21257552
0.003190876347,0.2949281423,2.090997316,0.1195905097,40.4997087
0.003190876347,0.2973592862,2.031153601,0.03386073437,-0.08250715705
0.003190876347,0.2997904301,2.206078169,0.1871709167,-25.82297719
0.003190876347,0.302221574,2.118613206,0.2226684002,34.09377885
0.003190876347,0.3046527179,1.988854201,0.183370697,55.65851787
0.003190876347,0.3070838617,1.869449491,0.1673104656,27.53491517
