x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,2.205137282,0.02488098691,133.1114498
0.003190876347,0.00562202023,1.857948317,0.04845686504,51.7431893
0.003190876347,0.008053164113,1.982477228,-0.015088811,78.97638173
0.003190876347,0.010484308,1.546733819,-0.04567414664,37.07791543
0.003190876347,0.01291545188,1.861731092,-0.002167169935,-82.93076264
0.003190876347,0.01534659576,1.98364763,0.0193722409,-39.59701066
0.003190876347,0.01777773965,2.097728419,0.01309069769,-9.996273475
0.003190876347,0.02020888353,2.10757797,0.06968356298,13.58431536
0.003190876347,0.02264002741,2.126178413,0.1339744926,0.7141034114
0.003190876347,0.02507117129,2.199946,0.1127721932,-41.00884592
0.003190876347,0.02750231518,2.393729862,0.0574925741,-26.84715448
0.003190876347,0.02993345906,2.374774097,0.05042823316,26.03169967
0.003190876347,0.03236460294,2.300228809,0.060047755,27.34096217
0.003190876347,0.03479574683,2.300085822,0.0149476403,-5.677022291
0.003190876347,0.03722689071,2.380723425,0.0408376516,-6.889246425
0.003190876347,0.03965803459,2.448668664,0.09230944417,-3.347656423
0.003190876347,0.04208917848,2.349868343,0.123778227,-32.29266021
0.003190876347,0.04452032236,2.351565474,0.03445267519,-23.11049738
0.003190876347,0.04695146624,2.311862692,-0.04184384363,15.73456186
0.003190876347,0.04938261013,2.297732116,-0.008560804994,-5.159546789
0.003190876347,0.05181375401,2.293566031,0.03919893751,-33.43658756
0.003190876347,0.05424489789,2.292168872,0.03811898735,-49.47149182
0.003190876347,0.05667604178,2.355783682,0.03467653959,-40.83827657
0.003190876347,0.05910718566,2.416711523,-0.01825889283,-2.778840026
0.003190876347,0.06153832954,2.375050905,-0.0341842822,17.37980221
0.003190876347,0.06396947342,2.322354241,-0.01125756398,-10.1603179
0.003190876347,0.06640061731,2.380836028,-0.03117946607,-11.41423037
0.003190876347,0.06883176119,2.401535249,-0.04126401922,-13.12489678
0.003190876347,0.07126290507,2.423228508,-0.05378000465,-10.87212318
0.003190876347,0.07369404896,2.440632913,-0.05377924901,-0.03166115337
0.003190876347,0.07612519284,2.439725731,-0.03386331029,4.46654226
0.003190876347,0.07855633672,2.411292453,-0.04655995987,14.81544209
0.003190876347,0.08098748061,2.381861025,-0.04761016962,13.43407208
0.003190876347,0.08341862449,2.349224075,-0.03334281675,-3.022220594
0.003190876347,0.08584976837,2.356531588,-0.0265777549,-28.02345062
0.003190876347,0.08828091226,2.395634138,-0.02327410653,-37.84671028
0.003190876347,0.09071205614,2.414559494,-0.02235136369,-23.15932829
0.003190876347,0.09314320002,2.413129841,-0.04697894949,-48.6655248
0.003190876347,0.09557434391,2.487916405,-0.04182266593,-26.42718362
0.003190876347,0.09800548779,2.395604769,-0.005602950254,0.7455081524
0.003190876347,0.1004366317,2.370833898,0.01872411564,-35.16431422
0.003190876347,0.1028677756,2.452730825,-0.03086693524,-37.06508544
0.003190876347,0.1052989194,2.505935871,-0.02739906655,-28.27718048
0.003190876347,0.1077300633,2.548899572,-0.009216891522,-14.59727843
0.003190876347,0.1101612072,2.548473872,-0.003165010542,0.563733653
0.003190876347,0.1125923511,2.51296463,-0.003419057458,8.501952359
0.003190876347,0.115023495,2.483582288,-0.02845001701,7.406566368
0.003190876347,0.1174546389,2.500144904,-0.04275403088,4.248713199
0.003190876347,0.1198857827,2.489379303,-0.0416750863,16.49944578
0.003190876347,0.1223169266,2.433633033,0.002657104184,3.178242442
0.003190876347,0.1247480705,2.447508992,-0.01001866628,-8.76111564
0.003190876347,0.1271792144,2.464952304,0.003164315991,-14.26299654
0.003190876347,0.1296103583,2.488637523,0.01161942765,-2.017551571
0.003190876347,0.1320415022,2.458323498,0.02727725432,0.7110544705
0.003190876347,0.134472646,2.416493861,0.04717905478,0.3729490829
0.003190876347,0.1369037899,2.363897288,0.02084615985,30.2633408
0.003190876347,0.1393349338,2.333321811,0.001451863022,24.9600136
0.003190876347,0.1417660777,2.312689655,-0.002748011762,-0.3568503017
0.003190876347,0.1441972216,2.278858877,-0.02814944741,-1.506875071
0.003190876347,0.1466283655,2.293113254,-0.03676121754,-8.174061598
0.003190876347,0.1490595093,2.30996995,-0.07126673769,2.838326149
0.003190876347,0.1514906532,2.349536927,-0.07435566999,8.193803148
0.003190876347,0.1539217971,2.358604901,-0.04401193296,23.42497633
0.003190876347,0.156352941,2.27244287,-0.04995542255,47.26783216
0.003190876347,0.1587840849,2.171759787,-0.06946115677,36.58316853
0.003190876347,0.1612152288,2.132355638,-0.009828501272,12.21593557
0.003190876347,0.1636463726,2.162050559,0.09969321091,-11.77805432
0.003190876347,0.1660775165,2.225244647,-0.08653926554,87.31664515
0.003190876347,0.1685086604,2.165735907,0.01623204838,10.75221729
0.003190876347,0.1709398043,2.110225258,-0.04122148029,20.17078855
0.003190876347,0.1733709482,2.116661625,-0.05255219753,7.291045753
0.003190876347,0.175802092,2.131901449,-0.1773374799,51.03399484
0.003190876347,0.1782332359,2.176245451,-0.1774645343,0.02173349004
0.003190876347,0.1806643798,2.268512389,-0.2334214747,8.088817623
0.003190876347,0.1830955237,2.314803825,-0.1885756372,11.93540155
0.003190876347,0.1855266676,2.291555724,-0.142453455,10.77147049
0.003190876347,0.1879578115,2.279999429,-0.166365448,14.4008708
0.003190876347,0.1903889553,2.289479571,-0.1102940281,-2.627802481
0.003190876347,0.1928200992,2.273829243,-0.03381792888,-16.36772223
0.003190876347,0.1952512431,2.247383564,0.03015508386,-27.87434529
0.003190876347,0.197682387,2.202446042,0.004257049558,-15.07970769
0.003190876347,0.2001135309,2.191848466,0.04551872917,-27.98707229
0.003190876347,0.2025446748,2.237244627,0.06598835483,-40.09557501
0.003190876347,0.2049758186,2.265934973,0.08448381333,-32.30387702
0.003190876347,0.2074069625,2.273751985,0.09483139131,-20.0500034
0.003190876347,0.2098381064,2.24286272,0.0488979502,-6.880218801
0.003190876347,0.2122692503,2.259597875,0.03612231437,-10.56555133
0.003190876347,0.2147003942,2.309100154,-0.02532368228,2.833622129
0.003190876347,0.2171315381,2.349414687,-0.04393070701,26.42181688
0.003190876347,0.2195626819,2.352014361,0.008409008471,56.21134763
0.003190876347,0.2219938258,2.249442479,-0.002187354901,34.54519116
0.003190876347,0.2244249697,2.298652245,0.06226027991,-8.476153619
0.003190876347,0.2268561136,2.291530902,0.06665680453,5.519973108
0.003190876347,0.2292872575,2.294527941,0.06384490164,-0.6661684832
0.003190876347,0.2317184014,2.288609125,0.0594617688,2.949023232
0.003190876347,0.2341495452,2.289617177,0.08040327999,-12.75256745
0.003190876347,0.2365806891,2.347789657,0.1119820889,-26.44045618
0.003190876347,0.239011833,2.362938347,0.1476956621,-19.5310124
0.003190876347,0.2414429769,2.33564949,0.1586328213,-13.04626121
0.003190876347,0.2438741208,2.292199402,0.1544072189,-11.4934163
0.003190876347,0.2463052647,2.269947656,0.1649363136,-9.297620622
0.003190876347,0.2487364085,2.282327532,0.1387805125,-14.1559797
0.003190876347,0.2511675524,2.322036307,0.1028123727,-8.426537843
0.003190876347,0.2535986963,2.311749061,0.1260964401,-22.31801455
0.003190876347,0.2560298402,2.32289734,0.1328916009,-37.32862785
0.003190876347,0.2584609841,2.374451147,0.09332217904,-37.12629162
0.003190876347,0.260892128,2.367189899,0.07687465924,-8.961512889
0.003190876347,0.2633232718,2.339558156,0.05236033057,8.588593339
0.003190876347,0.2657544157,2.309847621,0.07183311702,0.4158304723
0.003190876347,0.2681855596,2.299443046,0.1027312118,-12.10813346
0.003190876347,0.2706167035,2.329271024,0.1037806718,-18.0552136
0.003190876347,0.2730478474,2.370034821,0.1013074829,-8.047649648
0.003190876347,0.2754789913,2.308053764,0.08469649776,13.66323334
0.003190876347,0.2779101351,2.295083707,0.03979278964,22.93259207
0.003190876347,0.280341279,2.246767484,0.05136274107,12.90740788
0.003190876347,0.2827724229,2.236960794,0.05862110157,22.90962857
0.003190876347,0.2852035668,2.193602875,0.1070305887,-3.616207278
0.003190876347,0.2876347107,2.21759938,0.1474375312,-31.20747489
0.003190876347,0.2900658546,2.20193719,0.06704670124,20.49937223
0.003190876347,0.2924969984,2.132452886,0.05063000621,27.81394813
0.003190876347,0.2949281423,2.062517433,0.0808835804,11.90531451
0.003190876347,0.2973592862,2.033034173,0.1067510436,11.93540839
0.003190876347,0.2997904301,1.999038083,0.1078488799,11.87323309
0.003190876347,0.302221574,1.953810563,0.1171621676,-25.45416857
0.003190876347,0.3046527179,1.976600228,0.06941412844,-24.02079347
0.003190876347,0.3070838617,1.979224386,0.03516990404,10.76006849
0.003190876347,0.3095150056,1.962862464,0.07026681716,-3.677156295
0.003190876347,0.3119461495,2.034939017,0.1283136344,-35.63538733
0.003190876347,0.3143772934,2.098080016,0.12026791,1.077349685
0.003190876347,0.3168084373,2.080905785,0.1230071182,61.73524467
0.003190876347,0.3192395812,1.993946962,0.1654079794,49.76353604
0.003190876347,0.321670725,1.978270403,0.1448315338,3.626381356
0.003190876347,0.3241018689,2.102718043,0.09297306818,15.41232282
0.003190876347,0.3265330128,2.084135054,0.1306040415,30.43901519
0.003190876347,0.3289641567,2.031926501,0.1607771734,3.395984181
0.003190876347,0.3313953006,2.025733937,0.2184635005,-17.5940194
0.003190876347,0.3338264445,2.035914951,0.2396454984,-20.03210961
0.003190876347,0.3362575883,2.073359081,0.285715865,-34.91025532
0.003190876347,0.3386887322,2.146930413,0.3611503545,-50.42989189
0.003190876347,0.3411198761,2.190760073,0.2590602194,-31.23519018
0.003190876347,0.34355102,2.303814772,0.08644366605,27.11881879
0.003190876347,0.3459821639,2.20635194,0.06404872601,85.41902364
0.003190876347,0.3484133078,2.011130823,0.1957249899,18.3307421
0.003190876347,0.3508444516,2.035878536,-0.08260021182,-5.219189196
0.003190876347,0.3532755955,1.974424382,-0.2473502408,72.32677696
0.003190876347,0.3557067394,1.886074857,-0.1701726238,15.59421344
0.003190876347,0.3581378833,1.864579705,-0.07598444519,-12.75548945
0.003190876347,0.3605690272,1.905634339,-0.08371770153,3.628343086
0.003190876347,0.3630001711,1.905832948,-0.1363124185,39.59827614
0.003190876347,0.3654313149,1.83474345,-0.1992715646,64.01600679
0.003190876347,0.3678624588,1.794239432,-0.1715448462,40.83044875
0.003190876347,0.3702936027,1.681729951,-0.1665760741,39.15819623
0.003190876347,0.3727247466,1.441773179,-0.08057338474,47.76891274
0.003190876347,0.3751558905,1.417912841,-0.08546509048,15.99127762
0.003190876347,0.3775870343,1.403939105,-0.1103168555,24.19778185
0.003190876347,0.3800181782,1.385771879,-0.0849943086,17.8886051
0.00562202023,0.003190876347,2.552326248,0.001305108785,246.3519007
0.00562202023,0.00562202023,1.993534762,0.06292197592,127.3289678
0.00562202023,0.008053164113,1.967244629,0.02130688724,20.81519686
0.00562202023,0.010484308,1.960713947,-0.0159054675,23.61446299
0.00562202023,0.01291545188,1.918846417,0.0146731192,-7.742636671
0.00562202023,0.01534659576,2.024706641,0.04110487428,-40.520765
0.00562202023,0.01777773965,2.119978523,0.05075348863,-12.25777197
0.00562202023,0.02020888353,2.104543077,0.116933985,1.441239797
0.00562202023,0.02264002741,2.15807685,0.1818945955,13.75708991
0.00562202023,0.02507117129,2.079929725,0.1468495127,-8.581689557
0.00562202023,0.02750231518,2.246806816,0.07963732738,-37.08125197
0.00562202023,0.02993345906,2.316934687,0.06696451426,2.028414997
0.00562202023,0.03236460294,2.289268661,0.08917343052,6.450645938
0.00562202023,0.03479574683,2.336038473,0.04139329028,-8.289972845
0.00562202023,0.03722689071,2.395788957,0.09838032339,-5.649223757
0.00562202023,0.03965803459,2.399793652,0.06874326887,12.38319834
0.00562202023,0.04208917848,2.299897675,-0.003281471648,-9.319880188
0.00562202023,0.04452032236,2.297467223,-0.04073509471,-12.10878387
0.00562202023,0.04695146624,2.262496203,-0.03050753856,3.829586218
0.00562202023,0.04938261013,2.281568225,-0.03025273608,-18.11326023
0.00562202023,0.05181375401,2.319961066,-0.04487184002,-33.265317
