x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,2.176302911,0.2009394342,56.80027542
0.003190876347,0.00562202023,2.077970203,0.1611824996,-61.31019908
0.003190876347,0.008053164113,2.15465408,0.281303896,-72.03060799
0.003190876347,0.010484308,1.925242767,0.1185009685,-0.645717509
0.003190876347,0.01291545188,2.038444625,0.08565962571,-111.7986634
0.003190876347,0.01534659576,2.336573786,-0.117195619,-12.50760774
0.003190876347,0.01777773965,2.280399916,-0.0546169408,38.50171216
0.003190876347,0.02020888353,2.264258219,-0.04948368143,11.73316908
0.003190876347,0.02264002741,2.358647541,0.07684899128,-30.77380894
0.003190876347,0.02507117129,2.400069341,0.09692101064,-22.1394561
0.003190876347,0.02750231518,2.364998716,0.0145911384,9.367405796
0.003190876347,0.02993345906,2.339359829,-0.06148608417,20.57819678
0.003190876347,0.03236460294,2.351087604,-0.08975204068,29.24878927
0.003190876347,0.03479574683,2.354373232,-0.03000555756,25.43236583
0.003190876347,0.03722689071,2.339310388,0.02915761354,-5.438279486
0.003190876347,0.03965803459,2.357612016,0.05941718895,-2.369035908
0.003190876347,0.04208917848,2.285740097,0.08597152244,-13.78081251
0.003190876347,0.04452032236,2.238792857,-0.1089325979,9.758058257
0.003190876347,0.04695146624,2.202787811,-0.1711030068,22.46167213
0.003190876347,0.04938261013,2.224208867,-0.08115274873,-17.56212493
0.003190876347,0.05181375401,2.277366648,-0.0541053702,-36.17454232
0.003190876347,0.05424489789,2.326260166,-0.08179941612,-25.01078833
0.003190876347,0.05667604178,2.373286519,-0.04651915584,-32.80857158
0.003190876347,0.05910718566,2.372572801,-0.0763325188,-7.378324957
0.003190876347,0.06153832954,2.339768572,-0.1218622116,11.48419406
0.003190876347,0.06396947342,2.337660938,-0.1066887914,-8.973290836
0.003190876347,0.06640061731,2.382037515,-0.05141619654,-30.84106586
0.003190876347,0.06883176119,2.398846344,-0.06078985284,-11.1651138
0.003190876347,0.07126290507,2.360940071,-0.07673088075,6.168645568
0.003190876347,0.07369404896,2.304643586,-0.08071022814,13.42899961
0.003190876347,0.07612519284,2.263802143,-0.08753014331,11.7270516
0.003190876347,0.07855633672,2.246823634,-0.09620475691,0.9217111433
0.003190876347,0.08098748061,2.219649221,-0.05384330556,-19.03818164
0.003190876347,0.08341862449,2.218262538,-0.02578755983,-35.50843906
0.003190876347,0.08584976837,2.251168073,-0.03090942775,-25.189326
0.003190876347,0.08828091226,2.233562519,-0.0411509073,-13.9697959
0.003190876347,0.09071205614,2.226178413,-0.041016362,-13.69459098
0.003190876347,0.09314320002,2.217653268,-0.02299308747,-0.5071400879
0.003190876347,0.09557434391,2.181946446,-0.02074347536,-4.949765543
0.003190876347,0.09800548779,2.236268952,-0.03224758836,-11.10819107
0.003190876347,0.1004366317,2.298827286,-0.01435022228,10.47958496
0.003190876347,0.1028677756,2.245753877,0.004141554525,11.64308555
0.003190876347,0.1052989194,2.339582299,0.04928672437,-41.43457278
0.003190876347,0.1077300633,2.443300697,0.06624708169,-29.7929863
0.003190876347,0.1101612072,2.450672115,0.04917607427,6.118431929
0.003190876347,0.1125923511,2.444416196,0.002767233845,23.85347587
0.003190876347,0.115023495,2.439846667,-0.04204604484,25.49676275
0.003190876347,0.1174546389,2.458749895,-0.05023965581,24.9972506
0.003190876347,0.1198857827,2.506640701,-0.04861331906,33.90653467
0.003190876347,0.1223169266,2.475395726,-0.05485493254,53.61428581
0.003190876347,0.1247480705,2.420387057,-0.005113752214,41.44899492
0.003190876347,0.1271792144,2.386025142,0.06601945897,34.19302119
0.003190876347,0.1296103583,2.275403532,0.02028317907,39.00830222
0.003190876347,0.1320415022,2.264803368,0.0470472314,3.330285708
0.003190876347,0.134472646,2.286633674,0.09634694323,-7.869191879
0.003190876347,0.1369037899,2.330634423,0.1296829831,-3.046727974
0.003190876347,0.1393349338,2.311332024,0.1156000483,9.351582915
0.003190876347,0.1417660777,2.336083448,0.111200839,-9.283183602
0.003190876347,0.1441972216,2.300944386,0.1146025869,-21.76654328
0.003190876347,0.1466283655,2.291282053,0.1359250251,-23.67402001
0.003190876347,0.1490595093,2.327490134,0.09836136432,-16.38789632
0.003190876347,0.1514906532,2.345341122,0.09914872485,-0.6577902027
0.003190876347,0.1539217971,2.287257002,0.1068750661,-1.192552663
0.003190876347,0.156352941,2.285573314,0.1290196261,-14.93170691
0.003190876347,0.1587840849,2.259404834,0.07202576873,2.02460849
0.003190876347,0.1612152288,2.136501681,0.003970575523,16.24086127
0.003190876347,0.1636463726,2.074778094,0.02512833512,-17.129547
0.003190876347,0.1660775165,2.090472147,0.0450122918,-39.99816175
0.003190876347,0.1685086604,2.170419576,0.08078855191,-22.08677194
0.003190876347,0.1709398043,2.173804691,0.1443140707,-19.07447542
0.003190876347,0.1733709482,2.154158976,0.07314589698,-41.21173772
0.003190876347,0.175802092,2.290617935,0.08619636843,-10.90887547
