x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,2.079628549,0.09987317451,-39.58200652
0.003190876347,0.00562202023,2.140560902,0.1351703737,-64.50392245
0.003190876347,0.008053164113,2.280947547,0.2266263903,-132.7106614
0.003190876347,0.010484308,2.341817527,-0.1100779468,71.16391262
0.003190876347,0.01291545188,2.142354724,-0.09040419146,98.72361419
0.003190876347,0.01534659576,2.173289805,-0.03647938761,14.04025788
0.003190876347,0.01777773965,2.112618593,-0.00419817131,15.35738407
0.003190876347,0.02020888353,2.109617494,-0.04848343479,-3.351085732
0.003190876347,0.02264002741,2.183465362,-0.151510379,-10.40919762
0.003190876347,0.02507117129,2.333805295,-0.07662126961,-0.9485919376
0.003190876347,0.02750231518,2.236106924,-0.08245933985,36.08627602
0.003190876347,0.02993345906,2.243441919,-0.03524497915,-18.41130445
0.003190876347,0.03236460294,2.335840182,-0.001138601959,-18.3059652
0.003190876347,0.03479574683,2.324276287,0.003916606315,-10.62435313
0.003190876347,0.03722689071,2.354412033,-0.01137220727,-14.73595879
0.003190876347,0.03965803459,2.386961424,-0.05773772704,27.49891047
0.003190876347,0.04208917848,2.299584043,-0.03140675117,45.02548816
0.003190876347,0.04452032236,2.168191696,0.01788824438,17.12329637
0.003190876347,0.04695146624,2.130858717,0.05630123165,-56.19755162
0.003190876347,0.04938261013,2.34046967,0.04662680076,-57.5019081
0.003190876347,0.05181375401,2.345274456,0.03921569703,9.11968391
0.003190876347,0.05424489789,2.256779287,-0.0007959460342,31.43767724
0.003190876347,0.05667604178,2.217183589,-0.02932650278,4.290797299
0.003190876347,0.05910718566,2.2511549,-0.03260530548,-27.72144138
0.003190876347,0.06153832954,2.390718244,-0.002788156553,-40.68663869
0.003190876347,0.06396947342,2.476906091,-0.04807657625,2.143905834
0.003190876347,0.06640061731,2.441146174,-0.07679858411,33.8650297
0.003190876347,0.06883176119,2.411848944,-0.07673981864,34.97989821
0.003190876347,0.07126290507,2.376495215,-0.04131131817,21.40878172
0.003190876347,0.07369404896,2.378144226,-0.0405810339,37.11845596
0.003190876347,0.07612519284,2.298031225,-0.007207831579,36.86969364
0.003190876347,0.07855633672,2.264597582,-0.00284508196,13.00730841
0.003190876347,0.08098748061,2.233411006,-0.01290889313,11.96319751
0.003190876347,0.08341862449,2.209689517,-0.0190259888,13.38009024
0.003190876347,0.08584976837,2.171623222,-0.07477813541,10.57793299
0.003190876347,0.08828091226,2.209625239,-0.0855418478,-8.34784381
0.003190876347,0.09071205614,2.268181746,-0.03070777948,-28.77367846
0.003190876347,0.09314320002,2.296615746,0.002236791342,-33.05491788
0.003190876347,0.09557434391,2.311148448,0.06760630681,-23.48127114
0.003190876347,0.09800548779,2.260501279,0.03241043216,-8.902613255
0.003190876347,0.1004366317,2.232903003,0.03132303548,-28.55285202
0.003190876347,0.1028677756,2.246213139,0.02249680929,-23.64618539
0.003190876347,0.1052989194,2.269948943,-0.007928590487,-6.150508033
0.003190876347,0.1077300633,2.302122246,-0.01981455298,-5.752503218
0.003190876347,0.1101612072,2.343785844,0.006639368026,-14.55264281
0.003190876347,0.1125923511,2.331994001,-0.01613521189,-13.6580053
0.003190876347,0.115023495,2.357501976,-0.007761842002,-22.71725839
0.003190876347,0.1174546389,2.385134849,-0.006003470234,-23.83558368
0.003190876347,0.1198857827,2.403651301,0.01742128334,-21.32749057
0.003190876347,0.1223169266,2.392895871,0.02258144968,-3.219001936
0.003190876347,0.1247480705,2.36866256,0.04466780943,-5.868853246
0.003190876347,0.1271792144,2.344939798,0.0349089425,4.651799381
0.003190876347,0.1296103583,2.336983378,-0.01743924831,13.15272093
0.003190876347,0.1320415022,2.341401042,-0.01270186532,13.47482292
0.003190876347,0.134472646,2.335567958,0.01268521052,0.869164568
0.003190876347,0.1369037899,2.364080287,0.003945683989,-12.50698432
0.003190876347,0.1393349338,2.410058642,0.01539137053,-24.55013325
0.003190876347,0.1417660777,2.442237681,-0.01375726501,3.991516201
0.003190876347,0.1441972216,2.441196437,0.001176187007,-5.392654458
