x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,1.590597521,0.1236505948,9.383839122
0.003190876347,0.00562202023,1.500520363,0.1909142887,-95.00299863
0.003190876347,0.008053164113,1.899377417,-0.005358909742,-114.6628169
0.003190876347,0.010484308,2.194944968,0.1531412372,-99.94994864
0.003190876347,0.01291545188,2.258243262,0.1265395659,9.413064311
0.003190876347,0.01534659576,2.129168981,0.06061227647,20.31679871
0.003190876347,0.01777773965,2.117569444,0.05698600184,-31.35027507
0.003190876347,0.02020888353,2.124795773,-0.02519253907,-9.201726259
0.003190876347,0.02264002741,2.024144038,-0.03828765681,55.49817063
0.003190876347,0.02507117129,1.928713711,0.05548766062,-3.622254974
0.003190876347,0.02750231518,1.979945407,0.2595684888,-37.74286707
0.003190876347,0.02993345906,1.867717527,0.2841708429,-57.27280004
0.003190876347,0.03236460294,2.029337191,0.1310531558,-67.24487882
0.003190876347,0.03479574683,2.224800036,-0.03712381012,5.86675565
0.003190876347,0.03722689071,2.268923444,0.04996898322,-29.27581194
0.003190876347,0.03965803459,2.429393366,0.09728237465,-27.60059598
0.003190876347,0.04208917848,2.407883538,0.04364354776,71.10828257
0.003190876347,0.04452032236,2.321071735,0.02096775068,101.0046092
0.003190876347,0.04695146624,2.144105499,0.1787182487,26.04064097
0.003190876347,0.04938261013,2.202147109,0.1246998128,10.9777504
0.003190876347,0.05181375401,2.163777005,0.03415713297,46.16704868
0.003190876347,0.05424489789,2.14333829,-0.002252496715,17.95532666
0.003190876347,0.05667604178,2.240510801,0.08004677484,-26.89264528
0.003190876347,0.05910718566,2.231465741,0.07336180178,11.26492334
0.003190876347,0.06153832954,2.197765282,0.06900501415,11.71390191
0.003190876347,0.06396947342,2.194018905,0.08447564252,-11.24536485
0.003190876347,0.06640061731,2.236258176,0.09876163428,-40.83642016
0.003190876347,0.06883176119,2.369192548,0.1038084499,-35.02208801
0.003190876347,0.07126290507,2.410651233,0.1014628441,-25.78180115
0.003190876347,0.07369404896,2.445019535,0.1059946735,-29.37370502
