x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,2.592668831,0.06721564014,57.38809741
0.003190876347,0.00562202023,2.308407622,0.06854195888,55.0404552
0.003190876347,0.008053164113,2.095479094,0.1101645905,13.07095113
0.003190876347,0.010484308,2.001300725,0.1434099154,-14.8395833
0.003190876347,0.01291545188,1.994032173,0.1682016342,-38.05347431
0.003190876347,0.01534659576,2.074246951,0.1571011352,-45.36884894
0.003190876347,0.01777773965,2.124119152,0.1502544722,-57.00630616
0.003190876347,0.02020888353,2.249317412,0.1166699554,-22.17044637
0.003190876347,0.02264002741,2.176352497,0.1021038483,14.84123404
0.003190876347,0.02507117129,2.19798886,0.1074319314,-14.39239345
0.003190876347,0.02750231518,2.226174166,0.1289281337,-27.84145714
0.003190876347,0.02993345906,2.284425636,0.1745698726,-14.04764106
0.003190876347,0.03236460294,2.235221243,0.2114975265,3.689588177
0.003190876347,0.03479574683,2.148328004,0.2389381351,-41.28116807
0.003190876347,0.03722689071,2.203963147,0.1514055609,-23.18648684
0.003190876347,0.03965803459,2.160524745,0.165695212,-2.642739314
0.003190876347,0.04208917848,2.12837914,0.121144551,10.92416754
0.003190876347,0.04452032236,2.240783049,0.08451659939,15.65341055
0.003190876347,0.04695146624,2.050572754,-0.0001655920711,57.24315002
0.003190876347,0.04938261013,2.127919774,0.0457959277,-4.150669805
0.003190876347,0.05181375401,2.291461298,0.1473553209,-34.13360121
0.003190876347,0.05424489789,2.381401141,0.1616735237,15.30207284
0.003190876347,0.05667604178,2.243769325,0.04731934808,68.12479142
0.003190876347,0.05910718566,2.182666141,-0.02552319012,35.6339514
0.003190876347,0.06153832954,2.239546303,-0.05364109845,20.1938068
0.003190876347,0.06396947342,2.274077819,-0.04414168234,37.23789764
0.003190876347,0.06640061731,2.282860044,-0.06965732056,50.88405739
0.003190876347,0.06883176119,2.337716258,-0.06176937353,29.9406881
0.003190876347,0.07126290507,2.3926923,-0.008241344788,13.73517393
0.003190876347,0.07369404896,2.429145563,0.06271896211,11.61802743
0.003190876347,0.07612519284,2.361878902,0.0444529239,10.23779474
0.003190876347,0.07855633672,2.356432736,0.01594229512,-21.92360245
0.003190876347,0.08098748061,2.451402608,-0.008932775228,-31.52597409
0.003190876347,0.08341862449,2.530063856,-0.03085336942,5.604733106
0.003190876347,0.08584976837,2.470958019,-0.03035135517,17.81968987
0.003190876347,0.08828091226,2.471601639,-0.06888778871,10.01906706
0.003190876347,0.09071205614,2.517282144,-0.1266515812,44.78196107
0.003190876347,0.09314320002,2.450945091,-0.05983456867,37.47881698
0.003190876347,0.09557434391,2.391394193,-0.01653544049,13.49624036
0.003190876347,0.09800548779,2.387916913,-0.02317802625,5.978556364
0.003190876347,0.1004366317,2.404540114,-0.0119508552,-1.050629757
0.003190876347,0.1028677756,2.431354942,-0.01141525446,18.83554065
0.003190876347,0.1052989194,2.408410227,0.0001189975784,29.508265
0.003190876347,0.1077300633,2.371423296,0.01767343565,24.69170069
0.003190876347,0.1101612072,2.328570351,0.04594583261,22.81169764
0.003190876347,0.1125923511,2.281834237,0.04360877203,21.10186702
0.003190876347,0.115023495,2.271335073,0.05223345203,-1.298891758
0.003190876347,0.1174546389,2.312393525,0.008330154688,-8.539501971
0.003190876347,0.1198857827,2.339784809,-0.04145102618,14.55673791
0.003190876347,0.1223169266,2.344464483,-0.01715477958,13.09483345
0.003190876347,0.1247480705,2.369156092,0.02283484516,-2.816740757
0.003190876347,0.1271792144,2.407454054,0.002567990679,8.713352966
0.003190876347,0.1296103583,2.403776663,0.03023998597,17.72065949
0.003190876347,0.1320415022,2.368028426,0.07218174472,5.576162643
0.003190876347,0.134472646,2.376346087,0.1007203457,-11.2995176
0.003190876347,0.1369037899,2.401253305,0.0851271967,-11.79799511
0.003190876347,0.1393349338,2.434632902,0.0876236653,-18.46792792
0.003190876347,0.1417660777,2.471181097,0.117837563,-22.18801889
0.003190876347,0.1441972216,2.53278484,0.1639009895,-29.47162291
0.003190876347,0.1466283655,2.533177384,0.1784625813,-2.68618717
0.003190876347,0.1490595093,2.477897118,0.155778938,15.55718594
0.003190876347,0.1514906532,2.435646779,0.1068077244,9.722556868
0.003190876347,0.1539217971,2.402777172,0.09352530515,-0.5440093171
0.003190876347,0.156352941,2.421867752,0.0906721089,3.723977777
0.003190876347,0.1587840849,2.364657584,-0.008409247939,58.36324057
0.003190876347,0.1612152288,2.247650124,-0.08183347338,77.48901334
0.003190876347,0.1636463726,2.158768207,-0.1143502615,52.12002694
0.003190876347,0.1660775165,2.187849387,-0.0540312262,4.772177438
0.003190876347,0.1685086604,2.178918226,-0.0153890507,-44.4991643
0.003190876347,0.1709398043,2.323776589,-0.09486994541,-16.1785214
0.003190876347,0.1733709482,2.394314242,-0.1365908472,39.02018299
0.003190876347,0.175802092,2.35583742,-0.08129197953,53.50601189
0.003190876347,0.1782332359,2.274692533,-0.01260091832,29.01882319
0.003190876347,0.1806643798,2.254081447,0.03143604738,-4.949196871
0.003190876347,0.1830955237,2.269525778,0.1277866557,-79.23023678
0.003190876347,0.1855266676,2.353231508,0.0590249375,-45.56189547
0.003190876347,0.1879578115,2.466262503,-0.1043093731,40.41736468
0.003190876347,0.1903889553,2.4131429,0.002206196495,20.61970872
0.003190876347,0.1928200992,2.405585421,0.2414892462,-23.92339094
0.003190876347,0.1952512431,2.203820468,0.07237446131,29.31552519
0.003190876347,0.197682387,2.212963031,0.01485624834,-6.631162071
0.003190876347,0.2001135309,2.192601111,-0.04375897484,18.1821192
0.003190876347,0.2025446748,2.100117461,-0.04749010166,20.05541446
0.003190876347,0.2049758186,2.141235527,-0.02875914467,-4.688377029
0.003190876347,0.2074069625,2.213245313,0.0008906746991,-21.29447963
0.003190876347,0.2098381064,2.265601322,0.03141340483,-27.69336514
0.003190876347,0.2122692503,2.333048296,0.03843309069,-26.49139444
0.003190876347,0.2147003942,2.356355907,0.02876693964,-22.09932228
0.003190876347,0.2171315381,2.334640538,-0.02557158047,1.927308107
0.003190876347,0.2195626819,2.349700998,-0.02379051898,9.174686265
0.003190876347,0.2219938258,2.329983019,-0.008893471606,12.75055431
0.003190876347,0.2244249697,2.313204164,0.003637556798,1.500153908
0.003190876347,0.2268561136,2.330042546,0.008532739924,-11.81714715
0.003190876347,0.2292872575,2.36144717,0.0413048893,-26.59470381
0.003190876347,0.2317184014,2.409790757,0.01876832417,-41.00680258
0.003190876347,0.2341495452,2.483628949,0.02292343879,-21.40032897
0.003190876347,0.2365806891,2.457043826,0.02411184148,28.62131626
0.003190876347,0.239011833,2.331690077,0.02324253512,32.61662753
0.003190876347,0.2414429769,2.27454965,0.0221772362,13.98611813
0.003190876347,0.2438741208,2.254307564,0.02426305908,7.844219819
0.003190876347,0.2463052647,2.230681093,0.02694674246,-9.217375254
0.003190876347,0.2487364085,2.253056122,0.01550955588,-11.33207979
0.003190876347,0.2511675524,2.255820584,0.004107920996,-2.979076661
0.003190876347,0.2535986963,2.2742247,0.00753942213,-12.22110374
0.003190876347,0.2560298402,2.317081867,-0.0164051503,-10.35199314
0.003190876347,0.2584609841,2.329283577,-0.005275970486,7.27847268
0.003190876347,0.260892128,2.245120615,0.04505035456,-9.413159835
0.003190876347,0.2633232718,2.295490813,0.06039386741,-24.36363853
0.003190876347,0.2657544157,2.307487624,0.08373489551,0.6099274367
0.003190876347,0.2681855596,2.238796447,0.09692270923,-10.36103034
0.003190876347,0.2706167035,2.22038344,0.02664636175,-3.557361216
0.003190876347,0.2730478474,2.203171633,-0.001343306998,-18.23846329
0.003190876347,0.2754789913,2.250102139,0.04794910689,-51.73077852
0.003190876347,0.2779101351,2.263863751,0.06862177812,-29.94591615
0.003190876347,0.280341279,2.219400699,0.05404638623,-18.85778227
0.003190876347,0.2827724229,2.225459295,0.0441985842,-34.16789833
0.003190876347,0.2852035668,2.274956298,0.04252926618,-30.64664474
0.003190876347,0.2876347107,2.273668055,0.0649349056,-4.266206294
0.003190876347,0.2900658546,2.206061984,0.02923314882,35.31105774
0.003190876347,0.2924969984,2.127645933,-0.01930380921,22.16364035
0.003190876347,0.2949281423,2.048373426,-0.0428794866,-2.379670332
