x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,2.596698753,0.1412783436,321.3431587
0.003190876347,0.00562202023,1.73437309,-0.3171020238,197.9891167
0.003190876347,0.008053164113,2.237086454,0.05968741673,-75.05198023
0.003190876347,0.010484308,2.006149092,-0.07268343611,83.62067842
0.003190876347,0.01291545188,1.960813912,-0.08803589856,30.67030701
0.003190876347,0.01534659576,2.026147575,-0.02111783252,-6.448844208
0.003190876347,0.01777773965,2.101656767,0.07467097919,-10.67786727
0.003190876347,0.02020888353,2.118703862,0.09397387373,5.098756635
0.003190876347,0.02264002741,2.104933502,0.267701764,-9.995188435
0.003190876347,0.02507117129,2.021755617,0.2298752276,-43.27593878
0.003190876347,0.02750231518,2.250006257,0.08219455523,-36.99414895
0.003190876347,0.02993345906,2.406387094,0.03661380966,37.05066607
0.003190876347,0.03236460294,2.309814045,0.1466387659,-10.32272248
0.003190876347,0.03479574683,2.361646162,0.09758620742,-6.955809812
0.003190876347,0.03722689071,2.269166523,0.05491416273,27.73425901
0.003190876347,0.03965803459,2.248703933,0.0308642178,-11.65110064
0.003190876347,0.04208917848,2.336408689,-0.05571876167,-29.51495486
0.003190876347,0.04452032236,2.411121172,-0.03276309767,-7.816829452
0.003190876347,0.04695146624,2.357109272,0.001569547809,22.76606875
0.003190876347,0.04938261013,2.332317923,-0.04258414631,14.11924648
0.003190876347,0.05181375401,2.328240447,-0.1220299204,39.90455542
0.003190876347,0.05424489789,2.261680076,-0.1583037142,35.9907845
0.003190876347,0.05667604178,2.404724369,-0.03733591718,-21.45174071
0.003190876347,0.05910718566,2.428388613,-0.03874921709,6.703823319
0.003190876347,0.06153832954,2.427687303,-0.03886818836,15.57746751
0.003190876347,0.06396947342,2.373740736,-0.03658282583,-3.810863376
0.003190876347,0.06640061731,2.380184883,-0.0443112694,-4.13895834
0.003190876347,0.06883176119,2.359402671,-0.09317446404,15.68245765
0.003190876347,0.07126290507,2.362519355,-0.1085095467,-0.6084622773
0.003190876347,0.07369404896,2.500244436,-0.06894375841,-5.526248409
0.003190876347,0.07612519284,2.470944727,-0.03005669151,20.48624361
0.003190876347,0.07855633672,2.417760546,-0.01496190905,22.19201452
0.003190876347,0.08098748061,2.360521601,-0.04844082525,9.095725148
0.003190876347,0.08341862449,2.359282548,-0.04265040766,-2.165133868
0.003190876347,0.08584976837,2.351556036,-0.06744598936,-0.5856581538
0.003190876347,0.08828091226,2.346741894,-0.1008031507,-23.69581608
0.003190876347,0.09071205614,2.397047237,-0.125299038,-6.460349179
0.003190876347,0.09314320002,2.369439074,-0.1375288769,27.40637932
0.003190876347,0.09557434391,2.331758857,-0.06099214795,22.33253012
0.003190876347,0.09800548779,2.237714824,0.02711311171,-46.14118907
0.003190876347,0.1004366317,2.361398452,-0.01455917173,-60.9840649
0.003190876347,0.1028677756,2.446255901,-0.02825905504,-18.1233085
0.003190876347,0.1052989194,2.442038579,-0.02966901678,-5.390707366
0.003190876347,0.1077300633,2.489169865,-0.03051338068,-7.816177478
0.003190876347,0.1101612072,2.490491434,-0.02831547068,5.619869536
0.003190876347,0.1125923511,2.499061288,-0.02719800044,14.33036435
0.003190876347,0.115023495,2.486307451,-0.04037897472,20.66143493
0.003190876347,0.1174546389,2.460836848,-0.04576362687,18.25278325
0.003190876347,0.1198857827,2.428297593,-0.03777620406,37.75051708
0.003190876347,0.1223169266,2.317232218,0.02656833627,-11.10412354
0.003190876347,0.1247480705,2.423373379,-0.007908696648,-31.64105251
0.003190876347,0.1271792144,2.47309002,0.006474317526,-19.41839674
0.003190876347,0.1296103583,2.458060072,0.008616175647,-0.9338480485
0.003190876347,0.1320415022,2.394652104,0.006743042816,8.786387502
0.003190876347,0.134472646,2.388117442,-0.00547416598,9.721540064
0.003190876347,0.1369037899,2.403387592,-0.008406243851,12.98839331
0.003190876347,0.1393349338,2.367122254,-0.01873891664,0.7729987106
0.003190876347,0.1417660777,2.333724443,-0.04023257544,-9.763456793
0.003190876347,0.1441972216,2.320675509,-0.0484374664,-9.745723443
0.003190876347,0.1466283655,2.342488616,-0.03622135931,-18.86545561
0.003190876347,0.1490595093,2.31116616,0.055419068,-32.55450916
0.003190876347,0.1514906532,2.288906993,0.06920515415,-55.27247755
0.003190876347,0.1539217971,2.384648629,0.005693809776,-11.13519369
0.003190876347,0.156352941,2.28175268,-0.02828153413,45.37658011
0.003190876347,0.1587840849,2.158136644,-0.02715874001,36.03483987
0.003190876347,0.1612152288,2.126432713,0.04073782239,9.026508921
0.003190876347,0.1636463726,2.087075871,0.1327303715,-18.21280447
0.003190876347,0.1660775165,2.187618746,0.1156073896,-20.25269059
0.003190876347,0.1685086604,2.232955518,0.01438802141,-19.71698003
0.003190876347,0.1709398043,2.274695501,-0.05183905085,20.58792903
0.003190876347,0.1733709482,2.220183034,-0.03676892983,11.47897056
0.003190876347,0.175802092,2.235670491,-0.01269687101,-10.00175208
0.003190876347,0.1782332359,2.239877127,-0.09165468176,10.10294031
0.003190876347,0.1806643798,2.250746965,-0.1380803187,15.14069668
0.003190876347,0.1830955237,2.260087349,-0.1858509279,30.20172993
0.003190876347,0.1855266676,2.277506415,-0.1517542187,89.56361331
0.003190876347,0.1879578115,2.058467556,-0.08140813126,-7.267087331
0.003190876347,0.1903889553,2.297401441,-0.2117739543,-2.809414282
0.003190876347,0.1928200992,2.222702538,-0.1470674771,27.66776946
0.003190876347,0.1952512431,2.178548313,-0.0003640379625,17.12202243
0.003190876347,0.197682387,2.163027347,-0.0768550045,29.08985556
0.003190876347,0.2001135309,2.13146702,0.007173326218,-25.41427242
0.003190876347,0.2025446748,2.250326885,0.03174748144,-76.01618062
0.003190876347,0.2049758186,2.311917547,0.03036060666,-21.92798414
0.003190876347,0.2074069625,2.285591662,0.05604057585,-4.102531229
0.003190876347,0.2098381064,2.252282593,0.02844623798,8.547091049
