x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,2.376406654,0.1442804703,394.2888853
0.003190876347,0.00562202023,1.361611045,0.123909509,-8.022307496
0.003190876347,0.008053164113,2.351220329,0.197780456,-165.1540075
0.003190876347,0.010484308,2.069943462,0.1449313115,51.01605985
0.003190876347,0.01291545188,2.051131666,0.1456387976,-20.2295728
0.003190876347,0.01534659576,2.086764333,0.1157827404,-51.7701831
0.003190876347,0.01777773965,2.225558539,0.06769413568,-34.99476715
0.003190876347,0.02020888353,2.247864314,0.08743441289,2.770142212
0.003190876347,0.02264002741,2.200362751,0.1166766702,-12.97018472
0.003190876347,0.02507117129,2.280493786,0.1445614195,-3.890660922
0.003190876347,0.02750231518,2.243294573,0.09016842559,77.91052083
0.003190876347,0.02993345906,2.173950094,0.126930575,61.89936472
0.003190876347,0.03236460294,2.114157154,0.07777517201,14.74297088
0.003190876347,0.03479574683,2.198478264,0.1151534128,-29.66406798
0.003190876347,0.03722689071,2.259924117,0.1579436646,-34.63139356
0.003190876347,0.03965803459,2.306496762,0.09507301376,-7.202993898
0.003190876347,0.04208917848,2.362328221,0.1106657616,-14.07520495
0.003190876347,0.04452032236,2.445721521,0.1312562821,1.14344143
0.003190876347,0.04695146624,2.366584016,0.06587926004,46.41420146
0.003190876347,0.04938261013,2.295181925,0.1329821768,6.174608439
0.003190876347,0.05181375401,2.361170958,0.1333354088,-0.4699022746
0.003190876347,0.05424489789,2.332013806,0.1106016842,34.39780577
0.003190876347,0.05667604178,2.24508798,0.129170973,25.20230205
0.003190876347,0.05910718566,2.186571431,0.1100874114,-1.348190689
0.003190876347,0.06153832954,2.205309558,0.04999203096,-13.25822
0.003190876347,0.06396947342,2.265053951,0.07381531502,0.1852107499
0.003190876347,0.06640061731,2.148317133,0.042240871,5.00967364
0.003190876347,0.06883176119,2.230874733,0.02902875404,-51.44806686
0.003190876347,0.07126290507,2.423237269,0.05226520865,-36.44618873
0.003190876347,0.07369404896,2.362462327,0.0006718718206,17.19769076
0.003190876347,0.07612519284,2.352326469,0.01826579162,-17.11785345
0.003190876347,0.07855633672,2.426778113,0.001044655724,-22.62105543
0.003190876347,0.08098748061,2.444534344,-0.07279550248,2.769130977
0.003190876347,0.08341862449,2.44997842,-0.131198849,17.51595538
0.003190876347,0.08584976837,2.462821552,-0.06068921266,-6.999552387
0.003190876347,0.08828091226,2.451323364,-0.0549106796,-10.00775648
0.003190876347,0.09071205614,2.465162368,-0.08206577696,0.8047290432
0.003190876347,0.09314320002,2.479241537,-0.05702855927,7.875784072
0.003190876347,0.09557434391,2.464184917,-0.05106723987,15.47792558
0.003190876347,0.09800548779,2.41418328,-0.04367574086,22.12044204
0.003190876347,0.1004366317,2.334957814,-0.04595827294,10.83608114
0.003190876347,0.1028677756,2.342546268,-0.05613066356,-14.33977681
0.003190876347,0.1052989194,2.399292187,-0.04266561296,-13.83877662
0.003190876347,0.1077300633,2.408088614,-0.03065626738,7.492139091
0.003190876347,0.1101612072,2.390595908,-0.04640390404,24.34442825
0.003190876347,0.1125923511,2.371931822,-0.04599500495,21.01261709
0.003190876347,0.115023495,2.360778718,-0.02536247509,1.448402135
0.003190876347,0.1174546389,2.366801823,-0.02240542604,-4.590002715
0.003190876347,0.1198857827,2.362099863,-0.001116532329,-3.982994756
0.003190876347,0.1223169266,2.37674554,-0.001990257777,-12.54719735
0.003190876347,0.1247480705,2.42979603,0.02343569952,-14.51579137
0.003190876347,0.1271792144,2.41420095,0.033883004,-12.89536208
0.003190876347,0.1296103583,2.497156964,0.07339223392,-19.80455751
0.003190876347,0.1320415022,2.500754348,0.117629668,1.077708617
0.003190876347,0.134472646,2.462491966,0.07987720469,10.77854838
0.003190876347,0.1369037899,2.452836934,0.08345272506,7.668771276
0.003190876347,0.1393349338,2.399526635,0.0742904298,21.41712157
0.003190876347,0.1417660777,2.358236765,0.06054989683,17.65359653
0.003190876347,0.1441972216,2.353406116,0.07499549695,16.02787353
0.003190876347,0.1466283655,2.36863856,0.08174471307,5.853701244
0.003190876347,0.1490595093,2.378807543,0.08377653164,-13.76285046
0.003190876347,0.1514906532,2.415164996,0.09134632633,-24.88633027
0.003190876347,0.1539217971,2.438515154,0.03751454538,5.076714278
0.003190876347,0.156352941,2.406947346,0.08876733323,-11.57907192
0.003190876347,0.1587840849,2.342923082,0.0900241767,-23.02399863
0.003190876347,0.1612152288,2.354228901,0.04048944448,-26.3033034
0.003190876347,0.1636463726,2.314222861,0.0002078487324,-3.732645879
0.003190876347,0.1660775165,2.266461864,0.006968616436,-1.054929225
0.003190876347,0.1685086604,2.22770301,-0.04328015643,-1.207663152
0.003190876347,0.1709398043,2.229392469,-0.1088574699,-7.168914305
0.003190876347,0.1733709482,2.26864546,-0.02182110115,-15.40983197
0.003190876347,0.175802092,2.296619924,0.02360735402,-15.72554936
0.003190876347,0.1782332359,2.375008595,0.1464874864,-28.08488417
0.003190876347,0.1806643798,2.310990689,0.06323884978,18.49609639
0.003190876347,0.1830955237,2.337625932,0.04890305661,5.050902267
0.003190876347,0.1855266676,2.376644299,0.1148585253,-11.11023534
0.003190876347,0.1879578115,2.413679097,0.1177601416,17.05775215
0.003190876347,0.1903889553,2.328453931,0.1855012201,-5.457105416
0.003190876347,0.1928200992,2.291030286,0.1996031037,24.60052934
0.003190876347,0.1952512431,2.211438642,0.2124052054,17.59061835
0.003190876347,0.197682387,2.139291171,0.007004104581,39.76361863
0.003190876347,0.2001135309,2.064749466,-0.03569649056,30.28545296
0.003190876347,0.2025446748,2.150735986,0.111967895,-7.627867865
0.003190876347,0.2049758186,2.076411175,0.07943937548,-19.4303437
0.003190876347,0.2074069625,2.149660567,0.04649157906,-45.26254475
0.003190876347,0.2098381064,2.199628752,-0.006099074409,-20.44795228
0.003190876347,0.2122692503,2.236499114,-0.06875154493,4.091840047
0.003190876347,0.2147003942,2.278418416,-0.06821342796,-0.3454611419
0.003190876347,0.2171315381,2.322421898,-0.01584943005,-12.0822786
0.003190876347,0.2195626819,2.337975457,0.01051017274,-19.83847557
0.003190876347,0.2219938258,2.367486637,0.02334688264,-21.26421712
0.003190876347,0.2244249697,2.380092112,0.01805475978,-2.764496448
0.003190876347,0.2268561136,2.330675159,-0.02623204104,21.36597039
0.003190876347,0.2292872575,2.312182189,-0.01689702783,7.144085472
0.003190876347,0.2317184014,2.343401498,0.006145585453,-2.162576691
0.003190876347,0.2341495452,2.384084028,-0.0002299775597,2.621309315
0.003190876347,0.2365806891,2.365995417,-0.02777941425,12.29628707
