x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,2.036232107,0.09716831389,-40.65005381
0.003190876347,0.00562202023,2.101470168,0.1307563835,-78.34756662
0.003190876347,0.008053164113,2.18658619,0.2796416193,-127.2913845
0.003190876347,0.010484308,2.075718369,0.01858283416,34.53256147
0.003190876347,0.01291545188,1.977542532,-0.2219077477,102.8182639
0.003190876347,0.01534659576,2.04117987,-0.0007297626682,-76.16799415
0.003190876347,0.01777773965,2.317040925,0.05484244698,-109.5738522
0.003190876347,0.02020888353,2.522150604,-0.06519692919,8.020075689
0.003190876347,0.02264002741,2.379094367,-0.1176156615,56.54531218
0.003190876347,0.02507117129,2.35676482,-0.1030083676,26.94756088
0.003190876347,0.02750231518,2.287396704,-0.1097034357,37.23192244
0.003190876347,0.02993345906,2.292463754,-0.09530025459,45.77476221
0.003190876347,0.03236460294,2.26566391,-0.03682355197,31.0350059
0.003190876347,0.03479574683,2.220748161,-0.008015333417,31.11558173
0.003190876347,0.03722689071,2.181469263,0.01110131311,9.01850911
0.003190876347,0.03965803459,2.202075672,0.01665413082,-28.01261583
0.003190876347,0.04208917848,2.281366465,0.05293124382,-37.64344507
0.003190876347,0.04452032236,2.248037587,0.01963239624,-8.859512529
0.003190876347,0.04695146624,2.282799641,-0.008456891011,-16.12777664
0.003190876347,0.04938261013,2.346994426,0.006316907277,-0.5316149755
0.003190876347,0.05181375401,2.317273255,0.04174541366,17.62642461
0.003190876347,0.05424489789,2.304071203,0.05485597433,-4.026962011
0.003190876347,0.05667604178,2.349302502,0.04095329027,2.135885057
0.003190876347,0.05910718566,2.32824081,0.06835723926,16.74143195
0.003190876347,0.06153832954,2.263937529,0.08883034637,11.91928364
0.003190876347,0.06396947342,2.275887437,0.0657316674,13.27667492
0.003190876347,0.06640061731,2.275000718,0.06690269949,-13.00095287
0.003190876347,0.06883176119,2.295064582,0.03931538408,7.557624224
0.003190876347,0.07126290507,2.267272488,0.04496032899,27.28675409
0.003190876347,0.07369404896,2.281248137,0.008647992104,12.04213397
0.003190876347,0.07612519284,2.335524212,-0.04053730758,6.156919844
0.003190876347,0.07855633672,2.371335933,-0.09599532361,9.14488966
0.003190876347,0.08098748061,2.360017283,-0.1323607096,6.231853619
0.003190876347,0.08341862449,2.350475963,-0.1135385157,1.162084031
0.003190876347,0.08584976837,2.336206861,-0.1005547333,-11.74107245
0.003190876347,0.08828091226,2.337575881,-0.09073001787,-18.65612814
0.003190876347,0.09071205614,2.352296754,-0.1024692932,-14.46567862
0.003190876347,0.09314320002,2.37228844,-0.1022940846,-9.475870216
0.003190876347,0.09557434391,2.38525282,-0.1443744401,7.484210171
0.003190876347,0.09800548779,2.370550308,-0.1390958518,8.086807552
0.003190876347,0.1004366317,2.351114614,-0.0994041034,2.321410447
0.003190876347,0.1028677756,2.362905078,-0.09566835311,5.63633659
0.003190876347,0.1052989194,2.380070189,-0.1186144114,22.79138702
0.003190876347,0.1077300633,2.341226626,-0.1227682158,28.45829546
0.003190876347,0.1101612072,2.375667328,-0.09908936529,9.865942006
0.003190876347,0.1125923511,2.419292207,-0.08105785432,14.18736928
0.003190876347,0.115023495,2.38079927,-0.06276847126,24.32718196
0.003190876347,0.1174546389,2.328777652,-0.06392596159,25.58990145
0.003190876347,0.1198857827,2.309217392,-0.07526172393,3.925220548
0.003190876347,0.1223169266,2.365434537,-0.09530672916,0.296501267
0.003190876347,0.1247480705,2.367522077,-0.05177362158,13.32934712
0.003190876347,0.1271792144,2.33275209,-0.02354795249,6.192451155
0.003190876347,0.1296103583,2.331251729,-0.02455002296,-7.60410099
0.003190876347,0.1320415022,2.367520662,-0.02850353821,-6.651971985
0.003190876347,0.134472646,2.363547904,-0.01971315834,-3.36160793
0.003190876347,0.1369037899,2.370179323,-0.003869145681,6.952289449
0.003190876347,0.1393349338,2.352181006,0.01582797347,5.270205161
0.003190876347,0.1417660777,2.36527595,0.01357379178,-14.03644043
0.003190876347,0.1441972216,2.394665173,0.01825956805,-14.80193857
0.003190876347,0.1466283655,2.394994336,0.03451094764,-21.2242998
0.003190876347,0.1490595093,2.388797393,0.04414371929,-25.75743697
0.003190876347,0.1514906532,2.406927715,0.006396683213,-21.09963486
0.003190876347,0.1539217971,2.460255633,-0.02871441343,-21.29104568
0.003190876347,0.156352941,2.486727265,-0.0539971285,-7.562878818
0.003190876347,0.1587840849,2.510985379,-0.03503146965,0.9583379252
0.003190876347,0.1612152288,2.496882302,-0.02385219802,19.12226638
0.003190876347,0.1636463726,2.431951537,0.008410236344,14.32114261
0.003190876347,0.1660775165,2.392812246,0.006358877021,-2.962060392
0.003190876347,0.1685086604,2.433358415,-0.03040414573,-20.85616268
0.003190876347,0.1709398043,2.476301107,0.006203242135,-20.70102487
0.003190876347,0.1733709482,2.467075352,-0.0205823421,-7.399521923
0.003190876347,0.175802092,2.493702794,-0.04598521218,-18.14266756
0.003190876347,0.1782332359,2.502697546,-0.05566096522,3.597221377
0.003190876347,0.1806643798,2.480325618,-0.05903390412,42.24095692
0.003190876347,0.1830955237,2.3395621,-0.04212002803,4.152596574
0.003190876347,0.1855266676,2.457332497,-0.02088203722,-13.89863589
0.003190876347,0.1879578115,2.398928191,-0.006785125031,27.27894011
0.003190876347,0.1903889553,2.371194774,0.008099275807,5.914480093
0.003190876347,0.1928200992,2.337300305,0.005999350201,-23.22382724
0.003190876347,0.1952512431,2.285567974,0.03459107086,-43.41637022
0.003190876347,0.197682387,2.320989701,-0.001867360888,-22.3354886
0.003190876347,0.2001135309,2.301470901,0.02195339162,-26.48256423
0.003190876347,0.2025446748,2.28878449,0.1009441995,-59.6370787
0.003190876347,0.2049758186,2.283107906,-0.05788079221,19.21133624
0.003190876347,0.2074069625,2.22399033,-0.1472397077,48.52420728
0.003190876347,0.2098381064,2.204564726,-0.1468524656,31.92067112
0.003190876347,0.2122692503,2.210536431,-0.06768142438,22.95329096
0.003190876347,0.2147003942,2.166597234,-0.05519640283,18.23379756
0.003190876347,0.2171315381,2.140752418,-0.08142363528,17.11597947
0.003190876347,0.2195626819,2.141262658,-0.1262019215,15.10257437
0.003190876347,0.2219938258,2.135021944,-0.1778162602,18.84583628
0.003190876347,0.2244249697,2.183024855,-0.1669437998,11.49106001
0.003190876347,0.2268561136,2.150600677,-0.06630058566,-0.1526570737
0.003190876347,0.2292872575,2.19395842,0.02924697711,-41.65123696
0.003190876347,0.2317184014,2.241634855,0.0567398954,9.193161227
0.003190876347,0.2341495452,2.104092144,0.05737954276,25.7045988
0.003190876347,0.2365806891,2.03096002,-0.00182480231,5.029177416
0.003190876347,0.239011833,2.046542242,0.09974953999,-32.72078684
0.003190876347,0.2414429769,2.094528771,0.1258436437,0.9705229821
0.003190876347,0.2438741208,2.137355922,0.1185848772,-1.478812085
0.003190876347,0.2463052647,2.224460938,0.1328171057,-30.98418157
0.003190876347,0.2487364085,2.203778313,0.03583611296,31.32787822
0.003190876347,0.2511675524,2.149109362,0.1439271738,24.26521435
0.003190876347,0.2535986963,2.020373036,0.1659978883,9.822461369
0.003190876347,0.2560298402,2.012105257,0.1860674066,-28.07182043
0.003190876347,0.2584609841,2.103131381,0.1825526097,-41.15497309
0.003190876347,0.260892128,2.209097422,0.1600906742,-28.61008936
0.003190876347,0.2633232718,2.186048518,0.1751970044,8.487361212
0.003190876347,0.2657544157,2.139281421,0.2065979399,-6.436220891
0.003190876347,0.2681855596,2.154304725,0.1518805712,17.50760912
0.003190876347,0.2706167035,2.076261936,0.1503907479,27.49169326
0.003190876347,0.2730478474,2.09489484,0.1209369439,-7.993458506
0.003190876347,0.2754789913,2.199497944,0.04547049145,9.501909626
0.003190876347,0.2779101351,2.220327373,0.02786075237,66.37565285
0.003190876347,0.280341279,2.047288174,0.0839437265,-18.62856233
0.003190876347,0.2827724229,2.108996243,0.1123775403,-109.7590135
0.003190876347,0.2852035668,2.279152422,-0.05342636808,-79.65359505
0.003190876347,0.2876347107,2.44206945,-0.1285816685,4.139724719
0.003190876347,0.2900658546,2.360242462,-0.03381106328,16.51519454
0.003190876347,0.2924969984,2.309325999,0.006264993981,-3.456799272
0.003190876347,0.2949281423,2.268177974,0.02987421033,-18.14146064
0.003190876347,0.2973592862,2.299190553,-0.05900939556,32.29606644
0.003190876347,0.2997904301,2.201014849,-0.02707742465,36.56512053
0.003190876347,0.302221574,2.160261952,-0.01457622205,4.024382546
0.003190876347,0.3046527179,2.141255365,0.01802086955,-2.739757835
0.003190876347,0.3070838617,2.115835974,0.07949169564,28.90035642
0.003190876347,0.3095150056,1.907967034,-0.07551526474,18.93464305
0.003190876347,0.3119461495,1.848708027,-0.1568755203,32.91314606
