x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,1.733916096,0.2598034892,39.25502613
0.003190876347,0.00562202023,1.796549032,0.1017359358,-257.4283744
0.003190876347,0.008053164113,1.993225905,0.001055737341,-138.7927654
0.003190876347,0.010484308,2.255715455,-0.03326530647,-111.3689643
0.003190876347,0.01291545188,2.325272559,-0.02134377072,-36.13392112
0.003190876347,0.01534659576,2.244638607,0.06450332945,-13.96036025
0.003190876347,0.01777773965,2.148901675,0.06966472991,-1.149706904
0.003190876347,0.02020888353,2.10332218,0.09805815096,-52.88207541
0.003190876347,0.02264002741,2.204427258,-0.01958066037,-55.12286191
0.003190876347,0.02507117129,2.220610208,-0.06185187703,14.54173547
0.003190876347,0.02750231518,2.112993809,0.04301737343,-42.29120845
0.003190876347,0.02993345906,2.300740252,-0.03425182245,-52.3503695
0.003190876347,0.03236460294,2.376717288,-0.06305989735,-20.3008901
0.003190876347,0.03479574683,2.397549592,-0.1040015948,12.80005853
0.003190876347,0.03722689071,2.462527549,-0.08856564867,2.623114375
0.003190876347,0.03965803459,2.429184544,-0.003690472378,0.5545006519
0.003190876347,0.04208917848,2.341176436,-0.01839459428,16.92253096
0.003190876347,0.04452032236,2.303318494,-0.02705436345,6.569395399
0.003190876347,0.04695146624,2.304588841,-0.009822297467,1.531103139
0.003190876347,0.04938261013,2.291252476,0.03183031054,9.735519029
0.003190876347,0.05181375401,2.246365075,0.03471919772,16.83002025
0.003190876347,0.05424489789,2.204378195,-0.01115509928,18.57821915
0.003190876347,0.05667604178,2.216759392,0.01768896674,0.3387112549
0.003190876347,0.05910718566,2.227472861,0.01839805783,-4.402655995
0.003190876347,0.06153832954,2.262741635,0.01173297983,-3.095208562
0.003190876347,0.06396947342,2.252486775,0.004688240897,7.333854723
0.003190876347,0.06640061731,2.265564338,0.05003201454,-8.428597709
0.003190876347,0.06883176119,2.270579599,0.09533152295,-15.83751856
0.003190876347,0.07126290507,2.273692293,0.08605969615,-5.993204162
0.003190876347,0.07369404896,2.255886769,0.04882864118,10.94169685
0.003190876347,0.07612519284,2.236260806,0.007075338544,12.25856012
0.003190876347,0.07855633672,2.247297094,0.01794013007,-15.08923475
0.003190876347,0.08098748061,2.310759079,0.03590398493,-24.98813689
0.003190876347,0.08341862449,2.327224694,0.0076168748,-3.624429167
0.003190876347,0.08584976837,2.312407017,-0.06224901728,3.053836523
0.003190876347,0.08828091226,2.307335048,-0.1007007434,15.5350294
0.003190876347,0.09071205614,2.313143947,-0.03670431718,6.471745251
0.003190876347,0.09314320002,2.305479572,-0.09830835689,11.93957331
0.003190876347,0.09557434391,2.277514962,-0.1001923665,10.55568683
0.003190876347,0.09800548779,2.25924376,-0.07701686669,-3.914640425
0.003190876347,0.1004366317,2.276264,-0.0332042412,-10.21437927
0.003190876347,0.1028677756,2.274855209,-0.02113004374,-7.592451123
0.003190876347,0.1052989194,2.272231648,-0.0440625212,-11.14173988
0.003190876347,0.1077300633,2.291247798,-0.06435257136,-7.639158739
0.003190876347,0.1101612072,2.3204132,-0.06357357941,-1.441480831
0.003190876347,0.1125923511,2.316515123,-0.06057905765,4.217824067
0.003190876347,0.115023495,2.290221091,-0.05116023791,-11.90363432
0.003190876347,0.1174546389,2.309649412,-0.01402848558,-41.0674445
0.003190876347,0.1198857827,2.404019412,-0.01885006365,-22.95609504
0.003190876347,0.1223169266,2.40209644,0.01775219014,-5.538174944
0.003190876347,0.1247480705,2.386194427,0.02026925219,-1.872949318
0.003190876347,0.1271792144,2.359323687,-0.009235460557,0.9715200866
0.003190876347,0.1296103583,2.345102024,-0.004631524663,-23.68502088
0.003190876347,0.1320415022,2.390581442,-0.0500624103,-32.54062074
0.003190876347,0.134472646,2.459989104,-0.08677173378,-7.510499901
0.003190876347,0.1369037899,2.442661446,-0.06696146688,11.75939082
0.003190876347,0.1393349338,2.37231895,0.01529023361,-25.01995492
0.003190876347,0.1417660777,2.417199246,0.0642021211,-83.95861215
0.003190876347,0.1441972216,2.576006954,0.06807434911,-88.02412877
0.003190876347,0.1466283655,2.620128013,0.07575249278,-34.16468076
