x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,1.896962379,0.002315001651,-148.526231
0.003190876347,0.00562202023,2.180752203,0.303798657,-272.0276482
0.003190876347,0.008053164113,2.287469767,0.03791292546,-70.61748533
0.003190876347,0.010484308,2.220482599,-0.1280435619,144.8831566
0.003190876347,0.01291545188,2.179115327,-0.03567965395,47.64270419
0.003190876347,0.01534659576,2.200049317,-0.01596900212,19.14528963
0.003190876347,0.01777773965,2.124727139,-0.06237976579,49.0249718
0.003190876347,0.02020888353,2.1195205,-0.05765104431,0.5731733665
0.003190876347,0.02264002741,2.200933815,-0.05370651103,-24.08656938
0.003190876347,0.02507117129,2.221668407,-0.07250320155,0.1808845173
0.003190876347,0.02750231518,2.215840605,-0.06896350984,-1.921199003
0.003190876347,0.02993345906,2.187305829,-0.04357181813,-16.6727292
0.003190876347,0.03236460294,2.250443403,-0.01071579139,-35.46662646
0.003190876347,0.03479574683,2.308587949,-0.04568146008,-13.87177529
0.003190876347,0.03722689071,2.343893302,-0.04274714897,-1.435703546
0.003190876347,0.03965803459,2.330301717,0.01352515499,-14.44948607
0.003190876347,0.04208917848,2.323656565,-0.05237493622,-7.881307264
0.003190876347,0.04452032236,2.289779575,-0.04764773131,6.118892204
0.003190876347,0.04695146624,2.27262893,-0.02646260056,2.279574184
0.003190876347,0.04938261013,2.302508753,-0.02601552743,3.266457253
0.003190876347,0.05181375401,2.284672651,-0.01059526932,21.02805324
0.003190876347,0.05424489789,2.245978141,-0.01634469911,22.66708523
0.003190876347,0.05667604178,2.228187916,-0.005718793544,8.524364061
0.003190876347,0.05910718566,2.254947846,0.0205074604,-32.77355866
0.003190876347,0.06153832954,2.370373365,0.03124120443,-44.54965879
0.003190876347,0.06396947342,2.410255794,-0.006553623794,21.9231559
0.003190876347,0.06640061731,2.254180308,-0.02965502,34.51947553
0.003190876347,0.06883176119,2.267814636,-0.02183626348,-11.4584703
0.003190876347,0.07126290507,2.342503426,0.003977809165,-3.362167215
0.003190876347,0.07369404896,2.322491563,0.0166223765,11.71991871
0.003190876347,0.07612519284,2.30171224,0.04461098084,19.86651393
0.003190876347,0.07855633672,2.228436689,0.01864362229,37.44471106
0.003190876347,0.08098748061,2.214770599,0.01115190405,6.269746004
0.003190876347,0.08341862449,2.285889042,0.004644186329,-2.930283988
0.003190876347,0.08584976837,2.270030967,-0.04270905794,34.20952685
0.003190876347,0.08828091226,2.263943971,-0.08506573217,20.60965423
0.003190876347,0.09071205614,2.284349685,-0.05233995887,-16.59650486
0.003190876347,0.09314320002,2.281992116,-0.04274686324,-11.42599843
0.003190876347,0.09557434391,2.250191986,-0.00346648059,-28.65428349
0.003190876347,0.09800548779,2.250650977,-0.0231349785,-25.22912385
0.003190876347,0.1004366317,2.241821076,-0.01908524118,-16.41573251
0.003190876347,0.1028677756,2.282191503,-0.01650350036,-33.70294561
0.003190876347,0.1052989194,2.293695896,-0.01943841264,-17.31157568
0.003190876347,0.1077300633,2.315295824,-0.005363812874,-26.22216861
0.003190876347,0.1101612072,2.366957203,-0.009098825501,-14.78930245
0.003190876347,0.1125923511,2.331174777,-0.06028205002,7.196044513
0.003190876347,0.115023495,2.362995234,-0.05805282287,-9.734973817
0.003190876347,0.1174546389,2.370164252,-0.032844126,-10.73056198
0.003190876347,0.1198857827,2.388124991,-0.03836493719,7.256449108
0.003190876347,0.1223169266,2.382002022,-0.02409112626,-10.74874268
0.003190876347,0.1247480705,2.415547654,-0.02058055898,-11.82673823
0.003190876347,0.1271792144,2.408736449,-0.01126974708,-0.03380902062
0.003190876347,0.1296103583,2.415209444,-0.0017076355,-8.002557977
0.003190876347,0.1320415022,2.476143533,-0.006393696261,8.500016562
0.003190876347,0.134472646,2.40653546,0.009335084462,14.65789483
0.003190876347,0.1369037899,2.349683804,-0.008287630637,-6.789660502
0.003190876347,0.1393349338,2.390930259,-0.009997204546,-24.55838206
0.003190876347,0.1417660777,2.438813224,-0.01808419065,-16.68505774
0.003190876347,0.1441972216,2.471299835,-0.009042670135,-3.023050431
0.003190876347,0.1466283655,2.491471302,-0.03889066525,26.73581608
0.003190876347,0.1490595093,2.454208486,-0.06776885763,49.67054972
0.003190876347,0.1514906532,2.376871399,-0.02082411775,29.36088733
0.003190876347,0.1539217971,2.355351361,0.03648926584,-3.574918131
0.003190876347,0.156352941,2.359197746,0.03769621722,-8.216477917
0.003190876347,0.1587840849,2.37467495,0.04921681415,-6.381137581
0.003190876347,0.1612152288,2.351652155,0.05000884774,14.46908413
0.003190876347,0.1636463726,2.301717511,0.08902209698,1.730091493
0.003190876347,0.1660775165,2.350074438,0.1150849617,-23.06444504
0.003190876347,0.1685086604,2.418022936,0.1350531897,6.93522336
0.003190876347,0.1709398043,2.378747411,0.122746098,19.04929257
0.003190876347,0.1733709482,2.364108187,0.04590174109,-7.971848725
0.003190876347,0.175802092,2.338818008,0.0002399417762,17.75625716
0.003190876347,0.1782332359,2.286509994,0.03333539336,-1.361412894
0.003190876347,0.1806643798,2.307970903,0.02049095145,-9.37275043
0.003190876347,0.1830955237,2.343599523,0.06574929198,-24.07685425
0.003190876347,0.1855266676,2.36282258,0.0569761441,-14.03774088
0.003190876347,0.1879578115,2.360206667,0.01511345072,4.492546093
0.003190876347,0.1903889553,2.323400015,-0.01579235323,5.838788328
0.003190876347,0.1928200992,2.312693645,-0.03763108029,5.433171537
0.003190876347,0.1952512431,2.289950275,-0.08565128678,15.88219498
0.003190876347,0.197682387,2.314224727,-0.07565682791,9.055466272
0.003190876347,0.2001135309,2.29167247,-0.01708034132,-1.096105129
0.003190876347,0.2025446748,2.252559296,-0.01893377835,5.934931051
0.003190876347,0.2049758186,2.263282785,0.02475733383,3.771023637
0.003190876347,0.2074069625,2.217435788,0.02538422267,15.85211886
0.003190876347,0.2098381064,2.178001982,0.02218029803,7.588912869
0.003190876347,0.2122692503,2.189943484,0.002522010293,-7.985628155
0.003190876347,0.2147003942,2.23352235,0.0224937969,-12.37816794
0.003190876347,0.2171315381,2.234433136,0.06573613679,-34.19681133
0.003190876347,0.2195626819,2.295773742,0.07141648603,-26.38851004
0.003190876347,0.2219938258,2.271792634,0.03908342651,-5.104016756
0.003190876347,0.2244249697,2.266364314,0.06321477656,-8.362258675
0.003190876347,0.2268561136,2.22989588,0.07071309715,1.051198181
0.003190876347,0.2292872575,2.23074798,0.0699636057,8.28492412
0.003190876347,0.2317184014,2.221503258,0.06594276765,7.829592079
0.003190876347,0.2341495452,2.197008235,0.07188886047,7.40923944
0.003190876347,0.2365806891,2.171885117,0.09810295197,-14.91870365
0.003190876347,0.239011833,2.213864179,0.05470321509,-14.93891405
0.003190876347,0.2414429769,2.260053296,0.06976703127,-2.243322474
0.003190876347,0.2438741208,2.226453838,0.0298866843,24.00380634
0.003190876347,0.2463052647,2.253305053,0.06182473215,2.409751207
0.003190876347,0.2487364085,2.268886187,0.06725823982,-3.872026998
0.003190876347,0.2511675524,2.299186346,0.08414639486,-8.4053047
0.003190876347,0.2535986963,2.30488993,0.07993019178,11.25341959
0.003190876347,0.2560298402,2.291045016,0.04465678537,26.39361007
0.003190876347,0.2584609841,2.267008115,0.0326693318,29.10568204
0.003190876347,0.260892128,2.239941885,0.08281168348,-4.027724388
0.003190876347,0.2633232718,2.247559464,0.1357720044,-23.25134615
0.003190876347,0.2657544157,2.281617022,0.1524457828,-33.81036174
0.003190876347,0.2681855596,2.304063309,0.1407856433,-23.7990034
0.003190876347,0.2706167035,2.303219796,0.0929538169,-10.36884793
0.003190876347,0.2730478474,2.292141641,0.1150894451,-0.1448607755
0.003190876347,0.2754789913,2.300390584,0.1292712466,-11.70409517
0.003190876347,0.2779101351,2.319277228,0.1359883785,1.69067042
0.003190876347,0.280341279,2.279330572,0.08592018722,45.98217693
0.003190876347,0.2827724229,2.241576669,0.03963738526,78.69956799
0.003190876347,0.2852035668,2.156593948,0.06624224133,70.33149705
0.003190876347,0.2876347107,2.072691797,0.06704399404,37.94468352
0.003190876347,0.2900658546,2.125331753,0.1437791466,-23.44858258
0.003190876347,0.2924969984,2.246347905,0.1720768732,-36.93128191
0.003190876347,0.2949281423,2.258778427,0.1568167115,-18.400856
0.003190876347,0.2973592862,2.236913895,0.1910086832,44.19313348
0.003190876347,0.2997904301,2.117338418,0.2315403484,56.2986602
0.003190876347,0.302221574,2.047462957,0.2299273395,31.46673034
0.003190876347,0.3046527179,2.028450966,0.14689597,34.19648406
0.003190876347,0.3070838617,1.993826201,0.1103325158,96.20409357
0.003190876347,0.3095150056,1.899730193,0.1249580647,53.46843906
0.003190876347,0.3119461495,1.823361292,0.02957999813,5.376699028
0.003190876347,0.3143772934,2.029553155,0.03430415134,-38.85152825
0.003190876347,0.3168084373,2.055652084,-0.02548353183,18.65497178
0.003190876347,0.3192395812,2.059155631,0.0002325452665,5.921398294
0.003190876347,0.321670725,2.027507258,-0.09421582369,0.140625565
0.003190876347,0.3241018689,2.112442608,-0.1376530466,-17.35993364
0.003190876347,0.3265330128,2.223391204,0.0245929596,-57.47530656
0.003190876347,0.3289641567,2.285538228,0.2578698428,-27.74115763
0.003190876347,0.3313953006,1.901827477,0.01926712493,81.09997146
0.003190876347,0.3338264445,2.152806386,-0.5013552943,243.8073293
0.003190876347,0.3362575883,1.453855553,-0.0289287752,67.27474987
0.003190876347,0.3386887322,1.730430012,0.04267023762,-145.9975074
