x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,2.043429675,0.3294550426,39.50781545
0.003190876347,0.00562202023,2.084940274,0.1918952595,-31.66527396
0.003190876347,0.008053164113,2.193464698,0.05630080173,37.21072166
0.003190876347,0.010484308,1.967891605,0.2872972047,-43.21960463
0.003190876347,0.01291545188,2.096554693,0.1388313931,-58.65334278
0.003190876347,0.01534659576,2.211376125,0.03915478211,-15.46826419
0.003190876347,0.01777773965,2.26788866,0.09800434503,-38.62441866
0.003190876347,0.02020888353,2.328014366,0.01146215836,15.81309101
0.003190876347,0.02264002741,2.25824114,0.0130656633,31.15183
0.003190876347,0.02507117129,2.245113585,0.04259490449,-10.57245129
0.003190876347,0.02750231518,2.252429096,0.05562047919,-21.32851066
0.003190876347,0.02993345906,2.21516593,0.05840121063,-37.48897411
0.003190876347,0.03236460294,2.270950666,0.001386965246,-44.63450128
0.003190876347,0.03479574683,2.285100253,-0.01356043397,-26.76959608
0.003190876347,0.03722689071,2.300591857,-0.005844358495,-36.34098682
0.003190876347,0.03965803459,2.304449209,-0.05064771017,-46.04580807
0.003190876347,0.04208917848,2.364625671,-0.06899389738,-57.30440204
0.003190876347,0.04452032236,2.469179877,-0.09896770537,-12.03905121
0.003190876347,0.04695146624,2.445346685,-0.1265190714,35.48511112
0.003190876347,0.04938261013,2.463639099,-0.1549835223,46.13478302
0.003190876347,0.05181375401,2.382822057,-0.1192597548,9.062389293
0.003190876347,0.05424489789,2.426411938,-0.1710909634,-4.407776274
0.003190876347,0.05667604178,2.479551851,-0.217544705,31.61065668
0.003190876347,0.05910718566,2.449041808,-0.2108306378,34.94700822
0.003190876347,0.06153832954,2.47188278,-0.1269822945,-20.5359829
0.003190876347,0.06396947342,2.526366202,-0.08290657729,-22.62916911
0.003190876347,0.06640061731,2.544771165,-0.01061214648,-3.861854872
0.003190876347,0.06883176119,2.464396773,-0.05226476345,30.02655586
0.003190876347,0.07126290507,2.332151248,-0.0606062994,57.44052103
0.003190876347,0.07369404896,2.22236415,0.01905695061,-10.47458357
0.003190876347,0.07612519284,2.306607559,-0.08647033445,-24.01756172
0.003190876347,0.07855633672,2.280987064,-0.04194802449,-26.53801353
0.003190876347,0.08098748061,2.288831741,-0.04073937477,-39.85358306
0.003190876347,0.08341862449,2.333311025,-0.03042668143,-21.65226109
0.003190876347,0.08584976837,2.353659413,-0.1196612348,14.57734702
0.003190876347,0.08828091226,2.36607347,-0.1008692486,28.53495905
0.003190876347,0.09071205614,2.32221188,0.007668126399,1.473052704
0.003190876347,0.09314320002,2.351834031,0.1128088712,-35.63404708
0.003190876347,0.09557434391,2.398624896,0.1321814093,-24.83659511
0.003190876347,0.09800548779,2.375295318,0.04964748188,-2.382081096
0.003190876347,0.1004366317,2.440461227,0.05427451003,-39.1254033
0.003190876347,0.1028677756,2.524288528,0.08595280033,-19.59293801
0.003190876347,0.1052989194,2.484212257,0.0890197102,7.744972077
0.003190876347,0.1077300633,2.462256817,0.104376778,-6.128790487
0.003190876347,0.1101612072,2.471139763,0.1079460982,-4.072351748
0.003190876347,0.1125923511,2.438619467,0.1300784122,-3.407202312
0.003190876347,0.115023495,2.429087076,0.1341996435,-5.111643322
0.003190876347,0.1174546389,2.416696855,0.1274176627,9.219395029
0.003190876347,0.1198857827,2.388801314,0.1268065552,9.994733842
0.003190876347,0.1223169266,2.378939783,0.1129410202,-17.752726
0.003190876347,0.1247480705,2.440762972,0.091157919,-33.75403319
0.003190876347,0.1271792144,2.496905972,0.1032177945,-34.26980383
0.003190876347,0.1296103583,2.502182702,0.1179881582,-13.36893754
0.003190876347,0.1320415022,2.487089479,0.1195158414,0.7676676605
0.003190876347,0.134472646,2.427453572,0.08705609802,3.435022268
0.003190876347,0.1369037899,2.427858342,0.09306601613,0.2137756024
0.003190876347,0.1393349338,2.386519761,0.04745264961,-2.540515462
0.003190876347,0.1417660777,2.386939068,-0.01036099083,-9.120751997
0.003190876347,0.1441972216,2.356188537,-0.054238411,22.95764325
0.003190876347,0.1466283655,2.308722317,-0.05853484134,37.13849697
0.003190876347,0.1490595093,2.2110978,0.01964020036,-4.951866264
0.003190876347,0.1514906532,2.220847107,0.01476378201,-16.2876206
0.003190876347,0.1539217971,2.248646326,0.04749893317,-30.89035621
0.003190876347,0.156352941,2.244511254,0.05112859147,-4.791205038
0.003190876347,0.1587840849,2.196901204,0.0392102184,10.19016669
0.003190876347,0.1612152288,2.144743067,0.03643079823,1.373376286
0.003190876347,0.1636463726,2.101418468,0.04754644392,-27.44944251
0.003190876347,0.1660775165,2.159755785,0.10998494,-45.63013556
0.003190876347,0.1685086604,2.163729773,-0.05455812574,2.535961054
