x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,2.087941926,-0.4389632292,-5.947132112
0.003190876347,0.00562202023,2.082035048,-0.4185980179,121.7140009
0.003190876347,0.008053164113,2.049524456,-0.1458581968,64.88901381
0.003190876347,0.010484308,2.060404971,-0.0911989464,15.06891889
0.003190876347,0.01291545188,2.098209833,-0.1271501339,-0.3911527425
0.003190876347,0.01534659576,2.196167434,-0.09816945561,-18.08891752
0.003190876347,0.01777773965,2.303291165,-0.1271316987,12.10535453
0.003190876347,0.02020888353,2.252042251,-0.09993953179,32.47057931
0.003190876347,0.02264002741,2.253626881,-0.08212861925,29.11832089
0.003190876347,0.02507117129,2.230732245,-0.04643196771,8.01565698
0.003190876347,0.02750231518,2.24472119,-0.01694232951,-2.287505854
0.003190876347,0.02993345906,2.304326959,-0.05943033753,-16.43809631
0.003190876347,0.03236460294,2.330832258,-0.03298070639,-12.17785637
0.003190876347,0.03479574683,2.360138984,-0.02884691912,1.741539391
0.003190876347,0.03722689071,2.331860225,-0.0845283285,24.08030945
0.003190876347,0.03965803459,2.291640354,-0.08014082088,0.9772907154
0.003190876347,0.04208917848,2.388849814,-0.09550151931,-4.842608106
0.003190876347,0.04452032236,2.372200491,-0.1004980691,24.31730508
0.003190876347,0.04695146624,2.336859358,-0.06327921508,17.42523629
0.003190876347,0.04938261013,2.355863363,-0.02778259954,4.059705975
0.003190876347,0.05181375401,2.353026242,0.02485771498,0.7567810877
0.003190876347,0.05424489789,2.345403336,0.03636417123,3.01889097
0.003190876347,0.05667604178,2.354263633,0.008133010648,17.83438426
0.003190876347,0.05910718566,2.325664359,0.01498170708,12.33635351
0.003190876347,0.06153832954,2.366004139,0.1155015212,-18.52424562
0.003190876347,0.06396947342,2.374091306,0.1003290617,-3.866381107
0.003190876347,0.06640061731,2.323910266,0.06477001472,-0.4994720758
0.003190876347,0.06883176119,2.329111575,0.08225208055,-13.72195908
0.003190876347,0.07126290507,2.337096015,0.05036986103,-9.329472596
