x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,2.226925415,0.260806227,-40.09401479
0.003190876347,0.00562202023,2.244501577,0.3407043834,-47.17499502
0.003190876347,0.008053164113,1.999864034,0.1709541083,6.41739535
0.003190876347,0.010484308,1.988278751,0.16980191,-64.23934867
0.003190876347,0.01291545188,2.172399333,0.1541244099,-69.57363641
0.003190876347,0.01534659576,2.207046452,0.1114752837,18.36599285
0.003190876347,0.01777773965,2.084745432,0.1201275517,33.77137478
0.003190876347,0.02020888353,2.007514605,0.1041228911,-34.60229206
0.003190876347,0.02264002741,2.222785326,0.09923656491,-40.48635195
0.003190876347,0.02507117129,2.22407783,0.1097093389,0.30275714
0.003190876347,0.02750231518,2.242213562,0.06023649176,23.46559506
0.003190876347,0.02993345906,2.268215079,0.1319162658,3.779749086
0.003190876347,0.03236460294,2.214046269,0.1778559068,4.884906529
0.003190876347,0.03479574683,2.173120102,0.1244597029,1.003690649
0.003190876347,0.03722689071,2.243957435,0.1521807386,6.519122354
0.003190876347,0.03965803459,2.142314321,0.1586680418,56.45711178
0.003190876347,0.04208917848,1.982580079,0.1203924444,-12.00789244
0.003190876347,0.04452032236,2.29147974,0.1578568415,-35.90440197
0.003190876347,0.04695146624,2.160524917,0.1612454767,30.70270883
0.003190876347,0.04938261013,2.170901168,0.1064061024,-11.85828786
0.003190876347,0.05181375401,2.340099564,0.1214234842,-20.63541542
0.003190876347,0.05424489789,2.364681689,0.1108882611,15.59473639
0.003190876347,0.05667604178,2.329970164,0.117568918,21.17703011
0.003190876347,0.05910718566,2.273093486,0.03649684941,11.98664608
0.003190876347,0.06153832954,2.259179544,0.0417114685,-0.4647607754
0.003190876347,0.06396947342,2.22794244,-0.02003922146,-2.737822532
0.003190876347,0.06640061731,2.26826004,0.01666194583,-19.2366002
0.003190876347,0.06883176119,2.30082893,0.02238233958,-16.7747103
0.003190876347,0.07126290507,2.355553729,0.03247972149,-6.433383427
0.003190876347,0.07369404896,2.404322816,0.01940999802,12.73691107
0.003190876347,0.07612519284,2.403332546,0.01279305492,17.04802464
0.003190876347,0.07855633672,2.375287035,-0.0333671408,14.11694872
0.003190876347,0.08098748061,2.411137573,-0.06182612893,21.04843642
0.003190876347,0.08341862449,2.404955098,-0.02144167945,4.569640247
0.003190876347,0.08584976837,2.427225159,-0.0590705072,-8.583862939
0.003190876347,0.08828091226,2.465175999,-0.06586090042,-5.747750242
0.003190876347,0.09071205614,2.470038092,-0.07360806478,-4.899956505
0.003190876347,0.09314320002,2.469345949,-0.07836243274,5.073534558
0.003190876347,0.09557434391,2.443517416,-0.0571704329,13.731653
0.003190876347,0.09800548779,2.439280616,-0.06336658703,16.02429309
0.003190876347,0.1004366317,2.414263389,-0.05769064568,11.59897789
0.003190876347,0.1028677756,2.404156299,-0.05726969737,15.34741935
0.003190876347,0.1052989194,2.399085899,-0.04814572133,25.56851292
0.003190876347,0.1077300633,2.363597349,-0.0181330402,37.38069135
0.003190876347,0.1101612072,2.305952105,-0.001823704913,35.22985505
0.003190876347,0.1125923511,2.269551751,0.003334536963,10.11230854
0.003190876347,0.115023495,2.290263262,0.01072931439,-21.44168738
0.003190876347,0.1174546389,2.357875183,0.01492093427,-24.70624795
0.003190876347,0.1198857827,2.382170992,0.02905295773,-24.39194329
0.003190876347,0.1223169266,2.430536518,0.02231559,-28.50953093
0.003190876347,0.1247480705,2.465758778,0.04455094759,-14.14221853
0.003190876347,0.1271792144,2.467242037,0.04923907615,9.760330427
0.003190876347,0.1296103583,2.423690083,0.09454269597,3.571375325
0.003190876347,0.1320415022,2.387947593,0.1260114391,-3.690889531
0.003190876347,0.134472646,2.395871373,0.08337026145,3.062324451
0.003190876347,0.1369037899,2.38791152,0.08528006917,7.189329654
0.003190876347,0.1393349338,2.391189793,0.1044111482,4.543546893
0.003190876347,0.1417660777,2.358991292,0.08657193042,10.67881057
0.003190876347,0.1441972216,2.407236954,0.07716750534,2.672102979
0.003190876347,0.1466283655,2.455414149,0.1035561829,11.28245989
0.003190876347,0.1490595093,2.426681133,0.04353252048,44.64846473
0.003190876347,0.1514906532,2.376686134,-0.00309120486,58.18537647
0.003190876347,0.1539217971,2.361392729,0.02386080868,44.44752273
0.003190876347,0.156352941,2.379077505,-0.02400623232,55.56385169
0.003190876347,0.1587840849,2.262216008,-0.0938063814,78.3610555
0.003190876347,0.1612152288,2.171556917,-0.1289853165,47.61533283
0.003190876347,0.1636463726,2.160107171,-0.1567848827,15.9824969
0.003190876347,0.1660775165,2.299614373,-0.1146666836,7.289518828
