x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,1.997857534,-0.2017843333,-74.52234435
0.003190876347,0.00562202023,2.285113379,-0.2882539422,44.27021084
0.003190876347,0.008053164113,2.263013486,-0.06806910056,37.82866353
0.003190876347,0.010484308,2.295615028,0.04283273163,1.556824379
0.003190876347,0.01291545188,2.300305676,0.08686449585,36.89805695
0.003190876347,0.01534659576,2.12909284,0.06869558871,32.71054956
0.003190876347,0.01777773965,2.128289049,0.06951909766,12.98699644
0.003190876347,0.02020888353,2.113132196,0.1155351583,6.586143799
0.003190876347,0.02264002741,2.065062433,0.1592622671,-15.24335441
0.003190876347,0.02507117129,2.048422754,0.1366042273,-52.50862931
0.003190876347,0.02750231518,2.188890095,0.02877747564,-20.24760119
0.003190876347,0.02993345906,2.181091104,0.0710285031,-10.76815021
0.003190876347,0.03236460294,2.202589358,0.106197778,-40.38313754
0.003190876347,0.03479574683,2.300311163,0.09909174051,-21.17145436
0.003190876347,0.03722689071,2.29593812,0.08150554982,32.07839634
0.003190876347,0.03965803459,2.282376136,0.1171810239,-10.77434914
0.003190876347,0.04208917848,2.330421401,0.149295176,-45.39954831
0.003190876347,0.04452032236,2.414505841,0.2795940567,-42.76345034
0.003190876347,0.04695146624,2.319871216,0.2855166818,-20.85940239
0.003190876347,0.04938261013,2.306325869,0.1768685362,-37.29487947
0.003190876347,0.05181375401,2.368217439,0.04606965827,-8.680046461
0.003190876347,0.05424489789,2.361612784,0.1711085309,-2.618948985
0.003190876347,0.05667604178,2.30823755,0.2123595225,-1.309811603
0.003190876347,0.05910718566,2.274139643,0.2715896615,-16.06691444
0.003190876347,0.06153832954,2.226637949,0.1244159951,17.17704695
0.003190876347,0.06396947342,2.199524273,0.1590139304,-25.9952057
0.003190876347,0.06640061731,2.216620752,0.2378688099,-50.82774299
0.003190876347,0.06883176119,2.192507728,0.1442474225,-44.2583823
0.003190876347,0.07126290507,2.275534432,0.01234846455,-38.40420562
0.003190876347,0.07369404896,2.413506496,0.01325796489,-43.56849786
0.003190876347,0.07612519284,2.408068025,0.0259969132,-16.8955247
0.003190876347,0.07855633672,2.401255764,0.01224558815,-14.68316363
0.003190876347,0.08098748061,2.417160371,-0.0111720412,-10.00167746
0.003190876347,0.08341862449,2.403205293,-0.02020080408,5.708664697
0.003190876347,0.08584976837,2.36488022,-0.009673705013,18.07378506
0.003190876347,0.08828091226,2.287510195,0.0147609714,-47.18878927
0.003190876347,0.09071205614,2.430283985,-0.06606305441,-37.10932545
0.003190876347,0.09314320002,2.450017475,-0.1283905922,85.394652
0.003190876347,0.09557434391,2.305687041,0.06747836767,64.15679068
0.003190876347,0.09800548779,2.232374576,0.0644125535,30.56776579
0.003190876347,0.1004366317,2.269746394,-0.0845195395,51.70121115
0.003190876347,0.1028677756,2.260232304,-0.03445655676,22.66835307
0.003190876347,0.1052989194,2.288206772,-0.06831916699,35.09678612
0.003190876347,0.1077300633,2.281959744,0.007221688253,23.69054101
0.003190876347,0.1101612072,2.32382437,0.03719409389,5.84492615
0.003190876347,0.1125923511,2.352305542,0.04274622376,18.74495383
0.003190876347,0.115023495,2.373626279,0.103941693,6.040674343
0.003190876347,0.1174546389,2.38153433,0.085889637,14.4969284
0.003190876347,0.1198857827,2.383997411,0.06520517851,15.45675298
0.003190876347,0.1223169266,2.359427929,0.05171916146,15.34728223
0.003190876347,0.1247480705,2.334200196,0.03610587371,20.08172611
0.003190876347,0.1271792144,2.307010129,0.02881904427,12.1409034
0.003190876347,0.1296103583,2.320469808,0.07843311585,-13.88327011
0.003190876347,0.1320415022,2.355035207,0.06476861968,-14.55870546
0.003190876347,0.134472646,2.36359103,0.1187129168,-18.47381462
0.003190876347,0.1369037899,2.373135642,0.1157803464,-9.032463408
0.003190876347,0.1393349338,2.392073595,0.1059065602,-11.66031123
0.003190876347,0.1417660777,2.396789306,0.1289093441,-18.51743851
0.003190876347,0.1441972216,2.380218216,0.114655076,-34.77975077
0.003190876347,0.1466283655,2.423081118,0.08647242792,-51.62171573
0.003190876347,0.1490595093,2.499503517,0.07181372825,-46.70147836
0.003190876347,0.1514906532,2.524892306,0.1056415476,-15.03309122
0.003190876347,0.1539217971,2.418554803,0.09993825738,-5.547254275
0.003190876347,0.156352941,2.387293958,0.07451963901,-3.817210534
0.003190876347,0.1587840849,2.345574969,0.08589194361,-6.723907841
0.003190876347,0.1612152288,2.346422336,0.1091616058,-26.8478195
0.003190876347,0.1636463726,2.36460659,0.0944797234,7.582785726
0.003190876347,0.1660775165,2.290830156,0.01962675508,67.15625411
0.003190876347,0.1685086604,2.224400766,0.04696119409,29.83775108
0.003190876347,0.1709398043,2.179553912,0.05739388901,-2.710697122
0.003190876347,0.1733709482,2.196565545,0.03852638984,11.69993266
0.003190876347,0.175802092,2.201467688,0.08683026887,3.033317955
0.003190876347,0.1782332359,2.288843537,0.07532400032,-30.03685195
0.003190876347,0.1806643798,2.41478325,0.0003147614723,-0.7654254659
0.003190876347,0.1830955237,2.43135502,0.03938365332,52.03571828
0.003190876347,0.1855266676,2.358168441,0.09873487755,38.00804783
0.003190876347,0.1879578115,2.364369438,0.04328541358,30.25006843
0.003190876347,0.1903889553,2.368586065,0.002471742323,54.38853955
0.003190876347,0.1928200992,2.372686881,0.0480658387,62.92095321
0.003190876347,0.1952512431,2.286712328,0.04300593201,74.71975382
0.003190876347,0.197682387,2.135193108,-0.03746967281,38.88347665
0.003190876347,0.2001135309,2.087509684,-0.1262359507,-7.905216317
0.003190876347,0.2025446748,2.194770415,-0.04951147261,-49.13385284
0.003190876347,0.2049758186,2.221019235,-0.05254426733,-30.73501006
0.003190876347,0.2074069625,2.248332361,-0.06388262393,-24.22610012
0.003190876347,0.2098381064,2.262974464,-0.09107593669,-0.03467720044
0.003190876347,0.2122692503,2.263701411,-0.06214249026,9.559264218
0.003190876347,0.2147003942,2.256869928,-0.06497559999,11.60667134
0.003190876347,0.2171315381,2.285297664,-0.04530406937,8.457797243
0.003190876347,0.2195626819,2.279295525,0.02438634306,-9.287288089
0.003190876347,0.2219938258,2.263802513,0.04358450766,-20.91135765
0.003190876347,0.2244249697,2.272960101,0.03863885297,-41.93556702
0.003190876347,0.2268561136,2.269675664,0.04596092733,-50.42313795
0.003190876347,0.2292872575,2.301436515,0.002495778889,-28.03003469
0.003190876347,0.2317184014,2.333433338,-0.0289004736,-10.31843112
0.003190876347,0.2341495452,2.326744731,-0.03227553868,15.55653424
0.003190876347,0.2365806891,2.272416889,-0.007866356893,30.31716543
0.003190876347,0.239011833,2.231516307,0.003097808725,23.46854203
0.003190876347,0.2414429769,2.220382707,0.0295583096,0.962915533
0.003190876347,0.2438741208,2.224649301,0.02858551311,-1.422209763
0.003190876347,0.2463052647,2.236318278,0.02766357503,-4.738453861
0.003190876347,0.2487364085,2.267704484,0.01297911946,-6.391437604
0.003190876347,0.2511675524,2.299302691,0.006669080568,-16.61079267
0.003190876347,0.2535986963,2.305267374,-0.0126349407,6.705746154
0.003190876347,0.2560298402,2.227883369,-0.04748931219,17.90528582
0.003190876347,0.2584609841,2.241942989,-0.04606031135,-3.524622039
0.003190876347,0.260892128,2.281663101,-0.01310244269,-7.607930405
0.003190876347,0.2633232718,2.305101881,0.02038726174,-6.892613517
0.003190876347,0.2657544157,2.309526757,0.04025313878,-3.110399053
0.003190876347,0.2681855596,2.271957066,0.03486059732,1.278411657
0.003190876347,0.2706167035,2.20049974,-0.0110309353,12.31976574
0.003190876347,0.2730478474,2.164205294,-0.04487732605,3.322990748
0.003190876347,0.2754789913,2.197699262,-0.0866960491,-0.09966118498
0.003190876347,0.2779101351,2.179151887,-0.08671110622,-2.146390812
0.003190876347,0.280341279,2.172573036,-0.03953003933,-23.2065646
0.003190876347,0.2827724229,2.229395812,-0.02309088932,-26.9073062
0.003190876347,0.2852035668,2.183649967,-0.119778917,-13.83606358
0.003190876347,0.2876347107,2.180352959,-0.1309534973,-33.66935196
0.003190876347,0.2900658546,2.208495849,-0.1523568975,-54.31017722
0.003190876347,0.2924969984,2.167306813,-0.1819576575,-12.3640835
0.003190876347,0.2949281423,2.017380828,-0.219707628,184.0240125
0.003190876347,0.2973592862,1.350722626,0.430547792,-205.8268374
0.003190876347,0.2997904301,2.076185242,-0.2313749706,-172.2918536
0.003190876347,0.302221574,1.97303943,-0.2591698077,23.0606731
0.003190876347,0.3046527179,1.831907797,-0.2634107015,5.988354941
0.003190876347,0.3070838617,1.948352849,-0.3305174697,-75.27643768
0.003190876347,0.3095150056,2.082163936,-0.195374821,-69.17482656
0.003190876347,0.3119461495,1.987700691,-0.319092127,45.57244621
0.003190876347,0.3143772934,1.852237023,-0.4131437825,79.48840113
0.003190876347,0.3168084373,1.778811517,-0.2993758274,10.60571434
0.003190876347,0.3192395812,1.792491215,-0.319423791,-31.69340009
0.003190876347,0.321670725,1.945314119,0.4892658255,-353.592639
0.003190876347,0.3241018689,1.992985453,-0.2638267977,-11.40574275
0.003190876347,0.3265330128,2.016090946,-0.218998009,4.548586558
0.003190876347,0.3289641567,1.998023089,-0.1851062833,20.50217132
