x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,1.276279636,-0.1916938846,-49.76180112
0.003190876347,0.00562202023,1.685411689,-0.07969375368,-86.37744521
0.003190876347,0.008053164113,1.840394095,-0.03975485489,-36.1092513
0.003190876347,0.010484308,1.933234808,0.004464918529,-33.35081241
0.003190876347,0.01291545188,1.994968886,0.1214089324,-50.75728538
0.003190876347,0.01534659576,2.021418193,0.01059178571,-31.41213848
0.003190876347,0.01777773965,2.191052136,-0.03819883955,-34.56160676
0.003190876347,0.02020888353,2.292272447,-0.04042776954,25.82635632
0.003190876347,0.02264002741,2.239697653,-0.001497795616,32.39254845
0.003190876347,0.02507117129,2.232676309,-0.01152069871,30.67281798
0.003190876347,0.02750231518,2.29452174,0.1446258809,-17.87195589
0.003190876347,0.02993345906,2.286875777,0.1208488975,13.01354594
0.003190876347,0.03236460294,2.189400311,0.007323719737,18.68362862
0.003190876347,0.03479574683,2.275617328,-0.1161535973,1.208847195
0.003190876347,0.03722689071,2.405435019,-0.1104213478,-1.70648256
0.003190876347,0.03965803459,2.427868217,-0.05017657336,5.804702504
0.003190876347,0.04208917848,2.385245278,-0.03404087499,16.79600566
0.003190876347,0.04452032236,2.353235327,-0.003646009975,4.110634361
0.003190876347,0.04695146624,2.314794796,0.0002823120272,-6.205193031
0.003190876347,0.04938261013,2.343103306,-0.009285674459,-10.24546423
0.003190876347,0.05181375401,2.336434422,0.01984689779,-8.261418955
0.003190876347,0.05424489789,2.339996665,0.02907765753,-4.496879648
0.003190876347,0.05667604178,2.329498775,0.03217161469,-5.980510644
0.003190876347,0.05910718566,2.326424927,0.02707314145,-16.91193547
0.003190876347,0.06153832954,2.333303915,0.01955091955,-23.01775537
0.003190876347,0.06396947342,2.366118427,-0.004715153519,-11.94027365
0.003190876347,0.06640061731,2.351217833,-0.04983301288,2.463104042
0.003190876347,0.06883176119,2.358998864,-0.08252101314,6.782527719
0.003190876347,0.07126290507,2.384406899,-0.08447605273,12.41056131
0.003190876347,0.07369404896,2.398289949,-0.06740440699,18.71847556
0.003190876347,0.07612519284,2.386770017,-0.1061458517,29.43918133
0.003190876347,0.07855633672,2.399339369,-0.11730482,-3.288728382
0.003190876347,0.08098748061,2.481464885,-0.1258041301,15.41818375
0.003190876347,0.08341862449,2.469053946,-0.1498859642,58.31810069
0.003190876347,0.08584976837,2.407771032,-0.1464993728,49.81883194
0.003190876347,0.08828091226,2.386680075,-0.1133369909,9.264552429
0.003190876347,0.09071205614,2.420416269,-0.0305972143,-39.50537022
0.003190876347,0.09314320002,2.479150329,0.02935442715,-47.39812412
0.003190876347,0.09557434391,2.497219808,0.04382775185,-32.61667763
0.003190876347,0.09800548779,2.496007377,0.0399468744,-11.84666114
0.003190876347,0.1004366317,2.43814706,0.0490274195,1.451913448
0.003190876347,0.1028677756,2.434124742,0.04553565265,-2.932237491
0.003190876347,0.1052989194,2.424902366,0.03070303898,-11.00501686
0.003190876347,0.1077300633,2.415009437,-0.0002240282487,-16.65615357
0.003190876347,0.1101612072,2.45686207,-0.001243213594,-17.68770389
0.003190876347,0.1125923511,2.477632188,-0.01198594011,-4.611641582
0.003190876347,0.115023495,2.486912041,0.002600534557,-3.346393623
0.003190876347,0.1174546389,2.494469353,0.01306023733,-2.786665758
0.003190876347,0.1198857827,2.488368443,0.03798502537,-5.810716525
0.003190876347,0.1223169266,2.491934226,0.04576076001,-5.428794872
0.003190876347,0.1247480705,2.480660458,0.008918716582,9.004325622
0.003190876347,0.1271792144,2.46093337,0.00840254672,5.613092881
0.003190876347,0.1296103583,2.446447448,-0.01447683856,3.547155833
0.003190876347,0.1320415022,2.44140224,-0.01535150971,11.1418737
0.003190876347,0.134472646,2.401409608,-0.01995968851,25.81694375
0.003190876347,0.1369037899,2.381504514,-0.02499125053,20.59791295
0.003190876347,0.1393349338,2.379515392,-0.006513912389,10.5458406
0.003190876347,0.1417660777,2.366081332,0.01779143484,14.71143354
0.003190876347,0.1441972216,2.327152082,0.04355080384,0.156923281
0.003190876347,0.1466283655,2.238822558,0.06733580131,-31.250769
0.003190876347,0.1490595093,2.227543573,-0.01026343442,-63.33683997
0.003190876347,0.1514906532,2.340897708,-0.1081496373,-20.38812847
0.003190876347,0.1539217971,2.352730256,-0.1803865139,45.46442031
0.003190876347,0.156352941,2.258289997,-0.1166454932,49.43585915
0.003190876347,0.1587840849,2.207208204,-0.0310879329,28.54165851
0.003190876347,0.1612152288,2.18221446,-0.019126703,6.410150809
0.003190876347,0.1636463726,2.246710592,-0.07074304586,47.55832499
0.003190876347,0.1660775165,2.213560601,-0.12614853,88.39081179
0.003190876347,0.1685086604,2.15639603,-0.08224195821,58.76357506
