x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,2.013364762,-0.163585676,-37.34226705
0.003190876347,0.00562202023,2.033854888,-0.09329137819,14.44317611
0.003190876347,0.008053164113,2.035586558,-0.06922141794,74.975895
0.003190876347,0.010484308,1.926642629,-0.1738225167,125.643481
0.003190876347,0.01291545188,1.987913424,-0.07655566059,21.52907865
0.003190876347,0.01534659576,2.043407648,-0.1308207842,18.06698966
0.003190876347,0.01777773965,2.202747373,0.06924411589,-23.92828271
0.003190876347,0.02020888353,2.208830743,0.01923988097,28.35063035
0.003190876347,0.02264002741,2.233584764,0.03272346699,7.210142336
0.003190876347,0.02507117129,2.172278402,0.09457869851,-30.3692144
0.003190876347,0.02750231518,2.238365133,0.07574394837,-17.11038088
0.003190876347,0.02993345906,2.242193968,0.05898060699,3.195200621
0.003190876347,0.03236460294,2.276338562,0.01546255892,-3.468348112
0.003190876347,0.03479574683,2.349341118,-0.07319701053,33.31111724
0.003190876347,0.03722689071,2.350652872,-0.02472395232,19.4405728
0.003190876347,0.03965803459,2.352167173,-0.02999668016,7.711330272
0.003190876347,0.04208917848,2.364471207,-0.04981862978,-6.95170103
0.003190876347,0.04452032236,2.379833991,-0.06862205353,-13.2158172
0.003190876347,0.04695146624,2.379972317,-0.07061674257,-0.8513530917
0.003190876347,0.04938261013,2.394921618,-0.06672920248,7.924661651
0.003190876347,0.05181375401,2.343489342,-0.02085541564,10.70591306
0.003190876347,0.05424489789,2.277395908,-0.04002135104,5.35182139
0.003190876347,0.05667604178,2.250354998,-0.07296638946,4.651451683
0.003190876347,0.05910718566,2.290983409,-0.0685381769,12.8378655
0.003190876347,0.06153832954,2.292818782,-0.05075998146,29.47656551
0.003190876347,0.06396947342,2.335370245,0.02086003034,-4.069799375
0.003190876347,0.06640061731,2.38837285,0.01195503726,7.723085608
0.003190876347,0.06883176119,2.358952096,-0.02172564024,36.77317161
0.003190876347,0.07126290507,2.315838089,-0.003485148324,22.98057526
0.003190876347,0.07369404896,2.35007008,-0.03911082372,11.60561445
0.003190876347,0.07612519284,2.396819988,-0.00665844359,13.85758385
0.003190876347,0.07855633672,2.35859459,0.02105843755,18.12445908
0.003190876347,0.08098748061,2.273332804,-0.009673036907,15.74216735
0.003190876347,0.08341862449,2.244169528,-0.02995155983,-14.42597931
0.003190876347,0.08584976837,2.356027745,0.01357726337,-18.79548081
0.003190876347,0.08828091226,2.28701032,-0.02431519577,31.39950251
0.003190876347,0.09071205614,2.239128697,-0.05811778051,11.63076095
0.003190876347,0.09314320002,2.266171436,-0.05617987748,-4.252573357
0.003190876347,0.09557434391,2.316290306,-0.04518493894,-1.83081365
0.003190876347,0.09800548779,2.332959754,-0.005092308725,0.5111969332
0.003190876347,0.1004366317,2.315185819,0.05025144303,-9.921045001
0.003190876347,0.1028677756,2.345060959,0.1013758995,-11.23045166
0.003190876347,0.1052989194,2.344101755,0.1672287472,-12.07132065
0.003190876347,0.1077300633,2.366139865,0.17004645,-13.07857563
0.003190876347,0.1101612072,2.361681118,0.141964116,1.706724362
0.003190876347,0.1125923511,2.36474977,0.1152596253,-5.573980411
0.003190876347,0.115023495,2.413279779,0.05853410671,-9.2294901
0.003190876347,0.1174546389,2.466136607,0.07847231778,-3.040027593
0.003190876347,0.1198857827,2.481021266,0.07996424425,17.73502912
0.003190876347,0.1223169266,2.423591983,0.06329508996,20.80786576
0.003190876347,0.1247480705,2.393128348,0.1040410976,1.177971062
0.003190876347,0.1271792144,2.359615478,0.0982866551,-8.629934106
0.003190876347,0.1296103583,2.336717948,0.08565852573,-18.47667645
0.003190876347,0.1320415022,2.349084849,0.09426800791,-31.78310424
0.003190876347,0.134472646,2.369025557,0.07071058138,-24.68675116
0.003190876347,0.1369037899,2.375589152,0.1014777692,-37.14991328
0.003190876347,0.1393349338,2.384544429,0.1111945242,-34.2690458
0.003190876347,0.1417660777,2.396190462,0.1562879206,-13.57598178
0.003190876347,0.1441972216,2.331386796,0.1245086501,11.95437286
0.003190876347,0.1466283655,2.20069737,0.01161601633,19.30448874
0.003190876347,0.1490595093,2.192612237,-0.01012839985,-4.206853892
0.003190876347,0.1514906532,2.23392776,-0.06974333405,21.24619357
0.003190876347,0.1539217971,2.194024413,-0.09953917738,23.73607201
0.003190876347,0.156352941,2.232669382,-0.1312042072,15.95989067
0.003190876347,0.1587840849,2.211593416,-0.1093835726,51.29848167
0.003190876347,0.1612152288,2.095956123,-0.03197809614,33.62769213
0.003190876347,0.1636463726,2.03937278,0.01389820104,-10.39112549
0.003190876347,0.1660775165,2.113722067,0.01064425949,-17.55529139
0.003190876347,0.1685086604,2.160295162,0.06735169843,-21.69435369
0.003190876347,0.1709398043,2.236049752,0.04736312959,-26.12887943
0.003190876347,0.1733709482,2.343760184,0.0386234142,-7.206418319
0.003190876347,0.175802092,2.296608535,0.03944225929,8.530405042
0.003190876347,0.1782332359,2.238799922,0.03532792341,4.62325672
0.003190876347,0.1806643798,2.277271332,0.07210418975,-18.98801603
0.003190876347,0.1830955237,2.310135418,0.05431835151,1.454704973
0.003190876347,0.1855266676,2.28103633,0.05545313533,7.347989227
0.003190876347,0.1879578115,2.302633503,0.1046515609,-1.228323456
0.003190876347,0.1903889553,2.234826294,0.05567775848,43.67527729
0.003190876347,0.1928200992,2.165217904,-0.02159070162,56.58808437
0.003190876347,0.1952512431,2.152573318,0.05999736128,4.548877835
0.003190876347,0.197682387,2.1942009,0.08511866574,10.0462657
0.003190876347,0.2001135309,2.156858207,0.1493073577,18.47740987
0.003190876347,0.2025446748,2.118334078,0.1575549765,-1.290311827
0.003190876347,0.2049758186,2.118035348,0.1741874634,-46.35062105
0.003190876347,0.2074069625,2.243269192,0.1370476523,-56.37792994
0.003190876347,0.2098381064,2.276297374,0.08179443881,-9.225207977
0.003190876347,0.2122692503,2.279690455,0.01698218051,29.79087221
0.003190876347,0.2147003942,2.276839672,0.04645388193,20.5231016
0.003190876347,0.2171315381,2.245699869,0.1006277686,0.1499472613
0.003190876347,0.2195626819,2.235731791,0.05577161663,5.970033662
0.003190876347,0.2219938258,2.245510307,0.01499325706,-7.008020499
0.003190876347,0.2244249697,2.264513706,0.03258023272,-5.06350882
0.003190876347,0.2268561136,2.26318408,0.06154672016,-27.41928201
0.003190876347,0.2292872575,2.297567852,0.05756753596,-21.86899912
0.003190876347,0.2317184014,2.258116986,0.00636436754,10.14795014
0.003190876347,0.2341495452,2.256917924,0.02106248148,-11.04998784
0.003190876347,0.2365806891,2.320644616,0.07826923125,-18.44993358
0.003190876347,0.239011833,2.283790267,0.06260887109,1.452905228
0.003190876347,0.2414429769,2.319547916,0.09825354149,-33.91458329
0.003190876347,0.2438741208,2.321958522,0.03399688052,-1.836772347
0.003190876347,0.2463052647,2.299352621,0.002620340842,10.83397559
0.003190876347,0.2487364085,2.302006552,0.04207849402,-18.42290494
0.003190876347,0.2511675524,2.359307786,0.06808587699,-27.76197879
0.003190876347,0.2535986963,2.388966174,0.09197026406,-9.184821581
0.003190876347,0.2560298402,2.311239465,0.04008686205,14.46954507
0.003190876347,0.2584609841,2.288188849,0.03937638665,-9.040730972
0.003190876347,0.260892128,2.330771328,0.08125655486,-11.44244307
0.003190876347,0.2633232718,2.313366738,0.006326463523,5.824284254
0.003190876347,0.2657544157,2.306488968,-0.02760455008,1.823797996
0.003190876347,0.2681855596,2.291397494,-0.02201346996,4.056923381
0.003190876347,0.2706167035,2.258201848,-0.01508661485,-14.73501892
0.003190876347,0.2730478474,2.34346942,0.009861385902,-29.1553269
0.003190876347,0.2754789913,2.340414254,0.0121602918,5.677256066
0.003190876347,0.2779101351,2.297199461,0.008604816609,0.4617890973
0.003190876347,0.280341279,2.334864967,0.01595531469,-18.25195785
0.003190876347,0.2827724229,2.36742893,-0.01309212431,3.333349447
0.003190876347,0.2852035668,2.354775024,-0.01327071132,9.641292157
0.003190876347,0.2876347107,2.327767405,0.04260277437,0.7680622964
0.003190876347,0.2900658546,2.355029,0.1054460391,-8.884390249
0.003190876347,0.2924969984,2.386256734,0.1565582994,-2.301791315
0.003190876347,0.2949281423,2.262113601,0.06076683722,22.15712892
0.003190876347,0.2973592862,2.262274126,0.06069984283,14.69764485
0.003190876347,0.2997904301,2.192886201,0.04402076627,30.32230385
0.003190876347,0.302221574,2.167009627,0.07608826441,7.618257322
0.003190876347,0.3046527179,2.195456149,0.08663245386,10.06568741
0.003190876347,0.3070838617,2.181591153,0.08362040715,19.90080242
0.003190876347,0.3095150056,2.118013333,0.07925755466,25.49826377
0.003190876347,0.3119461495,2.069145882,0.1128208613,9.739516833
0.003190876347,0.3143772934,2.034253238,0.1158650978,-15.39616552
0.003190876347,0.3168084373,2.041499909,0.09202744495,-22.77260752
0.003190876347,0.3192395812,2.103819851,0.1366578611,-23.93003082
0.003190876347,0.321670725,2.055320912,0.1038406837,-8.088923198
0.003190876347,0.3241018689,2.033435152,0.06002133603,2.126581665
0.003190876347,0.3265330128,2.01971679,0.09519680288,-10.38864479
0.003190876347,0.3289641567,1.990287002,0.06995365903,-13.8828601
0.003190876347,0.3313953006,1.943898022,0.1163711298,35.22356297
0.003190876347,0.3338264445,1.881603718,0.1314966931,32.83888171
0.003190876347,0.3362575883,1.800657936,0.1384062528,-4.182367863
0.003190876347,0.3386887322,1.867551018,0.150610841,-25.7774178
0.003190876347,0.3411198761,1.969795457,0.09486607952,-6.171257931
0.003190876347,0.34355102,2.045690891,0.1103541781,1.251904797
0.003190876347,0.3459821639,1.992787119,0.1174473353,27.14586352
0.003190876347,0.3484133078,1.94146714,0.1106568682,42.28456726
0.003190876347,0.3508444516,1.875982742,0.05946872251,55.18648742
0.003190876347,0.3532755955,1.773521383,0.03891006277,62.03350406
0.003190876347,0.3557067394,1.686966193,0.04372119573,24.02926926
0.003190876347,0.3581378833,1.786135079,0.04135630801,-30.0537714
0.003190876347,0.3605690272,1.933852296,-0.01138658895,18.30683219
0.003190876347,0.3630001711,1.783338057,0.02355473334,56.32163647
0.003190876347,0.3654313149,1.642920786,0.0859476245,10.1223321
0.003190876347,0.3678624588,1.630341706,0.1483587574,-47.33936162
0.003190876347,0.3702936027,1.687828429,0.1009711843,-19.78401566
0.003190876347,0.3727247466,1.687972242,0.07286613181,12.34690704
0.003190876347,0.3751558905,1.651030851,0.03314276068,55.4709468
0.003190876347,0.3775870343,1.509486964,0.05985170023,44.85036448
0.003190876347,0.3800181782,1.527884104,0.0965585893,7.53133112
0.00562202023,0.003190876347,1.992874635,-0.2338799738,14.77323224
0.00562202023,0.00562202023,2.052613344,-0.04706704063,-6.152737174
0.00562202023,0.008053164113,2.146262158,0.05944964106,-3.049113973
0.00562202023,0.010484308,2.183631078,0.1077982965,49.90497603
0.00562202023,0.01291545188,2.174587449,0.03416713661,27.84744813
0.00562202023,0.01534659576,2.219787465,0.02051964151,41.62019472
0.00562202023,0.01777773965,2.243790441,0.09378256559,3.910493242
0.00562202023,0.02020888353,2.313312873,0.1035830381,15.23277435
0.00562202023,0.02264002741,2.299996384,0.03197618961,11.59443433
0.00562202023,0.02507117129,2.295768975,0.02313695329,-11.80212255
0.00562202023,0.02750231518,2.31457115,0.06910393391,22.00874395
0.00562202023,0.02993345906,2.21187821,0.08573531369,20.07015418
0.00562202023,0.03236460294,2.237480599,0.06060408029,-4.989506639
0.00562202023,0.03479574683,2.266817605,0.04494426378,11.14308281
0.00562202023,0.03722689071,2.291840598,0.0239519051,-2.674407548
0.00562202023,0.03965803459,2.349920679,-0.004340159554,-9.22022751
0.00562202023,0.04208917848,2.359321912,-0.05288580642,2.928661406
0.00562202023,0.04452032236,2.351574111,-0.09300105183,4.297131183
0.00562202023,0.04695146624,2.35382733,-0.06514269087,0.3177323767
0.00562202023,0.04938261013,2.357156697,-0.06570469686,0.3091767868
0.00562202023,0.05181375401,2.362949542,-0.05359065535,-1.715195838
