x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,1.787926731,0.1478028699,-6.837769148
0.003190876347,0.00562202023,1.747887709,0.1429467358,-66.66804041
0.003190876347,0.008053164113,1.935203809,0.05021615484,-39.01137618
0.003190876347,0.010484308,1.931738065,0.009412028514,24.45089303
0.003190876347,0.01291545188,1.870543795,-0.03773128407,39.08046867
0.003190876347,0.01534659576,1.833700361,0.1598101434,-51.64502838
0.003190876347,0.01777773965,1.895102169,0.0927736128,-36.01155201
0.003190876347,0.02020888353,1.994471745,0.03290065442,-51.99569388
0.003190876347,0.02264002741,2.193905952,-0.04996518227,10.82706689
0.003190876347,0.02507117129,2.128130553,-0.05791583286,40.23873937
0.003190876347,0.02750231518,2.180363591,-0.1005897243,48.45400774
0.003190876347,0.02993345906,2.122672827,0.04011389371,-1.800831164
0.003190876347,0.03236460294,2.262141222,0.06903899114,-31.3649255
0.003190876347,0.03479574683,2.406511477,-0.04578127641,32.20044087
0.003190876347,0.03722689071,2.554559011,-0.4539844386,207.866661
0.003190876347,0.03965803459,2.534341983,-0.265416134,225.0031428
0.003190876347,0.04208917848,2.296426232,0.0963454119,135.3818646
0.003190876347,0.04452032236,2.217072034,0.0698843815,66.85398486
0.003190876347,0.04695146624,2.226930289,0.07851835488,-10.13492174
0.003190876347,0.04938261013,2.310407825,0.06934003714,-8.664449151
0.003190876347,0.05181375401,2.268500538,0.1020714869,-2.507019719
0.003190876347,0.05424489789,2.230918007,0.06193844142,4.793612157
0.003190876347,0.05667604178,2.23581056,0.02685811142,-6.994428654
0.003190876347,0.05910718566,2.318397707,0.03251430427,-19.17946077
0.003190876347,0.06153832954,2.389165518,0.02652633743,-21.53354952
0.003190876347,0.06396947342,2.418239117,0.02471336007,-11.26924544
0.003190876347,0.06640061731,2.403764629,0.03272821373,4.522531847
0.003190876347,0.06883176119,2.36862853,0.00307194507,1.811203004
0.003190876347,0.07126290507,2.344409482,-0.03306949586,2.145059805
0.003190876347,0.07369404896,2.349232683,-0.05503774247,10.60749835
0.003190876347,0.07612519284,2.353074298,-0.01479425126,-5.023745716
0.003190876347,0.07855633672,2.381670608,-0.002032930488,-14.45439529
0.003190876347,0.08098748061,2.393972962,-0.05578544281,2.155554344
0.003190876347,0.08341862449,2.421331754,-0.05572815457,2.429393804
0.003190876347,0.08584976837,2.42222203,-0.01467697674,9.026625203
0.003190876347,0.08828091226,2.358233375,-0.01016041151,7.907233512
0.003190876347,0.09071205614,2.386203621,-0.04230768487,3.36725095
0.003190876347,0.09314320002,2.385677848,-0.03601846819,6.966406417
0.003190876347,0.09557434391,2.362793676,-0.02508920958,-17.40313228
0.003190876347,0.09800548779,2.440908651,-0.0436766069,-33.823039
0.003190876347,0.1004366317,2.488996412,-0.04368516328,-4.222693011
0.003190876347,0.1028677756,2.434735255,-0.03604242132,4.379515957
0.003190876347,0.1052989194,2.440268702,-0.02284173646,-15.76188217
0.003190876347,0.1077300633,2.491139002,-0.007364613591,-15.57459613
0.003190876347,0.1101612072,2.51182527,0.002780019584,-0.490003086
0.003190876347,0.1125923511,2.491313335,-0.00331837923,3.450551338
0.003190876347,0.115023495,2.475522614,-0.01962208785,8.172144743
0.003190876347,0.1174546389,2.447337784,-0.004535084963,10.53514429
0.003190876347,0.1198857827,2.412887655,0.02194543033,2.985642449
0.003190876347,0.1223169266,2.418396886,0.009982391905,-3.394588664
0.003190876347,0.1247480705,2.438153491,-0.01499615206,22.9363495
0.003190876347,0.1271792144,2.369195854,-0.05314204185,37.55876412
0.003190876347,0.1296103583,2.412133449,-0.02194110057,5.231401148
0.003190876347,0.1320415022,2.426323108,0.001138709724,18.21488015
0.003190876347,0.134472646,2.409234861,-0.004370687666,34.57625392
0.003190876347,0.1369037899,2.389894509,0.0001218161698,44.39409798
0.003190876347,0.1393349338,2.333277645,0.02662535117,38.26074948
0.003190876347,0.1417660777,2.348011967,0.005087843774,28.91447711
