x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,2.174546906,0.2975422265,-84.03392208
0.003190876347,0.00562202023,2.152954795,0.5234328926,-225.9321983
0.003190876347,0.008053164113,2.151214875,-0.1884396099,45.66703627
0.003190876347,0.010484308,2.157623684,-0.0892378779,-3.792186597
0.003190876347,0.01291545188,2.149872908,-0.1310751871,-4.462870039
0.003190876347,0.01534659576,2.162701802,-0.05990746388,-51.54906541
0.003190876347,0.01777773965,2.207033166,0.009844543371,-48.14277529
0.003190876347,0.02020888353,2.205998077,-0.01373965928,-27.31862711
0.003190876347,0.02264002741,2.267002889,-0.06567237285,-8.67230709
0.003190876347,0.02507117129,2.234166848,-0.07679091253,20.46087847
0.003190876347,0.02750231518,2.15279928,-0.04167939108,27.69966299
0.003190876347,0.02993345906,2.097228915,0.004242659775,-10.26568253
0.003190876347,0.03236460294,2.125705282,-0.004296670662,-33.05805839
0.003190876347,0.03479574683,2.158545276,0.008621331651,-39.58807462
0.003190876347,0.03722689071,2.218194177,-0.01378801224,-40.49038762
0.003190876347,0.03965803459,2.301826159,-0.05691368456,-5.308140604
0.003190876347,0.04208917848,2.315655904,-0.007689199916,-30.52533208
0.003190876347,0.04452032236,2.34720811,-0.00839466335,-25.18761233
0.003190876347,0.04695146624,2.36037284,-0.007291760157,1.918711429
0.003190876347,0.04938261013,2.300722539,0.04225936117,2.161511094
0.003190876347,0.05181375401,2.255300926,0.04798897842,-12.88196311
0.003190876347,0.05424489789,2.290436914,0.01910834011,0.3460627285
0.003190876347,0.05667604178,2.258644214,-0.01071442127,-0.2478501277
0.003190876347,0.05910718566,2.326035348,-0.0009357282025,-16.00790595
0.003190876347,0.06153832954,2.362309005,0.03032068127,-3.690196556
0.003190876347,0.06396947342,2.315545604,0.06602178123,-11.92053744
0.003190876347,0.06640061731,2.327751097,0.03287820009,5.458299943
0.003190876347,0.06883176119,2.290687964,0.04065336307,12.65501257
0.003190876347,0.07126290507,2.271482711,0.0620428205,-7.238662052
0.003190876347,0.07369404896,2.291312893,0.04120112701,-8.394064769
0.003190876347,0.07612519284,2.296921415,0.04146129565,-2.816737234
0.003190876347,0.07855633672,2.294554299,0.01878878935,-6.585350457
0.003190876347,0.08098748061,2.325264499,0.008205037888,-15.84167901
0.003190876347,0.08341862449,2.32928133,-0.0113246557,-12.24656053
0.003190876347,0.08584976837,2.349416279,-0.01880381109,-7.902438398
0.003190876347,0.08828091226,2.323561817,-0.0161222906,3.513448019
0.003190876347,0.09071205614,2.244533381,0.0002919655266,4.810708033
0.003190876347,0.09314320002,2.220534828,-0.0257882389,2.026173593
0.003190876347,0.09557434391,2.224099503,-0.0443353272,3.343358805
0.003190876347,0.09800548779,2.219014072,-0.005989430844,-16.49514074
0.003190876347,0.1004366317,2.255092828,-0.07220896195,-7.419920136
0.003190876347,0.1028677756,2.275946376,-0.06846235539,-6.911878026
0.003190876347,0.1052989194,2.302447993,-0.04614671802,-15.52069059
0.003190876347,0.1077300633,2.331080064,-0.0441434892,-6.519539593
0.003190876347,0.1101612072,2.308033911,-0.07650046162,13.48735248
0.003190876347,0.1125923511,2.281505794,-0.07695242622,13.58659164
0.003190876347,0.115023495,2.268076974,-0.06069675824,-1.355058757
0.003190876347,0.1174546389,2.305880038,-0.03875595318,-12.91922919
0.003190876347,0.1198857827,2.283591042,-0.03404906974,-21.99985296
0.003190876347,0.1223169266,2.31510638,-0.05337430522,-38.51289802
0.003190876347,0.1247480705,2.383855121,-0.03864644312,-41.19924661
0.003190876347,0.1271792144,2.391284585,-0.0360705028,-20.24208923
0.003190876347,0.1296103583,2.344080778,-0.03683640897,-23.47685376
0.003190876347,0.1320415022,2.387888161,-0.08598258233,-27.8156616
0.003190876347,0.134472646,2.43584969,-0.1028995895,-23.37980933
0.003190876347,0.1369037899,2.455497353,-0.08226397506,-16.98414419
