x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,2.579448359,-0.4137221106,-36.54459148
0.003190876347,0.00562202023,2.762855654,-0.5082842459,308.0036659
0.003190876347,0.008053164113,1.922014762,0.06692383919,140.5648674
0.003190876347,0.010484308,2.007306059,0.08606184804,-20.96263037
0.003190876347,0.01291545188,2.00241666,0.1159620784,-93.08633549
0.003190876347,0.01534659576,2.134417322,-0.00418456025,151.8088734
0.003190876347,0.01777773965,1.227420887,0.04778889809,166.3027848
0.003190876347,0.02020888353,1.229688152,-0.005815153495,-228.1622787
0.003190876347,0.02264002741,2.335288487,-0.008112269454,-231.9815727
0.003190876347,0.02507117129,2.359408555,0.06480173923,-25.93449342
0.003190876347,0.02750231518,2.373825827,0.05254829768,-10.32830823
0.003190876347,0.02993345906,2.32497667,0.04284172137,-0.7866142315
0.003190876347,0.03236460294,2.34409394,0.04767629933,-3.802325688
0.003190876347,0.03479574683,2.343658595,0.04619126119,9.322349039
0.003190876347,0.03722689071,2.297764538,0.0349730464,23.88774108
0.003190876347,0.03965803459,2.250794951,0.06350821411,8.822119535
0.003190876347,0.04208917848,2.280330798,0.1368493211,-36.037814
0.003190876347,0.04452032236,2.327854594,0.1364569232,-21.27876601
0.003190876347,0.04695146624,2.273918169,0.1713899241,-4.680524009
0.003190876347,0.04938261013,2.226620594,0.1378033103,12.54119478
0.003190876347,0.05181375401,2.212703745,0.1027278248,2.275387079
0.003190876347,0.05424489789,2.228605412,0.05833513335,-19.52454722
0.003190876347,0.05667604178,2.342557042,0.03831185331,-23.27974436
0.003190876347,0.05910718566,2.330068058,-0.03388641134,25.01492708
0.003190876347,0.06153832954,2.323324412,-0.002942397864,13.21607763
0.003190876347,0.06396947342,2.309115298,0.03533281486,1.187961679
0.003190876347,0.06640061731,2.287080939,0.02881252248,-8.968003157
0.003190876347,0.06883176119,2.322892378,0.03319305013,-17.14185872
0.003190876347,0.07126290507,2.351128682,0.05526988851,1.71580067
0.003190876347,0.07369404896,2.287332533,0.06477703499,3.725071392
0.003190876347,0.07612519284,2.283185543,0.0855685535,-18.68656513
0.003190876347,0.07855633672,2.294531035,0.08859255896,-8.237408566
0.003190876347,0.08098748061,2.283257535,0.06276921559,8.747819215
0.003190876347,0.08341862449,2.28126203,0.05409707633,10.48869738
0.003190876347,0.08584976837,2.273539626,0.03445677689,27.27832848
0.003190876347,0.08828091226,2.254366819,0.01901584506,22.65837546
0.003190876347,0.09071205614,2.251492662,0.007019455508,-8.823870942
0.003190876347,0.09314320002,2.271330992,-0.03402836415,-8.858605721
0.003190876347,0.09557434391,2.288408516,-0.04919849276,1.215333133
0.003190876347,0.09800548779,2.288866909,0.0001029643371,-15.99943857
0.003190876347,0.1004366317,2.323474639,-0.01370175125,-17.06972956
0.003190876347,0.1028677756,2.310668849,-0.0428209227,-5.981070787
0.003190876347,0.1052989194,2.329647995,-0.02497926948,-19.93444081
0.003190876347,0.1077300633,2.365150078,-0.02279022793,-10.78658095
0.003190876347,0.1101612072,2.316798104,-0.002974669371,-7.887631386
0.003190876347,0.1125923511,2.3174052,0.00318149947,-14.34650272
0.003190876347,0.115023495,2.33291805,-0.01953438787,-9.97021162
0.003190876347,0.1174546389,2.344467433,-0.02853130104,1.792134591
0.003190876347,0.1198857827,2.334591667,-0.03670150253,7.995979172
0.003190876347,0.1223169266,2.334552025,-0.04150291135,3.328396749
0.003190876347,0.1247480705,2.350343444,-0.0133534095,-0.01576687024
0.003190876347,0.1271792144,2.34182934,0.005332642229,4.572400411
0.003190876347,0.1296103583,2.321142387,-0.008421120436,0.4389778906
0.003190876347,0.1320415022,2.308731574,-0.02253620248,-2.946148971
0.003190876347,0.134472646,2.318604889,-0.02728555086,-3.984768066
0.003190876347,0.1369037899,2.302614141,-0.06192759074,3.346944048
0.003190876347,0.1393349338,2.295426711,-0.08902424083,16.8180476
0.003190876347,0.1417660777,2.307311342,-0.09445018938,11.27050346
0.003190876347,0.1441972216,2.350280559,-0.06773252253,-8.263602782
0.003190876347,0.1466283655,2.413200671,-0.03586864492,-16.97890318
0.003190876347,0.1490595093,2.448616066,-0.06809408234,-9.627761402
0.003190876347,0.1514906532,2.489887799,-0.06443274363,-18.56193527
0.003190876347,0.1539217971,2.550757473,-0.04060237226,-14.75930938
0.003190876347,0.156352941,2.560678396,0.01510084844,0.3498200129
0.003190876347,0.1587840849,2.501169511,-0.0008038079217,1.9856709
0.003190876347,0.1612152288,2.496482226,0.01536674664,7.272031614
0.003190876347,0.1636463726,2.449816526,0.002176205771,-23.82227977
0.003190876347,0.1660775165,2.444437771,-0.003811246002,-18.56911729
0.003190876347,0.1685086604,2.433513879,0.0149675258,-18.52314098
0.003190876347,0.1709398043,2.450734809,0.01365747723,-15.99177165
0.003190876347,0.1733709482,2.484927161,0.02551908556,-40.4427665
0.003190876347,0.175802092,2.465644396,0.03018244716,-21.18758363
0.003190876347,0.1782332359,2.398375357,-0.05802942345,31.54551133
0.003190876347,0.1806643798,2.200194207,-0.04612123772,10.69958096
0.003190876347,0.1830955237,2.215195795,-0.02347333542,-32.48681944
0.003190876347,0.1855266676,2.247202069,-0.06435317991,-42.17618004
0.003190876347,0.1879578115,2.341773752,-0.07433504467,-60.07894536
0.003190876347,0.1903889553,2.365635744,-0.07029665011,-32.6227398
0.003190876347,0.1928200992,2.328002553,-0.04100453166,-13.55390456
0.003190876347,0.1952512431,2.323739827,0.01540040409,-40.36727091
0.003190876347,0.197682387,2.321312422,0.01605982348,-47.2487554
0.003190876347,0.2001135309,2.341543927,0.01529933233,-29.74345622
0.003190876347,0.2025446748,2.320062612,-0.01538376934,3.630841781
0.003190876347,0.2049758186,2.316247668,0.008315542322,-1.250682655
0.003190876347,0.2074069625,2.268026158,0.02369854233,-2.056906682
0.003190876347,0.2098381064,2.234878182,-0.01453924196,5.19209043
0.003190876347,0.2122692503,2.247704714,-0.0900290738,25.0677411
0.003190876347,0.2147003942,2.217141785,-0.08871104345,12.8703572
0.003190876347,0.2171315381,2.237072219,-0.08733193864,15.76305308
0.003190876347,0.2195626819,2.225252375,-0.05058268927,21.65848027
0.003190876347,0.2219938258,2.139951752,-0.007128983684,-9.523756781
0.003190876347,0.2244249697,2.146272317,-0.06433210856,6.334367961
0.003190876347,0.2268561136,2.135037854,-0.100061575,21.40392496
0.003190876347,0.2292872575,2.128521662,-0.09046792595,21.64263818
0.003190876347,0.2317184014,2.103760096,-0.0924145509,12.02513623
0.003190876347,0.2341495452,2.168663703,-0.05083976638,4.537017998
0.003190876347,0.2365806891,2.145800297,-0.008758197392,11.50945257
0.003190876347,0.239011833,2.10289956,0.006778041697,9.163481483
0.003190876347,0.2414429769,2.118932208,0.004101472306,11.12510406
0.003190876347,0.2438741208,2.083657988,0.002018291263,21.86766796
0.003190876347,0.2463052647,2.032507171,0.006418527251,9.436477253
0.003190876347,0.2487364085,2.013910555,-0.001373781209,-7.306708315
0.003190876347,0.2511675524,2.018221509,0.002927489773,-0.2642621759
0.003190876347,0.2535986963,2.006485227,0.03339948008,-3.99454783
0.003190876347,0.2560298402,2.10678487,0.05413927959,-21.74168596
0.003190876347,0.2584609841,2.107067621,0.09254530707,1.39486338
0.003190876347,0.260892128,2.066607905,0.1504116937,-12.43580679
0.003190876347,0.2633232718,2.063292161,0.2263119102,-98.33244004
0.003190876347,0.2657544157,2.284605563,0.2762683443,-127.399044
0.003190876347,0.2681855596,2.370957225,0.3121607768,-85.20943835
0.003190876347,0.2706167035,2.518231591,0.4383966001,-87.23657917
0.003190876347,0.2730478474,2.52459781,0.1329437412,44.97397836
0.003190876347,0.2754789913,2.600463582,-0.3229633256,270.5995684
0.003190876347,0.2779101351,2.346646464,0.3172453781,8.85419369
0.003190876347,0.280341279,2.384011626,0.252918587,0.2545148711
0.003190876347,0.2827724229,2.364049126,0.2363328094,-1.799924131
0.003190876347,0.2852035668,2.354134058,0.2204728992,5.272260789
0.003190876347,0.2876347107,2.287232399,0.2532340818,-3.662976857
0.003190876347,0.2900658546,2.265017103,0.2887401391,-9.055279745
0.003190876347,0.2924969984,2.208923833,0.2492159808,-25.52797543
0.003190876347,0.2949281423,2.175256425,0.2923342548,-52.75562585
0.003190876347,0.2973592862,2.211450187,0.2909576139,-72.70639879
0.003190876347,0.2997904301,2.275903137,0.2407001894,-30.10874461
0.003190876347,0.302221574,2.221811966,0.1426764273,16.68563151
0.003190876347,0.3046527179,2.178218531,0.1516437031,5.310599892
0.003190876347,0.3070838617,2.059717797,0.0872700168,41.75240363
0.003190876347,0.3095150056,1.999383014,0.1323270514,26.56386175
0.003190876347,0.3119461495,1.954095005,0.1647703706,7.464169941
0.003190876347,0.3143772934,2.029088261,0.1877650521,-18.74529649
0.003190876347,0.3168084373,2.05536247,0.00388622259,78.22401881
0.003190876347,0.3192395812,2.026540423,0.1223915238,45.87413771
0.003190876347,0.321670725,1.990182382,0.04011930514,39.86316478
0.003190876347,0.3241018689,2.053490193,0.07116748748,3.364904007
0.003190876347,0.3265330128,2.056883759,0.1253830048,6.258248571
0.003190876347,0.3289641567,2.001480591,0.2483369404,-22.92700443
0.003190876347,0.3313953006,1.959231831,0.01638429983,78.15836734
0.003190876347,0.3338264445,1.907546708,-0.08529675238,95.72144173
0.003190876347,0.3362575883,1.833941375,0.1072914548,5.250995611
0.003190876347,0.3386887322,1.899195912,-0.02359250832,-3.07508452
0.003190876347,0.3411198761,1.942267709,-0.004971887144,16.14861982
0.003190876347,0.34355102,1.913703687,0.06786503911,64.63346969
