x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,2.238015401,-0.3825079024,231.6205333
0.003190876347,0.00562202023,2.189631172,-0.1891160934,86.89685054
0.003190876347,0.008053164113,2.278905963,-0.1987804952,41.58130545
0.003190876347,0.010484308,2.38086582,-0.1526869777,67.78782619
0.003190876347,0.01291545188,2.203126125,-0.07325745141,77.65223373
0.003190876347,0.01534659576,2.120397871,0.0340635782,17.06649671
0.003190876347,0.01777773965,2.068993798,0.05779387072,12.3298313
0.003190876347,0.02020888353,2.040784382,0.1020663005,-21.08295533
0.003190876347,0.02264002741,2.124968825,0.09951515234,-50.18782852
0.003190876347,0.02507117129,2.254802826,0.08757751101,-48.75983881
0.003190876347,0.02750231518,2.317978072,0.06011492017,-22.63931645
0.003190876347,0.02993345906,2.312619253,0.01999460467,25.29282297
0.003190876347,0.03236460294,2.243204232,0.06736609394,-5.527001301
0.003190876347,0.03479574683,2.284433917,0.0671859486,-36.77533912
0.003190876347,0.03722689071,2.367842937,0.04207488556,-17.16267603
0.003190876347,0.03965803459,2.37888314,0.009948624545,34.517709
0.003190876347,0.04208917848,2.282734736,-0.03400699734,38.0399279
0.003190876347,0.04452032236,2.375972604,-0.07840765097,64.85454575
0.003190876347,0.04695146624,2.297060912,0.01575249981,69.2952001
0.003190876347,0.04938261013,2.198673561,0.04199032239,46.10534397
0.003190876347,0.05181375401,2.190281017,-0.0323744178,19.50786058
0.003190876347,0.05424489789,2.248133384,-0.009666932384,-7.712831242
0.003190876347,0.05667604178,2.284302542,-0.0463824177,2.175695942
0.003190876347,0.05910718566,2.364849979,-0.0009150491958,-23.72312883
0.003190876347,0.06153832954,2.404693559,-0.03513540913,5.349851935
0.003190876347,0.06396947342,2.433765564,0.007985991547,15.53121909
0.003190876347,0.06640061731,2.396960515,0.0520895666,14.96331941
0.003190876347,0.06883176119,2.376097348,0.03802192062,11.55887149
0.003190876347,0.07126290507,2.379049709,0.0262286831,27.27608194
0.003190876347,0.07369404896,2.320419524,0.04183557406,12.29249948
0.003190876347,0.07612519284,2.324465835,0.06976163112,-10.92368631
0.003190876347,0.07855633672,2.346707339,0.06114830258,-4.63228727
0.003190876347,0.08098748061,2.344618944,0.07198386625,-1.199751228
0.003190876347,0.08341862449,2.361208761,0.08449197804,-1.447389722
0.003190876347,0.08584976837,2.345706239,0.0603012272,20.73227791
0.003190876347,0.08828091226,2.311569608,0.02551633812,14.72531381
0.003190876347,0.09071205614,2.298244119,-0.04012849844,17.40512925
0.003190876347,0.09314320002,2.297820421,-0.05170289473,15.09238512
0.003190876347,0.09557434391,2.281688917,-0.02830160663,2.290519621
0.003190876347,0.09800548779,2.287035488,-0.01033477159,-6.773919484
