x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,1.872369648,-0.03105294959,-57.58979992
0.003190876347,0.00562202023,2.001576647,-0.02025085934,-69.09424117
0.003190876347,0.008053164113,2.230833368,0.06576406485,-7.311028728
0.003190876347,0.010484308,2.037752856,0.1257916478,46.51442024
0.003190876347,0.01291545188,1.997665408,0.07188810959,59.32399026
0.003190876347,0.01534659576,1.91939916,-0.06706373627,86.59028359
0.003190876347,0.01777773965,1.859435317,-0.03422647435,38.19137069
0.003190876347,0.02020888353,1.831200436,0.1303278495,-47.8967487
0.003190876347,0.02264002741,1.912102098,0.1495781841,-100.3873138
0.003190876347,0.02507117129,2.156167127,-0.009767014581,-64.11331441
0.003190876347,0.02750231518,2.35023233,-0.05470585529,37.2750901
0.003190876347,0.02993345906,2.1376557,-0.08444789109,64.76593108
0.003190876347,0.03236460294,2.156042275,-0.03774774954,10.46778978
0.003190876347,0.03479574683,2.118145917,-0.0042993263,-62.20417202
0.003190876347,0.03722689071,2.352132495,-0.09489357828,11.89167797
0.003190876347,0.03965803459,2.256705184,-0.042224092,19.97910606
0.003190876347,0.04208917848,2.450116361,-0.04417539533,-18.11787013
0.003190876347,0.04452032236,2.604255293,-0.06235599228,77.61994426
0.003190876347,0.04695146624,2.37079292,-0.02979054984,100.8155621
0.003190876347,0.04938261013,2.276595085,0.02137804406,23.08845785
0.003190876347,0.05181375401,2.246965179,0.08776351237,16.35776388
0.003190876347,0.05424489789,2.107405344,0.1057566489,-2.196064232
0.003190876347,0.05667604178,2.159542901,0.07317452446,-21.72210229
0.003190876347,0.05910718566,2.22962964,0.0451648794,-20.46417859
0.003190876347,0.06153832954,2.335746961,-0.04177695359,-15.45249784
0.003190876347,0.06396947342,2.388684344,-0.08913766655,21.00720867
0.003190876347,0.06640061731,2.394770934,-0.08191095195,16.48201259
0.003190876347,0.06883176119,2.457399894,-0.02990643815,20.6581192
0.003190876347,0.07126290507,2.42111893,-0.05765935794,46.07914115
0.003190876347,0.07369404896,2.438834589,-0.04308110046,27.98841062
0.003190876347,0.07612519284,2.488173805,-0.0112633604,46.52516901
0.003190876347,0.07855633672,2.460344251,-0.0155735564,31.41354315
0.003190876347,0.08098748061,2.422389938,0.01470843557,-19.05894436
0.003190876347,0.08341862449,2.394149876,0.01802538088,-9.810865674
0.003190876347,0.08584976837,2.372902812,-0.1020683187,44.77957179
0.003190876347,0.08828091226,2.399033961,-0.05868552105,11.99002512
0.003190876347,0.09071205614,2.435141697,-0.05653669628,-4.961362754
0.003190876347,0.09314320002,2.50259918,-0.07272352589,-0.2354571871
0.003190876347,0.09557434391,2.501465842,-0.06124302457,34.46382132
0.003190876347,0.09800548779,2.387138276,-0.05486441016,33.30181901
0.003190876347,0.1004366317,2.416045189,-0.05980576009,5.16568925
0.003190876347,0.1028677756,2.446558405,-0.03037988195,1.003959134
0.003190876347,0.1052989194,2.446414484,-9.65952766e-06,-4.326940343
0.003190876347,0.1077300633,2.44750523,0.0137218432,-2.770973122
0.003190876347,0.1101612072,2.463837528,0.02138087296,-9.411886415
0.003190876347,0.1125923511,2.507097278,0.02867631744,-10.61681706
0.003190876347,0.115023495,2.498729071,-0.006532621006,6.952596824
0.003190876347,0.1174546389,2.48690575,-0.01470093654,14.1155754
0.003190876347,0.1198857827,2.465986814,-0.001876830709,22.49348775
0.003190876347,0.1223169266,2.437768836,0.01232395889,15.3245741
0.003190876347,0.1247480705,2.432308882,0.03873958414,-11.90084169
0.003190876347,0.1271792144,2.491515006,0.06405912386,-11.53697582
0.003190876347,0.1296103583,2.47703674,0.03588660834,11.64746212
0.003190876347,0.1320415022,2.481542262,0.03572366389,17.77899289
0.003190876347,0.134472646,2.455003254,0.03787873411,21.00505227
0.003190876347,0.1369037899,2.447704633,0.04556045298,14.10826683
0.003190876347,0.1393349338,2.405967534,0.06653268704,17.36694827
0.003190876347,0.1417660777,2.374952225,0.09567728473,-5.45041639
0.003190876347,0.1441972216,2.40900444,0.08114232255,-7.326054654
