x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,2.110149402,-0.001627898573,48.83667815
0.003190876347,0.00562202023,1.952929182,0.03686332997,18.38189338
0.003190876347,0.008053164113,2.049930312,-0.03709056582,-17.50914625
0.003190876347,0.010484308,2.041241419,-0.1041552427,-14.12717091
0.003190876347,0.01291545188,2.193240014,-0.03806091957,-56.35750336
0.003190876347,0.01534659576,2.291573011,-0.02421094282,-29.20135508
0.003190876347,0.01777773965,2.295858179,-0.03782540752,8.04840581
0.003190876347,0.02020888353,2.27786933,-0.05673364692,11.72524241
0.003190876347,0.02264002741,2.236109546,-0.07427332087,17.83340566
0.003190876347,0.02507117129,2.17355204,-0.0830099246,11.8597941
0.003190876347,0.02750231518,2.217531738,-0.0854980466,-9.041097282
0.003190876347,0.02993345906,2.243183243,-0.08136281343,-7.446147934
0.003190876347,0.03236460294,2.284030869,-0.04321194261,-1.76709462
0.003190876347,0.03479574683,2.29711106,-0.01574629917,-19.02696271
0.003190876347,0.03722689071,2.425602364,0.06742298106,-40.55942233
0.003190876347,0.03965803459,2.400723673,0.09405325928,-17.93178973
0.003190876347,0.04208917848,2.398708627,0.07683396316,-23.65478281
0.003190876347,0.04452032236,2.433300462,0.04661465142,-15.72073143
0.003190876347,0.04695146624,2.423610648,-0.02032274194,-6.377557605
0.003190876347,0.04938261013,2.421374647,-0.05037154962,-2.018607992
0.003190876347,0.05181375401,2.403816591,-0.01465842467,-16.30116987
0.003190876347,0.05424489789,2.410202475,-0.02731715949,-35.09463497
0.003190876347,0.05667604178,2.459893235,-0.07700219934,-17.80137214
0.003190876347,0.05910718566,2.409643515,-0.1149633164,22.31720815
0.003190876347,0.06153832954,2.350317771,-0.1370531803,30.39918205
0.003190876347,0.06396947342,2.375890616,-0.1405064916,11.11158734
0.003190876347,0.06640061731,2.395311812,-0.1150852428,0.9533332209
0.003190876347,0.06883176119,2.38153477,-0.1011106488,15.42501442
0.003190876347,0.07126290507,2.343941301,-0.1037957884,9.538413588
0.003190876347,0.07369404896,2.321605289,-0.09445168498,-7.754849653
0.003190876347,0.07612519284,2.315287881,-0.08472974131,-13.51003064
0.003190876347,0.07855633672,2.32465186,-0.05813292881,-9.515986615
0.003190876347,0.08098748061,2.370473991,-0.06635475092,16.28737947
0.003190876347,0.08341862449,2.277964138,-0.06195341377,27.73743428
0.003190876347,0.08584976837,2.243146935,-0.04152344388,1.479179693
0.003190876347,0.08828091226,2.260851879,-0.007433340657,-16.49318711
