x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,2.409516143,0.009504689688,-17.8681348
0.003190876347,0.00562202023,2.489991126,-0.02753028669,57.97326722
0.003190876347,0.008053164113,2.058733702,-0.1793377366,76.02288327
0.003190876347,0.010484308,2.306996452,-0.0118885925,-39.80556538
0.003190876347,0.01291545188,2.230205146,0.01057667941,23.80913614
0.003190876347,0.01534659576,2.215251269,0.05155679452,-14.30135899
0.003190876347,0.01777773965,2.276475049,0.01629926282,-44.49626898
0.003190876347,0.02020888353,2.358981064,0.0235873922,-79.36182737
0.003190876347,0.02264002741,2.449413431,-0.06719853052,-34.36527218
0.003190876347,0.02507117129,2.40861468,-0.04418756673,-5.98370506
0.003190876347,0.02750231518,2.406646302,0.01475420955,-24.45427397
0.003190876347,0.02993345906,2.458076622,0.08653144453,-63.88898627
0.003190876347,0.03236460294,2.446687948,0.1435420724,-43.68732493
0.003190876347,0.03479574683,2.38289545,0.1159005551,-22.63838594
0.003190876347,0.03722689071,2.370495243,0.09709084597,-28.18999522
0.003190876347,0.03965803459,2.386912384,0.08852547048,-26.75298244
0.003190876347,0.04208917848,2.375287465,-0.0493353611,11.06800014
0.003190876347,0.04452032236,2.349307327,-0.138836879,53.5612041
0.003190876347,0.04695146624,2.341060167,-0.065685406,16.75129563
0.003190876347,0.04938261013,2.366944017,-0.1026740109,-11.99739238
0.003190876347,0.05181375401,2.466473204,-0.1519901769,12.80211188
0.003190876347,0.05424489789,2.392699795,-0.1811546852,43.09138482
0.003190876347,0.05667604178,2.385248085,-0.1796751076,29.62013763
0.003190876347,0.05910718566,2.357445379,-0.1816640726,15.70279284
0.003190876347,0.06153832954,2.359047101,-0.1302278964,-11.72360716
0.003190876347,0.06396947342,2.363254683,-0.08743759322,-7.613696076
0.003190876347,0.06640061731,2.360935653,-0.0742275899,-1.25536451
0.003190876347,0.06883176119,2.374238116,-0.1232031892,23.75514155
0.003190876347,0.07126290507,2.319024684,-0.1086685522,21.33892997
0.003190876347,0.07369404896,2.280245264,-0.09454051391,-0.6254889315
0.003190876347,0.07612519284,2.30469106,-0.09424141781,-9.038730291
0.003190876347,0.07855633672,2.331479078,-0.1015598171,6.530228393
0.003190876347,0.08098748061,2.314408012,-0.1045471784,8.797151228
0.003190876347,0.08341862449,2.276721735,-0.09643096921,-6.991393865
0.003190876347,0.08584976837,2.282700066,-0.09652048008,-2.97477619
0.003190876347,0.08828091226,2.273171538,-0.09329374293,10.37940943
0.003190876347,0.09071205614,2.236714379,-0.09230799968,40.13757634
0.003190876347,0.09314320002,2.205845345,-0.06794859823,54.52673341
0.003190876347,0.09557434391,2.178770896,-0.02251360829,24.30559477
0.003190876347,0.09800548779,2.20638987,0.01727250424,-1.406975548
0.003190876347,0.1004366317,2.235859666,0.05759597727,16.04358988
0.003190876347,0.1028677756,2.203516899,0.07797127851,12.40592941
0.003190876347,0.1052989194,2.21884277,0.04688232663,1.196884804
0.003190876347,0.1077300633,2.263705121,0.04509062129,-7.21752442
0.003190876347,0.1101612072,2.314926708,0.0881176402,-9.764198957
0.003190876347,0.1125923511,2.357404401,0.08320658213,-5.345091519
0.003190876347,0.115023495,2.400988993,0.067778914,6.942117931
0.003190876347,0.1174546389,2.416899076,0.05248820658,18.29629628
0.003190876347,0.1198857827,2.402793075,0.05019359401,15.53283404
0.003190876347,0.1223169266,2.36727572,0.08475477964,0.7282743863
0.003190876347,0.1247480705,2.370259796,0.1041046223,-13.41527809
0.003190876347,0.1271792144,2.405643599,0.09137749669,-7.438178358
0.003190876347,0.1296103583,2.354149787,0.1192230628,5.655294891
0.003190876347,0.1320415022,2.333896432,0.09360351666,-2.021662445
0.003190876347,0.134472646,2.341551027,0.08688874769,-9.748543546
0.003190876347,0.1369037899,2.360889007,0.1076935181,8.578827889
0.003190876347,0.1393349338,2.35174265,0.1291023402,30.3209309
0.003190876347,0.1417660777,2.280452983,0.1009444211,36.83580385
0.003190876347,0.1441972216,2.236143378,0.08299911473,36.40392802
0.003190876347,0.1466283655,2.248780638,0.1062228552,9.43709504
0.003190876347,0.1490595093,2.298779179,0.07649810812,-4.164221757
0.003190876347,0.1514906532,2.320891922,0.05637680658,12.3641799
0.003190876347,0.1539217971,2.262172752,0.03848764605,-0.5878037656
0.003190876347,0.156352941,2.239270487,0.03208463409,-2.394843158
0.003190876347,0.1587840849,2.196141536,0.02424162044,-5.236521894
0.003190876347,0.1612152288,2.129570678,0.03337176454,-14.55008315
0.003190876347,0.1636463726,2.068146174,-0.01567489197,-9.079245308
0.003190876347,0.1660775165,2.0824406,-0.08351559759,-11.8263967
0.003190876347,0.1685086604,2.143648433,0.01697463732,-65.64651849
0.003190876347,0.1709398043,2.1838029,-0.00939637294,-38.76825432
0.003190876347,0.1733709482,2.260642591,0.02970106929,-22.55637714
0.003190876347,0.175802092,2.253298373,0.08660423053,-11.70143276
0.003190876347,0.1782332359,2.201994616,0.06039643498,14.53165488
0.003190876347,0.1806643798,2.184732394,0.05010068884,-0.3972550988
0.003190876347,0.1830955237,2.22918678,0.04100157014,-25.56085189
0.003190876347,0.1855266676,2.271432214,0.03994293736,-30.52569452
0.003190876347,0.1879578115,2.284277324,0.04659320588,-15.19503837
0.003190876347,0.1903889553,2.220920717,0.00661399429,5.638933136
0.003190876347,0.1928200992,2.219802942,-0.04489350993,-40.00191703
0.003190876347,0.1952512431,2.31490132,-0.04643656546,-55.84157881
0.003190876347,0.197682387,2.346800384,-0.02120200082,2.502180483
0.003190876347,0.2001135309,2.285869853,-0.08808694528,47.07097268
0.003190876347,0.2025446748,2.217714653,-0.08390403456,38.72692851
0.003190876347,0.2049758186,2.147286953,-0.087714878,10.03936594
0.003190876347,0.2074069625,2.196137593,-0.09171449681,-11.41703404
0.003190876347,0.2098381064,2.256777262,-0.09617499994,9.816095736
0.003190876347,0.2122692503,2.25208835,-0.08288144807,19.43928852
0.003190876347,0.2147003942,2.246570048,-0.04767380977,-6.980763074
0.003190876347,0.2171315381,2.273002674,-0.03882782623,-41.70058474
0.003190876347,0.2195626819,2.322313043,-0.06829286121,-28.09933104
0.003190876347,0.2219938258,2.29868486,-0.007893710561,-18.7041771
0.003190876347,0.2244249697,2.324391343,-0.008589251622,-27.54543871
0.003190876347,0.2268561136,2.279293035,-0.02746855191,-3.192553536
0.003190876347,0.2292872575,2.217129288,-0.02952288649,-0.192687183
0.003190876347,0.2317184014,2.213595822,-0.04239470007,-1.167452561
0.003190876347,0.2341495452,2.242962622,0.01042367666,-15.55822883
0.003190876347,0.2365806891,2.257219515,-0.003962371598,4.575190097
0.003190876347,0.239011833,2.251851818,-0.03242170888,24.25012781
0.003190876347,0.2414429769,2.227628489,-0.04505064845,25.96630718
0.003190876347,0.2438741208,2.276223729,-0.02499850206,16.86451019
