x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,1.545619314,-0.08660776958,85.90260413
0.003190876347,0.00562202023,1.373579612,-0.123409658,-105.398452
0.003190876347,0.008053164113,2.233392135,-0.140415571,-240.9130066
0.003190876347,0.010484308,2.734423926,0.0066591782,-21.73597488
0.003190876347,0.01291545188,2.359105044,0.128593039,58.91225495
0.003190876347,0.01534659576,2.287752401,0.03211618406,30.09353729
0.003190876347,0.01777773965,2.208273632,-0.03724355985,27.84266773
0.003190876347,0.02020888353,2.280162788,-0.01447486509,-7.178999641
0.003190876347,0.02264002741,2.313641763,-0.02758896638,-8.47931308
0.003190876347,0.02507117129,2.379267704,-0.03325758173,23.85449578
0.003190876347,0.02750231518,2.244892995,-0.05205555766,30.36735616
0.003190876347,0.02993345906,2.259969709,-0.08183165465,-7.776884396
0.003190876347,0.03236460294,2.287797939,-0.08474562731,-28.25224055
0.003190876347,0.03479574683,2.383570558,-0.03508187261,-41.44672225
0.003190876347,0.03722689071,2.400360046,-0.07028464888,-17.70702018
0.003190876347,0.03965803459,2.457285495,-0.1076305294,6.302571838
0.003190876347,0.04208917848,2.394280687,-0.09709722825,26.00927057
0.003190876347,0.04452032236,2.330754687,-0.08653080225,-12.75510414
0.003190876347,0.04695146624,2.438357582,-0.09741478282,-39.84560719
0.003190876347,0.04938261013,2.456418401,-0.1149182351,-2.052180151
0.003190876347,0.05181375401,2.387859527,-0.08191526379,-1.521273476
0.003190876347,0.05424489789,2.385024693,-0.06002833225,-20.20617023
0.003190876347,0.05667604178,2.356467923,-0.07803193286,-4.548917102
0.003190876347,0.05910718566,2.3375452,-0.08190168233,-18.43506325
0.003190876347,0.06153832954,2.355502014,-0.09534917424,-37.71169447
0.003190876347,0.06396947342,2.43074065,-0.08622622055,-20.83506753
0.003190876347,0.06640061731,2.402737203,-0.08092433495,7.045390892
0.003190876347,0.06883176119,2.302791682,-0.02016120168,24.90813986
0.003190876347,0.07126290507,2.2774761,-0.03109177318,-38.30658915
0.003190876347,0.07369404896,2.37567768,-0.1833282252,-10.52122009
0.003190876347,0.07612519284,2.392470702,-0.1610575725,-8.433444666
0.003190876347,0.07855633672,2.404735983,-0.09840805773,-44.14178887
0.003190876347,0.08098748061,2.512062435,-0.1200708483,-19.59098715
0.003190876347,0.08341862449,2.474858133,-0.1632644185,44.85811886
0.003190876347,0.08584976837,2.398093202,-0.09821380084,32.40844634
0.003190876347,0.08828091226,2.364774447,-0.02726237418,12.85676379
0.003190876347,0.09071205614,2.342462337,0.02164349741,1.762071693
0.003190876347,0.09314320002,2.326358773,0.04147359168,-3.461536347
0.003190876347,0.09557434391,2.344722036,0.08727272399,-27.33329786
0.003190876347,0.09800548779,2.353529437,0.08719550247,-19.51056904
0.003190876347,0.1004366317,2.325940775,0.04137254724,-3.896346468
0.003190876347,0.1028677756,2.341797368,0.05116846579,-23.14293463
0.003190876347,0.1052989194,2.384532325,0.02124966631,-15.33117892
0.003190876347,0.1077300633,2.431580337,0.0461981943,-3.032735528
0.003190876347,0.1101612072,2.389231093,0.05871864641,9.958993683
0.003190876347,0.1125923511,2.390264177,0.04630212703,-1.832428142
0.003190876347,0.115023495,2.420088434,0.07969164871,-9.087593988
0.003190876347,0.1174546389,2.427794433,0.1201666798,-13.46776672
0.003190876347,0.1198857827,2.428996173,0.1404440057,-26.57372425
0.003190876347,0.1223169266,2.446017454,0.1277189624,-35.80212233
0.003190876347,0.1247480705,2.457105126,0.09257470664,-18.67436486
0.003190876347,0.1271792144,2.434421477,0.06247071409,-7.405887854
0.003190876347,0.1296103583,2.474665178,0.07422748187,-7.478955182
0.003190876347,0.1320415022,2.454665158,0.077222141,4.580204327
0.003190876347,0.134472646,2.426161521,0.05511681142,8.309363278
0.003190876347,0.1369037899,2.458359727,0.06249475892,-6.463097811
0.003190876347,0.1393349338,2.510448658,0.1039808582,15.57053904
0.003190876347,0.1417660777,2.397954296,0.02882183888,80.40661336
0.003190876347,0.1441972216,2.221602123,-0.07750994731,73.36090147
0.003190876347,0.1466283655,2.193017774,-0.09278962998,38.42846733
0.003190876347,0.1490595093,2.192861047,-0.05448489024,14.36746265
0.003190876347,0.1514906532,2.213818706,-0.05631602997,-4.843991609
0.003190876347,0.1539217971,2.2752188,-0.1985148399,74.19038485
0.003190876347,0.156352941,2.177410129,-0.1513780363,79.5121689
0.003190876347,0.1587840849,2.15434019,-0.02690554801,11.42915387
0.003190876347,0.1612152288,2.109954865,-0.04723322784,-31.34147502
0.003190876347,0.1636463726,2.139774444,-0.07657790677,-26.28760568
0.003190876347,0.1660775165,2.170721554,-0.07173981709,-25.48806641
0.003190876347,0.1685086604,2.227393804,-0.06435043451,-42.79951506
0.003190876347,0.1709398043,2.288762197,-0.07191471188,-29.51033177
0.003190876347,0.1733709482,2.311570352,-0.1303335578,5.422177563
0.003190876347,0.175802092,2.315863176,-0.1033650733,18.06794897
0.003190876347,0.1782332359,2.25792229,0.0003698340309,-7.912314521
0.003190876347,0.1806643798,2.241370375,-0.01258898093,-16.54602789
0.003190876347,0.1830955237,2.248655315,-0.02348048938,-3.88256039
0.003190876347,0.1855266676,2.225058044,-0.05276851079,18.33744073
0.003190876347,0.1879578115,2.22756783,-0.0907087238,26.00287236
0.003190876347,0.1903889553,2.236505757,-0.06611285107,15.46773747
0.003190876347,0.1928200992,2.222038433,-0.03680157611,-8.372530392
0.003190876347,0.1952512431,2.293359618,-0.06163512937,-4.628217884
0.003190876347,0.197682387,2.313398481,-0.04742619247,-8.281724287
0.003190876347,0.2001135309,2.281877374,-0.08452813814,9.079982354
0.003190876347,0.2025446748,2.306268563,-0.06107495139,8.731598098
0.003190876347,0.2049758186,2.203415722,-0.03541336131,-0.1001362116
0.003190876347,0.2074069625,2.202103232,-0.0418628064,-34.16555531
0.003190876347,0.2098381064,2.27138211,-0.05304438987,-15.99989284
0.003190876347,0.2122692503,2.265789793,-0.04495107263,-7.512050375
0.003190876347,0.2147003942,2.309338991,-0.04969461751,-5.815787588
0.003190876347,0.2171315381,2.31508804,-0.05026284188,8.346287023
0.003190876347,0.2195626819,2.303765725,-0.04534318543,12.33853602
0.003190876347,0.2219938258,2.296957633,-0.03032246977,6.103898747
0.003190876347,0.2244249697,2.279423687,-0.04017688962,10.5512483
0.003190876347,0.2268561136,2.270107168,-0.04808890751,1.403531576
0.003190876347,0.2292872575,2.268532383,-0.025907775,-0.1479248295
0.003190876347,0.2317184014,2.281031657,0.01028739955,0.9553369077
0.003190876347,0.2341495452,2.254112796,0.02273041795,5.09194744
0.003190876347,0.2365806891,2.250606538,0.02234177762,1.959272741
0.003190876347,0.239011833,2.24719474,0.06037781954,-5.204691777
0.003190876347,0.2414429769,2.217784478,0.05117035497,5.02200097
0.003190876347,0.2438741208,2.201153029,0.03286960864,14.8380244
0.003190876347,0.2463052647,2.214332166,0.04521835498,-6.767114176
0.003190876347,0.2487364085,2.341402812,0.1152274952,-10.36958217
0.003190876347,0.2511675524,2.245377708,0.07076909101,25.10549048
0.003190876347,0.2535986963,2.257370809,0.06023744612,4.902998448
0.003190876347,0.2560298402,2.288968483,0.03800238131,10.83020036
0.003190876347,0.2584609841,2.298692274,0.05823997866,0.09970063077
0.003190876347,0.260892128,2.263275343,0.0499065509,-17.00604739
0.003190876347,0.2633232718,2.284626457,0.04932038355,-28.75587919
0.003190876347,0.2657544157,2.328997297,0.01639703547,-18.66792854
0.003190876347,0.2681855596,2.338030517,0.01853115809,-2.234808183
0.003190876347,0.2706167035,2.335202056,0.04184196655,-5.693754433
0.003190876347,0.2730478474,2.318027966,0.02175292383,4.189996501
0.003190876347,0.2754789913,2.298147668,-0.02464124079,12.74971788
0.003190876347,0.2779101351,2.281332121,-0.03836543604,24.15509515
0.003190876347,0.280341279,2.217581223,-0.02390285828,30.20440818
0.003190876347,0.2827724229,2.187035189,-0.003403849256,8.371126221
0.003190876347,0.2852035668,2.186924978,0.01577192412,-8.368151945
0.003190876347,0.2876347107,2.18465432,0.08262073072,-3.500861542
0.003190876347,0.2900658546,2.149753761,0.06255786471,9.305590504
0.003190876347,0.2924969984,2.089917333,0.02582051723,7.4648392
0.003190876347,0.2949281423,2.076384443,0.03544069857,-13.77243026
0.003190876347,0.2973592862,2.115941097,-0.01218418157,-4.323259767
0.003190876347,0.2997904301,2.161324589,0.03678908723,6.954927475
0.003190876347,0.302221574,2.143618971,0.08550303842,28.48756965
0.003190876347,0.3046527179,2.086765276,0.05532087546,32.76561064
0.003190876347,0.3070838617,2.03565507,0.07482260527,39.8879018
