x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,2.638211977,-0.4885928012,288.6049139
0.003190876347,0.00562202023,2.215567832,-0.2293384742,164.4054115
0.003190876347,0.008053164113,2.207778447,-0.05862917044,51.42735475
0.003190876347,0.010484308,2.111798536,-0.001864412457,12.44904645
0.003190876347,0.01291545188,2.168838668,-0.09861114597,29.31951917
0.003190876347,0.01534659576,2.192849854,-0.08122343518,14.80234718
0.003190876347,0.01777773965,2.260779248,-0.03771389097,1.848710927
0.003190876347,0.02020888353,2.23594024,-0.03717472341,6.978848533
0.003190876347,0.02264002741,2.241006484,-0.0061338537,-1.134744183
0.003190876347,0.02507117129,2.249516777,0.0122861906,-18.13004678
0.003190876347,0.02750231518,2.281202339,-0.06360452478,-0.7965237516
0.003190876347,0.02993345906,2.316912897,0.02105176797,-20.88408901
0.003190876347,0.03236460294,2.296981753,0.05414186201,-29.74182452
0.003190876347,0.03479574683,2.317449878,0.04064618457,-52.56107374
0.003190876347,0.03722689071,2.388070828,-0.006274558925,-29.95242663
0.003190876347,0.03965803459,2.375552677,-0.009668794894,6.148859166
0.003190876347,0.04208917848,2.370162372,-0.02081502517,17.45002028
0.003190876347,0.04452032236,2.347804889,-0.04083639521,15.79500579
0.003190876347,0.04695146624,2.306280424,-0.02675100341,11.8708345
0.003190876347,0.04938261013,2.285540534,-0.02977747855,1.237630019
0.003190876347,0.05181375401,2.300955888,-0.05208861249,-6.535794083
0.003190876347,0.05424489789,2.350781495,-0.02599918911,-14.66740963
0.003190876347,0.05667604178,2.386133004,-0.001017563341,9.554278573
0.003190876347,0.05910718566,2.345436511,-0.03115400283,22.32686748
0.003190876347,0.06153832954,2.378927723,-0.01298786307,16.00186535
0.003190876347,0.06396947342,2.349671511,0.05245426105,36.65518755
0.003190876347,0.06640061731,2.260558558,0.05061012257,23.54171222
0.003190876347,0.06883176119,2.276861146,0.06391946034,-19.52493392
0.003190876347,0.07126290507,2.346930277,0.01392492864,-11.60964891
0.003190876347,0.07369404896,2.364587867,0.02428005164,-1.739605399
0.003190876347,0.07612519284,2.35290685,0.06013430014,-18.66645224
0.003190876347,0.07855633672,2.374068947,0.04909257336,-9.812072587
0.003190876347,0.08098748061,2.348817737,0.0397173684,-1.710521937
0.003190876347,0.08341862449,2.364059644,0.03709210312,-3.050490485
0.003190876347,0.08584976837,2.371169876,-0.0008608227067,28.70499166
0.003190876347,0.08828091226,2.301191696,-0.02515035507,55.25847495
0.003190876347,0.09071205614,2.2171681,0.003570354486,31.57101156
0.003190876347,0.09314320002,2.208660128,-0.01108013538,25.99907959
0.003190876347,0.09557434391,2.181164405,0.01778830944,1.430263957
0.003190876347,0.09800548779,2.245346592,0.04474579003,-8.897951235
0.003190876347,0.1004366317,2.252098868,0.003392929058,8.037580059
0.003190876347,0.1028677756,2.28171598,-0.0166821341,12.62960637
0.003190876347,0.1052989194,2.273885366,-0.01005667073,4.701340456
0.003190876347,0.1077300633,2.277730941,-0.05709066072,-1.239296243
0.003190876347,0.1101612072,2.321367509,-0.0635766873,3.444636241
0.003190876347,0.1125923511,2.335709629,-0.07867650024,5.220464383
0.003190876347,0.115023495,2.337774512,-0.07182570513,-3.726087015
0.003190876347,0.1174546389,2.354704203,-0.068311122,-7.515504571
0.003190876347,0.1198857827,2.361608804,-0.08060869759,-4.284878237
0.003190876347,0.1223169266,2.347993636,-0.09550011273,-1.854320841
0.003190876347,0.1247480705,2.400047343,-0.08513812732,-3.146564315
0.003190876347,0.1271792144,2.417206511,-0.1021574493,14.04256017
0.003190876347,0.1296103583,2.438582298,-0.1176471022,13.39113859
0.003190876347,0.1320415022,2.484449798,-0.1122362667,15.64035692
0.003190876347,0.134472646,2.489871778,-0.03859700422,14.090016
0.003190876347,0.1369037899,2.447276825,0.02576905189,13.4605475
0.003190876347,0.1393349338,2.428856306,0.05058405153,-3.014809103
0.003190876347,0.1417660777,2.402179035,0.04481122094,5.096853939
0.003190876347,0.1441972216,2.345395803,0.04048096764,12.37190386
0.003190876347,0.1466283655,2.300981635,0.03262745978,14.83572133
0.003190876347,0.1490595093,2.259626647,0.006186908899,-6.946429329
0.003190876347,0.1514906532,2.350646909,-0.03173561456,-14.60690461
0.003190876347,0.1539217971,2.410380613,-0.04762998325,4.118528222
0.003190876347,0.156352941,2.399769939,-0.02679172027,9.234398587
0.003190876347,0.1587840849,2.380825904,-0.009782864888,4.87064447
0.003190876347,0.1612152288,2.379813,0.008410362587,-12.1417888
0.003190876347,0.1636463726,2.418389805,0.007863527869,-12.49031258
0.003190876347,0.1660775165,2.448691765,0.02418630579,-1.466216005
0.003190876347,0.1685086604,2.43193818,0.05911629352,-2.720496672
0.003190876347,0.1709398043,2.401465817,0.07734562438,9.610845217
0.003190876347,0.1733709482,2.351095482,0.08432777612,23.19428961
0.003190876347,0.175802092,2.291361716,0.07251578824,25.22337766
0.003190876347,0.1782332359,2.265794288,0.0183926651,21.38718621
0.003190876347,0.1806643798,2.289627661,0.04751210764,-28.06464182
0.003190876347,0.1830955237,2.396525613,0.1034191859,-53.59712883
0.003190876347,0.1855266676,2.37843188,0.0451684556,-8.362437184
0.003190876347,0.1879578115,2.350617934,0.01694975014,7.902435605
0.003190876347,0.1903889553,2.337641549,-0.006521377034,-0.5534957264
0.003190876347,0.1928200992,2.349669767,0.01845400243,-12.8315828
0.003190876347,0.1952512431,2.357557904,0.05724000515,-19.82998495
0.003190876347,0.197682387,2.361224172,0.04464410693,-10.05157028
0.003190876347,0.2001135309,2.299617422,-0.01001114,9.161263399
0.003190876347,0.2025446748,2.273665945,-0.02901170863,13.68386537
0.003190876347,0.2049758186,2.256724257,-0.02556924269,10.35557377
0.003190876347,0.2074069625,2.28021314,0.003271769554,3.768910399
0.003190876347,0.2098381064,2.284465047,-0.004447491151,15.97291216
0.003190876347,0.2122692503,2.236072665,-0.02932607297,34.20062332
0.003190876347,0.2147003942,2.165723297,-0.03878015814,29.77041908
0.003190876347,0.2171315381,2.127327683,-0.02238994535,5.375339944
0.003190876347,0.2195626819,2.121280933,0.006633873176,-12.82473472
0.003190876347,0.2219938258,2.138782923,0.01804943119,-28.48148076
0.003190876347,0.2244249697,2.157659438,0.0424286747,-19.15382652
0.003190876347,0.2268561136,2.119888331,0.00984504631,11.96403482
0.003190876347,0.2292872575,2.083662014,-0.01536688347,10.77150368
0.003190876347,0.2317184014,2.122505119,0.01214621783,-4.915950668
0.003190876347,0.2341495452,2.176793108,0.06674647765,5.305389971
0.003190876347,0.2365806891,2.149677249,0.09486250615,12.08235442
0.003190876347,0.239011833,2.1190891,0.1577911231,-24.4147697
0.003190876347,0.2414429769,2.116724792,0.1377625839,-58.46627196
0.003190876347,0.2438741208,2.221078671,0.08633605266,-42.43304278
0.003190876347,0.2463052647,2.214387483,0.1062953734,-29.78356435
0.003190876347,0.2487364085,2.241503553,0.0948539547,-23.90850373
0.003190876347,0.2511675524,2.30018651,0.1347054408,8.296048025
0.003190876347,0.2535986963,2.236918808,0.1536845512,22.97814639
0.003190876347,0.2560298402,2.211042944,0.1083788205,20.03492782
0.003190876347,0.2584609841,2.219005762,0.1050757776,21.30218949
0.003190876347,0.260892128,2.276900102,0.1827965461,8.518384118
0.003190876347,0.2633232718,2.214861896,0.2095268287,-1.350521571
0.003190876347,0.2657544157,2.254261603,0.2415517459,-9.842728608
0.003190876347,0.2681855596,2.255036116,0.220429453,17.83587699
0.003190876347,0.2706167035,2.200506643,0.2160990559,10.3464421
0.003190876347,0.2730478474,2.231543612,0.1985862268,-14.44998727
0.003190876347,0.2754789913,2.306501165,0.1852197749,-8.634725412
0.003190876347,0.2779101351,2.366040253,0.2170869014,-1.80296614
0.003190876347,0.280341279,2.32993387,0.1871477433,35.15165277
0.003190876347,0.2827724229,2.269415847,0.1609844923,40.55241329
0.003190876347,0.2852035668,2.247514631,0.1574462909,13.08917674
0.003190876347,0.2876347107,2.277235466,0.192216266,17.14477986
0.003190876347,0.2900658546,2.290220643,0.2782458543,34.74057629
0.003190876347,0.2924969984,2.206866577,0.3397470869,13.28700023
0.003190876347,0.2949281423,2.205263924,0.3281073405,-0.9094265443
0.003190876347,0.2973592862,2.221711557,0.3131185994,-27.480288
0.003190876347,0.2997904301,2.297175602,0.1414017989,48.51399333
0.003190876347,0.302221574,2.249089469,0.1279055174,73.82735624
0.003190876347,0.3046527179,2.16621771,0.1279955403,51.47185804
0.003190876347,0.3070838617,2.153537654,0.09666490218,37.03303503
0.003190876347,0.3095150056,2.085762119,0.0600892454,45.40280642
0.003190876347,0.3119461495,2.034338398,0.01357153518,63.38388574
0.003190876347,0.3143772934,2.030637447,0.02865504522,27.80562091
0.003190876347,0.3168084373,2.031206471,0.007227149519,44.50221445
0.003190876347,0.3192395812,2.006206014,0.05655988814,22.25533178
0.003190876347,0.321670725,1.97089035,0.08194477386,-4.117122078
0.003190876347,0.3241018689,2.018651363,0.1306779126,-38.32175392
0.003190876347,0.3265330128,2.057875837,0.1686709651,-35.70681044
0.003190876347,0.3289641567,1.977603332,0.1383399063,8.371840288
0.003190876347,0.3313953006,1.945569327,0.1738319258,1.788129914
0.003190876347,0.3338264445,1.9242403,0.2231024921,-18.13323214
0.003190876347,0.3362575883,1.88802527,0.200202155,-13.87504121
0.003190876347,0.3386887322,1.843934567,0.2403080421,-19.81334328
0.003190876347,0.3411198761,1.700689027,0.2183488779,12.35143968
0.003190876347,0.34355102,1.704814254,0.1695222648,-19.853573
0.003190876347,0.3459821639,1.847705288,0.08860561852,34.91452213
0.003190876347,0.3484133078,1.803330547,0.1286683374,33.05581034
0.003190876347,0.3508444516,1.742508597,0.1180558009,25.16721869
0.003190876347,0.3532755955,1.676226564,0.06128056138,-35.75231622
0.003190876347,0.3557067394,1.903082938,0.06366193669,-40.84893859
0.003190876347,0.3581378833,2.035263056,0.0002087248929,5.791883672
0.003190876347,0.3605690272,1.958340023,-0.118183227,105.2019995
0.003190876347,0.3630001711,1.667605378,-0.09049687804,87.1989832
0.003190876347,0.3654313149,1.642331259,0.0460757766,-0.4359336524
0.003190876347,0.3678624588,1.626643528,0.2041891738,-14.81913192
0.003190876347,0.3702936027,1.472707899,0.269478992,-15.89148713
0.003190876347,0.3727247466,1.627671565,0.1735500299,-55.84896839
0.003190876347,0.3751558905,1.832429357,0.03353721679,-140.6476136
0.003190876347,0.3775870343,2.346552928,-0.1239816927,-170.2230388
0.003190876347,0.3800181782,2.358367575,-0.1306330116,-7.59558726
0.00562202023,0.003190876347,2.056608711,-0.2095968752,97.46016983
0.00562202023,0.00562202023,2.047183369,-0.04486202881,31.24763448
0.00562202023,0.008053164113,2.117643498,0.01451348079,1.496754724
0.00562202023,0.010484308,2.117082604,0.008931121384,-6.246594366
0.00562202023,0.01291545188,2.159761585,0.01319448279,5.853225836
0.00562202023,0.01534659576,2.17958072,0.0007334906276,16.99681011
0.00562202023,0.01777773965,2.154504335,-0.01167421569,4.79708661
0.00562202023,0.02020888353,2.171045795,-0.03009452054,-16.37122742
0.00562202023,0.02264002741,2.246282419,-0.002104311592,-20.5449928
0.00562202023,0.02507117129,2.280535809,-0.01169263435,-17.17972
0.00562202023,0.02750231518,2.324882037,-0.03184292899,-6.998544923
0.00562202023,0.02993345906,2.367313775,-0.02183075014,-15.94034816
0.00562202023,0.03236460294,2.349043218,-0.01789630215,-13.6721783
0.00562202023,0.03479574683,2.337476883,-0.04159281066,-20.74223479
0.00562202023,0.03722689071,2.360335108,-0.05004181795,-4.967938129
0.00562202023,0.03965803459,2.325694777,-0.003674261655,0.2762258142
0.00562202023,0.04208917848,2.352124579,0.007734590798,-8.052220005
0.00562202023,0.04452032236,2.398283296,-0.03437743747,6.484613065
0.00562202023,0.04695146624,2.35236293,-0.02902347457,13.24132052
0.00562202023,0.04938261013,2.335116621,-0.02943088998,2.790367998
0.00562202023,0.05181375401,2.345007817,-0.03535758739,1.394214474
0.00562202023,0.05424489789,2.358581688,-0.01906921419,-0.7344963056
0.00562202023,0.05667604178,2.354746196,0.01953777054,15.68432129
0.00562202023,0.05910718566,2.303233568,0.01952318378,18.41498914
0.00562202023,0.06153832954,2.323784066,0.02803247404,4.908043391
0.00562202023,0.06396947342,2.348272934,0.08238371345,10.87751232
0.00562202023,0.06640061731,2.314000025,0.07143822958,9.611499694
0.00562202023,0.06883176119,2.307813905,0.05963739642,-11.23146765
0.00562202023,0.07126290507,2.338699665,0.02956356222,-5.809848018
0.00562202023,0.07369404896,2.336698749,0.02303910695,0.5024060368
0.00562202023,0.07612519284,2.333277122,0.01949400866,-8.269418854
0.00562202023,0.07855633672,2.345439147,0.02319345664,-9.281033537
0.00562202023,0.08098748061,2.353913715,0.03055419207,-5.989360749
0.00562202023,0.08341862449,2.368505354,0.04085199157,4.930663205
0.00562202023,0.08584976837,2.349955443,0.03749116806,33.02240055
0.00562202023,0.08828091226,2.277425805,0.03219005995,42.63573991
0.00562202023,0.09071205614,2.241609889,0.03405824224,22.13579387
0.00562202023,0.09314320002,2.236537037,0.03412552056,18.00052216
0.00562202023,0.09557434391,2.223151422,0.03960871907,5.609198103
0.00562202023,0.09800548779,2.22483326,0.05858082202,-4.899194184
0.00562202023,0.1004366317,2.251996512,0.04111813651,-0.4485992857
0.00562202023,0.1028677756,2.278369478,0.02491550517,5.309070905
0.00562202023,0.1052989194,2.287346986,-0.0006195550376,-4.988699694
0.00562202023,0.1077300633,2.319230766,-0.03636249678,0.2636814346
0.00562202023,0.1101612072,2.315658185,-0.02621293689,7.335459392
0.00562202023,0.1125923511,2.30038692,-0.05778129877,-0.4865648338
0.00562202023,0.115023495,2.321253352,-0.07138707207,-11.1959466
0.00562202023,0.1174546389,2.359946566,-0.07466524873,-13.4341359
0.00562202023,0.1198857827,2.396206549,-0.09438113628,3.327137209
0.00562202023,0.1223169266,2.361071859,-0.08078896442,11.60399863
0.00562202023,0.1247480705,2.388623928,-0.05818144034,-5.874007951
0.00562202023,0.1271792144,2.413675207,-0.04875048758,10.68892375
0.00562202023,0.1296103583,2.408245634,-0.05146967427,25.71948032
0.00562202023,0.1320415022,2.399965491,-0.04856756816,26.3454752
0.00562202023,0.134472646,2.387039285,-0.0229286346,9.013300752
0.00562202023,0.1369037899,2.401411054,0.02798584358,-7.746648046
0.00562202023,0.1393349338,2.391114359,0.02070572193,-17.42133694
0.00562202023,0.1417660777,2.412875938,0.0154721546,-16.11552427
0.00562202023,0.1441972216,2.431692512,0.01996014608,10.94356948
0.00562202023,0.1466283655,2.347404457,0.02581065509,16.47363711
0.00562202023,0.1490595093,2.348441588,0.01413177665,-10.44305806
0.00562202023,0.1514906532,2.393356765,0.008129881192,-3.94456726
0.00562202023,0.1539217971,2.404558258,-0.01305573353,7.074480653
0.00562202023,0.156352941,2.406852802,-0.01911892298,3.575318533
0.00562202023,0.1587840849,2.397456697,-0.007920096868,3.941990805
0.00562202023,0.1612152288,2.409024972,-0.002326122441,-2.116230953
0.00562202023,0.1636463726,2.42731952,0.01193716321,-2.060538175
0.00562202023,0.1660775165,2.439912149,0.02739591137,6.679589648
0.00562202023,0.1685086604,2.412064899,0.02888940056,11.12841781
0.00562202023,0.1709398043,2.378956395,0.06028962304,7.981557098
0.00562202023,0.1733709482,2.354265719,0.08566438115,-11.34203718
0.00562202023,0.175802092,2.428380335,0.09118685137,-1.432424322
0.00562202023,0.1782332359,2.403660897,0.06952096467,20.39570007
0.00562202023,0.1806643798,2.387251244,0.04464858761,-1.50270011
0.00562202023,0.1830955237,2.397987879,0.01751896335,-17.54796658
0.00562202023,0.1855266676,2.386496971,0.001884328336,-3.023748805
0.00562202023,0.1879578115,2.367498014,0.01576654261,1.596730387
0.00562202023,0.1903889553,2.363542671,-0.008341088544,-0.04518287852
0.00562202023,0.1928200992,2.360117304,-0.002783244253,-10.5495145
0.00562202023,0.1952512431,2.362177423,0.01480766149,-17.59657794
0.00562202023,0.197682387,2.352623899,-0.008762947283,-19.59238879
0.00562202023,0.2001135309,2.370143022,-0.03151790441,2.231935118
0.00562202023,0.2025446748,2.310287245,-0.01719084579,28.38243357
0.00562202023,0.2049758186,2.26069364,0.002880245004,14.21986997
0.00562202023,0.2074069625,2.286038168,0.02630492799,-6.150353357
0.00562202023,0.2098381064,2.296707297,0.01231471907,4.265683307
0.00562202023,0.2122692503,2.27535402,-0.005550311581,19.56340679
0.00562202023,0.2147003942,2.240460962,-0.02077647689,23.79400796
0.00562202023,0.2171315381,2.196372367,-0.03154290285,3.456315682
0.00562202023,0.2195626819,2.190736168,-0.01881728252,-4.015690598
0.00562202023,0.2219938258,2.174060038,-0.03300389365,0.7907157153
0.00562202023,0.2244249697,2.133083406,-0.01358432942,0.2585459894
0.00562202023,0.2268561136,2.098754654,0.001932624182,2.810954808
0.00562202023,0.2292872575,2.099956644,0.01212858563,-12.00971944
0.00562202023,0.2317184014,2.180642936,0.04676038123,-38.37716255
0.00562202023,0.2341495452,2.258196955,0.09323070898,-21.08556713
0.00562202023,0.2365806891,2.205253289,0.09538444422,8.082232841
0.00562202023,0.239011833,2.159743783,0.08195907683,-17.72435048
0.00562202023,0.2414429769,2.170275306,0.04661745011,-27.69580786
0.00562202023,0.2438741208,2.192942502,0.03200656593,-26.15189252
0.00562202023,0.2463052647,2.233061764,0.04409968433,-30.31978372
0.00562202023,0.2487364085,2.264384888,0.07962845553,-11.45044894
0.00562202023,0.2511675524,2.271690523,0.1525819545,6.667004558
0.00562202023,0.2535986963,2.235066204,0.1649759484,14.73008626
0.00562202023,0.2560298402,2.213127346,0.1481300899,18.86598205
0.00562202023,0.2584609841,2.231794395,0.1897930439,25.46664351
0.00562202023,0.260892128,2.208319178,0.2014340306,1.40538348
0.00562202023,0.2633232718,2.251169944,0.1949242671,-2.536424439
0.00562202023,0.2657544157,2.247862927,0.2377097663,1.780751189
0.00562202023,0.2681855596,2.235206264,0.236913556,10.08812329
0.00562202023,0.2706167035,2.229749159,0.2295064931,3.629056578
0.00562202023,0.2730478474,2.252453849,0.2164534896,1.925029393
0.00562202023,0.2754789913,2.283086533,0.2314758357,-0.5782913954
0.00562202023,0.2779101351,2.336640567,0.2244199838,-0.1888865926
0.00562202023,0.280341279,2.318316005,0.2242942662,16.8876561
0.00562202023,0.2827724229,2.31086906,0.2183636244,19.93882621
0.00562202023,0.2852035668,2.315270774,0.1931777721,30.17245908
0.00562202023,0.2876347107,2.257901939,0.2552506985,39.48878451
0.00562202023,0.2900658546,2.248864823,0.3275207493,8.218241113
0.00562202023,0.2924969984,2.252876631,0.3295713369,-0.6984965186
0.00562202023,0.2949281423,2.216529877,0.3333188838,-2.696575907
0.00562202023,0.2973592862,2.253954565,0.2922659045,-19.93791735
0.00562202023,0.2997904301,2.251278249,0.273035253,41.61711289
0.00562202023,0.302221574,2.171266126,0.2419114968,50.14329863
0.00562202023,0.3046527179,2.139701695,0.2053551258,22.21008908
0.00562202023,0.3070838617,2.16913212,0.1464697432,16.1513773
0.00562202023,0.3095150056,2.146435292,0.1108703724,54.1402613
0.00562202023,0.3119461495,1.990936718,0.1401045452,49.26268076
0.00562202023,0.3143772934,2.008309236,0.09468854691,6.515726414
0.00562202023,0.3168084373,2.037392214,0.1032027196,23.59685066
0.00562202023,0.3192395812,2.016521222,0.08050774104,27.35001472
0.00562202023,0.321670725,1.982290335,0.07815813198,4.171012831
0.00562202023,0.3241018689,2.006067821,0.0810049586,-25.71251481
0.00562202023,0.3265330128,2.04672914,0.06133855603,-23.50446258
0.00562202023,0.3289641567,2.01713437,0.1025397994,10.9334019
0.00562202023,0.3313953006,1.957566547,0.1514976108,0.7123373275
0.00562202023,0.3338264445,1.900475282,0.1502459675,-32.97825438
0.00562202023,0.3362575883,1.982921889,0.126317067,-40.08147201
0.00562202023,0.3386887322,2.015290098,0.09847083222,10.55786099
0.00562202023,0.3411198761,1.826680146,0.1788168481,43.08601543
0.00562202023,0.34355102,1.791128794,0.1947635027,8.963557579
0.00562202023,0.3459821639,1.82154339,0.222745992,20.56315174
0.00562202023,0.3484133078,1.771951288,0.1564334232,26.60480216
0.00562202023,0.3508444516,1.722145273,0.1156889392,-3.682383037
0.00562202023,0.3532755955,1.772557469,0.05464870702,-23.52328621
0.00562202023,0.3557067394,1.882328183,0.1438705358,-10.23652264
0.00562202023,0.3581378833,1.907369461,0.0419181698,29.93135958
0.00562202023,0.3605690272,1.847661266,-0.04625086858,88.56687765
0.00562202023,0.3630001711,1.647759556,-0.03650798566,63.7312745
0.00562202023,0.3654313149,1.63274487,0.02453503403,-1.647044124
0.00562202023,0.3678624588,1.614914475,0.08335005199,-64.2831921
0.00562202023,0.3702936027,1.730166982,0.2313585186,-35.44298241
0.00562202023,0.3727247466,1.577877439,0.2176338809,23.25092644
0.00562202023,0.3751558905,1.523063577,0.05104331314,-253.6782101
0.00562202023,0.3775870343,2.848861853,-0.2748492832,-134.8139586
0.00562202023,0.3800181782,2.370182221,-0.1372843306,222.4511651
0.008053164113,0.003190876347,1.992141675,-0.03356409402,-9.187131647
0.008053164113,0.00562202023,2.129447291,-0.01636869592,-18.07310322
0.008053164113,0.008053164113,2.10791062,0.01854771705,5.540973045
0.008053164113,0.010484308,2.079126797,0.009880934409,-7.133188872
0.008053164113,0.01291545188,2.114100169,-0.00765296186,-20.36420799
0.008053164113,0.01534659576,2.14760913,-0.00383730258,-10.47892086
0.008053164113,0.01777773965,2.137900163,-0.02292400038,2.951527356
0.008053164113,0.02020888353,2.143952186,-0.02499825853,-19.20294319
0.008053164113,0.02264002741,2.274365116,0.003460493107,-35.89005305
0.008053164113,0.02507117129,2.317043175,0.007353066076,-2.556055514
0.008053164113,0.02750231518,2.319069472,-0.01085549765,3.348329585
0.008053164113,0.02993345906,2.346593499,-0.03229361083,-6.425998298
0.008053164113,0.03236460294,2.342434131,-0.04217309533,-0.6755805454
0.008053164113,0.03479574683,2.327227142,-0.04891664009,0.1750608807
0.008053164113,0.03722689071,2.353544163,-0.04221220966,-0.04350286412
0.008053164113,0.03965803459,2.342773326,-0.01653623373,-14.09778353
0.008053164113,0.04208917848,2.358234191,0.0126212826,-22.7741087
0.008053164113,0.04452032236,2.383270901,-0.009067989826,-3.288693287
0.008053164113,0.04695146624,2.369771379,-0.02553456739,7.803481042
0.008053164113,0.04938261013,2.357555204,-0.02356501943,11.74871594
0.008053164113,0.05181375401,2.336251432,-0.02184447392,13.04540221
0.008053164113,0.05424489789,2.332868051,-0.01983214232,7.985721168
0.008053164113,0.05667604178,2.319431291,0.01989600068,10.224853
0.008053164113,0.05910718566,2.29201409,0.02742284304,5.165298692
0.008053164113,0.06153832954,2.322122828,0.05591582177,-6.717228807
0.008053164113,0.06396947342,2.35744659,0.09555981577,-2.993158311
0.008053164113,0.06640061731,2.33250542,0.05688497113,1.011039476
0.008053164113,0.06883176119,2.329892798,0.03400847218,-7.243451944
0.008053164113,0.07126290507,2.336891315,0.0145606197,-5.562853061
0.008053164113,0.07369404896,2.342553209,0.02130035108,0.2267806122
0.008053164113,0.07612519284,2.343213052,0.02866640373,9.126288303
0.008053164113,0.07855633672,2.33489654,0.02460211136,6.880967636
0.008053164113,0.08098748061,2.336447415,0.03366157994,-0.06240896419
0.008053164113,0.08341862449,2.348556796,0.05710813455,6.173733544
0.008053164113,0.08584976837,2.339074587,0.06862404316,26.16331813
0.008053164113,0.08828091226,2.260401276,0.07381132705,34.93205601
0.008053164113,0.09071205614,2.207265378,0.07031218612,13.77232705
0.008053164113,0.09314320002,2.216503841,0.05798511634,-8.47529009
0.008053164113,0.09557434391,2.260081344,0.03335806705,-6.767768512
0.008053164113,0.09800548779,2.249159923,0.04976958838,-2.761460887
0.008053164113,0.1004366317,2.252382416,0.05474792896,-0.959900516
0.008053164113,0.1028677756,2.258976212,0.04448256966,1.067111666
0.008053164113,0.1052989194,2.284039862,0.006548123902,-2.532551028
0.008053164113,0.1077300633,2.300575522,-0.02749736614,-3.894335544
0.008053164113,0.1101612072,2.320494656,-0.04675341971,-7.754624137
0.008053164113,0.1125923511,2.330468994,-0.07544715148,-8.884920938
0.008053164113,0.115023495,2.35984694,-0.06670397297,-7.534352587
0.008053164113,0.1174546389,2.374437749,-0.05867856011,-0.2724959952
