x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,1.711915183,0.4389634446,-266.725734
0.003190876347,0.00562202023,2.030405217,0.1801995128,-213.8769972
0.003190876347,0.008053164113,2.624063474,0.1318980213,25.61986634
0.003190876347,0.010484308,1.901567239,0.07409115014,146.6868513
0.003190876347,0.01291545188,1.92413403,0.0303113216,-5.252533029
0.003190876347,0.01534659576,1.963193025,0.08504937148,-19.79802335
0.003190876347,0.01777773965,1.973831144,0.07395433872,-28.78941998
0.003190876347,0.02020888353,2.052038345,0.0368365466,-40.31068808
0.003190876347,0.02264002741,2.180796465,-0.005762822961,-19.02027003
0.003190876347,0.02507117129,2.151495461,0.006589235603,8.089271332
0.003190876347,0.02750231518,2.143426891,0.06276958898,-2.395070346
0.003190876347,0.02993345906,2.129528956,0.02868733024,-14.73303949
0.003190876347,0.03236460294,2.280066745,-0.03526449764,-9.772879034
0.003190876347,0.03479574683,2.430973392,-0.09974485207,50.87924152
0.003190876347,0.03722689071,2.379492483,-0.09267059576,87.03325821
0.003190876347,0.03965803459,2.333406893,-0.2484034637,162.6392138
0.003190876347,0.04208917848,2.276952772,-0.3813510544,170.4937041
0.003190876347,0.04452032236,2.175261478,-0.3135837012,117.6547735
0.003190876347,0.04695146624,2.235880487,-0.1074553474,24.92950028
0.003190876347,0.04938261013,2.219609636,0.01589172531,20.45323948
0.003190876347,0.05181375401,2.154237071,-0.03247388189,58.4515908
0.003190876347,0.05424489789,2.138705811,0.03091106299,-9.017299834
0.003190876347,0.05667604178,2.284523373,0.02480154641,-48.33939232
0.003190876347,0.05910718566,2.411625322,0.001134650605,-18.91218428
0.003190876347,0.06153832954,2.411397713,-0.007463037272,15.96295707
0.003190876347,0.06396947342,2.37924461,-0.001146454565,17.39730906
0.003190876347,0.06640061731,2.342452762,-0.002661574633,10.89267511
0.003190876347,0.06883176119,2.303107238,-0.01820632883,-2.567631685
0.003190876347,0.07126290507,2.349037095,-0.04328059053,-5.130721049
0.003190876347,0.07369404896,2.356446846,-0.06024378826,20.56370924
0.003190876347,0.07612519284,2.311800678,-0.01618071133,7.604855959
0.003190876347,0.07855633672,2.349911865,0.02434017492,-20.19360839
0.003190876347,0.08098748061,2.366454668,0.01275332891,-14.99205295
0.003190876347,0.08341862449,2.377710726,-0.01647759427,-12.3438297
0.003190876347,0.08584976837,2.396573192,-0.03259456142,-6.487038656
0.003190876347,0.08828091226,2.407460793,-0.04186327261,-5.860553376
0.003190876347,0.09071205614,2.435150583,-0.03516785909,-21.28878161
0.003190876347,0.09314320002,2.480718847,-0.002433710271,-18.19335254
0.003190876347,0.09557434391,2.460335949,-0.01599280005,-0.1385039914
0.003190876347,0.09800548779,2.436988053,-0.03544121898,5.253413456
0.003190876347,0.1004366317,2.435731542,-0.05080792287,10.56273348
0.003190876347,0.1028677756,2.419999951,-0.06031077364,8.031613371
0.003190876347,0.1052989194,2.42162339,-0.03149654481,-9.132875209
0.003190876347,0.1077300633,2.453523896,-0.01370676144,-3.649905304
0.003190876347,0.1101612072,2.443625968,-0.006211931453,-6.472103349
0.003190876347,0.1125923511,2.476984448,0.007326188598,-17.78147599
0.003190876347,0.115023495,2.516235209,0.005994799425,-3.974886925
0.003190876347,0.1174546389,2.486172638,-0.00715976604,6.505954969
0.003190876347,0.1198857827,2.460190951,-0.01714653663,11.22045889
0.003190876347,0.1223169266,2.478486489,-0.01398572703,5.554871433
0.003190876347,0.1247480705,2.493289056,-0.006691249924,11.6084732
