x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,2.175971461,0.006356492285,163.5281366
0.003190876347,0.00562202023,1.816063184,-0.5267989531,245.7490775
0.003190876347,0.008053164113,2.044075646,0.2419134101,-164.3152509
0.003190876347,0.010484308,2.00672811,0.003311532973,-4.516847043
0.003190876347,0.01291545188,1.988732902,-0.00765453741,-20.8392489
0.003190876347,0.01534659576,2.07340674,0.01885622115,-45.40341076
0.003190876347,0.01777773965,2.139692267,0.1127593512,-40.28136033
0.003190876347,0.02020888353,2.139916246,0.08683989202,-19.09683557
0.003190876347,0.02264002741,2.183042377,0.08567253297,2.879826482
0.003190876347,0.02507117129,2.181576776,0.08204727646,-6.430180435
0.003190876347,0.02750231518,2.203114428,0.04698176851,-23.21541921
0.003190876347,0.02993345906,2.23466676,0.05516919028,134.3897673
0.003190876347,0.03236460294,1.460922531,0.5381751493,-220.0627713
0.003190876347,0.03479574683,2.252999582,-0.006828990433,-182.5021447
0.003190876347,0.03722689071,2.365536624,-0.03429427906,-29.73021264
0.003190876347,0.03965803459,2.399840337,-0.0620632739,16.19455451
0.003190876347,0.04208917848,2.31679783,-0.01452835707,4.893166388
0.003190876347,0.04452032236,2.296906879,-0.02117321521,-5.170123591
0.003190876347,0.04695146624,2.325262228,-0.07387931715,10.96599074
0.003190876347,0.04938261013,2.27566309,-0.2008090752,71.4316273
0.003190876347,0.05181375401,2.22349021,-0.1688865303,45.84263736
0.003190876347,0.05424489789,2.252188845,0.05312542669,-72.93271646
0.003190876347,0.05667604178,2.391511102,0.05246310396,-35.65479531
0.003190876347,0.05910718566,2.289731228,0.01955499565,9.198859072
0.003190876347,0.06153832954,2.327073558,0.01427231378,-2.146665719
0.003190876347,0.06396947342,2.329647557,0.0129112195,-8.466460622
0.003190876347,0.06640061731,2.349733324,0.01345593652,-14.97223374
0.003190876347,0.06883176119,2.383493822,-1.261385707e-05,6.985908405
0.003190876347,0.07126290507,2.360159365,-0.002626469726,27.84634146
0.003190876347,0.07369404896,2.334159588,0.008468452869,18.94611965
0.003190876347,0.07612519284,2.336355862,0.01322136483,15.79785774
0.003190876347,0.07855633672,2.314959128,0.027123679,16.83232033
0.003190876347,0.08098748061,2.319084853,0.06309531201,5.637396794
0.003190876347,0.08341862449,2.331026565,0.08127498917,11.65423551
0.003190876347,0.08584976837,2.310480322,0.03993408105,26.38190102
0.003190876347,0.08828091226,2.272540375,0.04915550327,12.99856819
0.003190876347,0.09071205614,2.241990815,0.05781926218,-3.676760705
0.003190876347,0.09314320002,2.216099214,0.05534166333,-8.863573302
0.003190876347,0.09557434391,2.191241695,0.04473020584,-18.36890459
0.003190876347,0.09800548779,2.221769116,0.02893522344,-25.44206664
0.003190876347,0.1004366317,2.260210235,0.007728445438,-25.63844199
0.003190876347,0.1028677756,2.303863053,0.009274938997,-28.03004718
0.003190876347,0.1052989194,2.337558167,0.007782329061,-13.97913944
0.003190876347,0.1077300633,2.30952595,0.01683185809,-0.1539357069
0.003190876347,0.1101612072,2.313825805,-0.005505004497,-4.666685027
0.003190876347,0.1125923511,2.343236495,-0.05371513928,-6.267883857
0.003190876347,0.115023495,2.365405621,-0.08271259771,0.1785691687
0.003190876347,0.1174546389,2.399983979,-0.04366529676,-1.674019661
0.003190876347,0.1198857827,2.409629772,-0.05129876199,-1.779711188
0.003190876347,0.1223169266,2.407153502,-0.05888988645,4.966393714
0.003190876347,0.1247480705,2.387565245,-0.06132516777,22.63519968
0.003190876347,0.1271792144,2.343044012,-0.04209671143,18.62945593
0.003190876347,0.1296103583,2.318108672,-0.02384875899,-6.532911178
0.003190876347,0.1320415022,2.319130617,-0.02257744841,-6.704157353
0.003190876347,0.134472646,2.323865902,-0.009330968241,-5.176982937
0.003190876347,0.1369037899,2.29477599,0.02414724783,-9.356187255
0.003190876347,0.1393349338,2.316170765,0.0668663389,-12.88388051
0.003190876347,0.1417660777,2.295151438,0.1016374836,-8.212546946
0.003190876347,0.1441972216,2.224899577,0.05899495526,-12.10726834
0.003190876347,0.1466283655,2.262111631,0.02471712393,-43.28871927
0.003190876347,0.1490595093,2.373410426,-0.01538416808,-39.4206009
0.003190876347,0.1514906532,2.403931513,-0.0473423892,-1.997209967
0.003190876347,0.1539217971,2.351226622,-0.03641793132,-6.381015499
0.003190876347,0.156352941,2.368438462,0.008357533377,-30.58233081
0.003190876347,0.1587840849,2.400844497,0.04963923263,-29.48642883
0.003190876347,0.1612152288,2.43690531,0.08283931834,-28.93588966
0.003190876347,0.1636463726,2.412133955,0.03734060989,-3.783253791
0.003190876347,0.1660775165,2.39208686,0.04402951715,-7.167599665
0.003190876347,0.1685086604,2.390229533,0.05349218485,-27.36315891
0.003190876347,0.1709398043,2.424498683,0.08725035239,-23.82061246
0.003190876347,0.1733709482,2.433626742,0.1230162455,-20.02687556
0.003190876347,0.175802092,2.402775299,0.07441051854,-11.25784666
0.003190876347,0.1782332359,2.398830419,-0.04031589228,19.60215104
0.003190876347,0.1806643798,2.347816625,-0.03222831941,2.126681857
0.003190876347,0.1830955237,2.314443977,-0.0432676546,-8.531983086
0.003190876347,0.1855266676,2.321944622,-0.0845129073,-6.676149439
0.003190876347,0.1879578115,2.395310563,-0.01953436734,-4.524030749
0.003190876347,0.1903889553,2.411442648,-0.02374165835,19.01135516
0.003190876347,0.1928200992,2.347576898,-0.09022041996,56.12235005
0.003190876347,0.1952512431,2.279144545,-0.06476214311,38.03200495
0.003190876347,0.197682387,2.334164152,-0.03040954062,15.72433656
0.003190876347,0.2001135309,2.307626573,-0.01647787737,41.3513033
0.003190876347,0.2025446748,2.202578793,0.009559095282,-4.036527055
0.003190876347,0.2049758186,2.282948087,0.06150469445,-22.27564066
0.003190876347,0.2074069625,2.27593425,0.03195682325,-0.8481207873
0.003190876347,0.2098381064,2.275289549,0.01188523665,-6.393936733
0.003190876347,0.2122692503,2.313518518,0.03949524876,-15.58351593
0.003190876347,0.2147003942,2.335884874,0.08586826568,-1.812416495
0.003190876347,0.2171315381,2.234837162,0.06122902105,25.45922738
0.003190876347,0.2195626819,2.148595589,-0.009788705586,20.58892044
0.003190876347,0.2219938258,2.122625426,-0.02318598374,-13.44602346
0.003190876347,0.2244249697,2.254128133,0.01851948453,-9.780585533
0.003190876347,0.2268561136,2.161887495,-0.005764132053,28.87039342
0.003190876347,0.2292872575,2.147062795,0.003510479876,-12.77238216
0.003190876347,0.2317184014,2.176136514,-0.03011227726,-14.82339268
0.003190876347,0.2341495452,2.154955607,-0.08629373032,11.85263585
0.003190876347,0.2365806891,2.170352007,-0.05756229129,18.5542631
0.003190876347,0.239011833,2.103671125,-0.03369069695,9.963221934
0.003190876347,0.2414429769,2.097613884,0.01935435059,-48.29467888
0.003190876347,0.2438741208,2.197957675,-0.03783601246,-21.38657703
0.003190876347,0.2463052647,2.237638494,0.02426058755,-18.29938111
0.003190876347,0.2487364085,2.282153763,0.048285829,-2.785211557
0.003190876347,0.2511675524,2.266093054,0.07302926997,-10.78281185
0.003190876347,0.2535986963,2.315123448,0.1075024355,-19.10531298
0.003190876347,0.2560298402,2.290792919,0.1733199077,-15.97848856
0.003190876347,0.2584609841,2.262241702,0.2248221419,-8.691616047
0.003190876347,0.260892128,2.220391095,0.2160885114,1.248292461
0.003190876347,0.2633232718,2.206114469,0.2345884544,-14.25258091
0.003190876347,0.2657544157,2.274036864,0.2555533887,-2.271082294
0.003190876347,0.2681855596,2.281254716,0.2450478811,25.4137108
0.003190876347,0.2706167035,2.27102068,0.3074421947,11.01436375
0.003190876347,0.2730478474,2.252111221,0.3572374388,-43.95886899
0.003190876347,0.2754789913,2.411725641,0.3012364144,-35.99791283
0.003190876347,0.2779101351,2.389587351,0.2585736211,9.461286845
0.003190876347,0.280341279,2.371162707,0.2498252644,-3.843015189
0.003190876347,0.2827724229,2.443922148,0.2992759039,-10.25214381
0.003190876347,0.2852035668,2.369271531,0.2928272808,20.05643691
0.003190876347,0.2876347107,2.305069533,0.307044881,1.127296867
0.003190876347,0.2900658546,2.276859472,0.3569232261,-13.1903042
0.003190876347,0.2924969984,2.246653862,0.3738580297,-38.74602307
0.003190876347,0.2949281423,2.268096936,0.3414035717,-11.59977153
0.003190876347,0.2973592862,2.155495918,0.3112827062,35.85421547
0.003190876347,0.2997904301,2.023153951,0.2382740111,23.04792499
0.003190876347,0.302221574,2.094360747,0.272213488,-6.709605248
0.003190876347,0.3046527179,2.087931172,0.1930286695,8.688638639
0.003190876347,0.3070838617,2.168491831,0.1307176065,8.07233499
0.003190876347,0.3095150056,2.072920075,0.1016706832,28.55218006
0.003190876347,0.3119461495,2.067907658,0.1049581324,34.19326161
0.003190876347,0.3143772934,1.999646572,0.1279557162,41.64329446
0.003190876347,0.3168084373,1.964695427,0.1397158082,42.09578199
0.003190876347,0.3192395812,1.883572405,0.1071720808,22.13574085
0.003190876347,0.321670725,1.905544253,0.1117205531,-13.93424068
0.003190876347,0.3241018689,1.965545387,0.1271867892,-17.809344
0.003190876347,0.3265330128,1.985050475,0.1200498929,-10.89851015
0.003190876347,0.3289641567,1.98214626,0.1185358789,0.2102659779
0.003190876347,0.3313953006,1.946830285,0.2081470335,-38.75571482
0.003190876347,0.3338264445,1.963975783,0.2547367358,-82.73469539
0.003190876347,0.3362575883,2.038364252,0.1579614734,-22.3132108
