x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,2.202956234,-0.06692022199,137.9257899
0.003190876347,0.00562202023,2.182549131,-0.3818305597,203.1569988
0.003190876347,0.008053164113,1.968013876,0.05645769136,55.2065683
0.003190876347,0.010484308,2.018276955,-0.1422787305,53.10115132
0.003190876347,0.01291545188,2.132271399,0.1041257479,-53.42616404
0.003190876347,0.01534659576,2.204981021,0.009174450643,11.08139109
0.003190876347,0.01777773965,2.201621665,0.07946444118,6.530830075
0.003190876347,0.02020888353,2.179680548,0.0546518456,14.8632482
0.003190876347,0.02264002741,2.216772334,-0.02003851719,21.95272594
0.003190876347,0.02507117129,2.259276066,-0.0466719154,19.97098751
0.003190876347,0.02750231518,2.286249789,0.004812389795,43.3921053
0.003190876347,0.02993345906,2.142303064,0.07401993429,82.99853881
0.003190876347,0.03236460294,1.972043283,0.1889829519,-26.20001989
0.003190876347,0.03479574683,2.170631099,0.1234774486,-25.2239483
0.003190876347,0.03722689071,2.152330574,0.1088014548,0.4379571891
0.003190876347,0.03965803459,2.226196317,0.05268512327,7.448085791
0.003190876347,0.04208917848,2.260226118,0.06209224126,21.4398758
0.003190876347,0.04452032236,2.261553275,0.06845839261,12.11010876
0.003190876347,0.04695146624,2.280314423,0.0604271514,-9.206117971
0.003190876347,0.04938261013,2.406289746,0.1155949626,-9.469085042
0.003190876347,0.05181375401,2.366781105,0.1547247701,25.36417337
0.003190876347,0.05424489789,2.273196972,0.1444719624,28.86799604
0.003190876347,0.05667604178,2.190076595,0.1163627697,-10.57817693
0.003190876347,0.05910718566,2.25211242,0.08804263278,-27.27129028
0.003190876347,0.06153832954,2.279552896,0.06009967705,10.38856725
0.003190876347,0.06396947342,2.279084528,0.07637739539,16.51711075
0.003190876347,0.06640061731,2.179704865,0.02009007089,18.63179855
0.003190876347,0.06883176119,2.200910879,0.04780822073,-34.31726995
0.003190876347,0.07126290507,2.334783222,0.1122906655,-30.34865756
0.003190876347,0.07369404896,2.300119546,0.1182169795,-22.78459679
0.003190876347,0.07612519284,2.35903135,0.05489107793,-45.68167927
0.003190876347,0.07855633672,2.438387941,-0.007196434658,-23.58228194
0.003190876347,0.08098748061,2.427510477,-0.05683491369,5.109915593
0.003190876347,0.08341862449,2.4317921,-0.07708117019,4.538086895
0.003190876347,0.08584976837,2.439008918,-0.0668383052,2.747978019
0.003190876347,0.08828091226,2.43120946,-0.04848019859,6.82550312
0.003190876347,0.09071205614,2.411116187,-0.04314344923,-3.074898058
0.003190876347,0.09314320002,2.415642699,-0.02056092728,-24.00419327
0.003190876347,0.09557434391,2.435933523,-0.03379585794,-21.01968449
0.003190876347,0.09800548779,2.424023513,-0.02344074096,-8.779410589
0.003190876347,0.1004366317,2.420464128,-0.03722406959,4.309832737
0.003190876347,0.1028677756,2.395696736,-0.06329748891,20.66811846
0.003190876347,0.1052989194,2.34793617,-0.06809391177,17.64837426
0.003190876347,0.1077300633,2.33364002,-0.05233633929,-2.085375417
0.003190876347,0.1101612072,2.357809845,-0.06645234748,-0.2722607982
0.003190876347,0.1125923511,2.375239216,-0.04186098875,-1.000119079
0.003190876347,0.115023495,2.386208349,0.02043583467,-19.03806097
0.003190876347,0.1174546389,2.410737721,0.04431638391,-21.92043442
0.003190876347,0.1198857827,2.410369242,0.0248672666,-2.549838728
0.003190876347,0.1223169266,2.374871672,0.004080453833,-1.110864543
0.003190876347,0.1247480705,2.393363432,0.02952192692,-23.93788044
0.003190876347,0.1271792144,2.447182398,0.03984335999,-13.88760528
0.003190876347,0.1296103583,2.462060935,0.05568008862,5.806475454
0.003190876347,0.1320415022,2.430081201,0.05707148895,18.69298537
0.003190876347,0.134472646,2.42215914,0.06524271194,4.588423036
0.003190876347,0.1369037899,2.387193398,0.07340173186,3.734996803
0.003190876347,0.1393349338,2.400088742,0.06980956598,10.99715607
0.003190876347,0.1417660777,2.40339586,0.08756334254,18.85844595
0.003190876347,0.1441972216,2.377796073,0.09409490481,16.73881442
0.003190876347,0.1466283655,2.377900103,0.09207358913,9.236725012
0.003190876347,0.1490595093,2.370105655,0.06384001858,-1.545506578
0.003190876347,0.1514906532,2.413952372,0.05704553063,-25.06108695
0.003190876347,0.1539217971,2.491693246,0.08625112571,-36.48887572
0.003190876347,0.156352941,2.522672399,0.1205875945,1.579465107
0.003190876347,0.1587840849,2.390228834,0.1212180342,32.96719473
0.003190876347,0.1612152288,2.270042963,0.132419211,-19.6420643
0.003190876347,0.1636463726,2.327778709,-0.02535473935,-0.03588446612
0.003190876347,0.1660775165,2.279100707,0.002213141736,-4.212653644
0.003190876347,0.1685086604,2.203770313,-0.02562638569,-8.97326041
0.003190876347,0.1709398043,2.218071818,-0.009510278319,-24.7229955
0.003190876347,0.1733709482,2.244785682,-0.09319014944,-7.674417539
0.003190876347,0.175802092,2.33223002,-0.1055143194,-7.059564866
0.003190876347,0.1782332359,2.365378134,0.01215678289,1.432436629
0.003190876347,0.1806643798,2.456063979,0.09700628516,-11.64425441
0.003190876347,0.1830955237,2.511165728,0.07731474504,65.4816248
0.003190876347,0.1855266676,2.308340893,0.06535859942,53.21926546
0.003190876347,0.1879578115,2.309621594,0.1475012025,-10.00461346
0.003190876347,0.1903889553,2.323749905,0.1332680981,-2.648942877
0.003190876347,0.1928200992,2.29562672,0.1211602464,30.2927079
0.003190876347,0.1952512431,2.231093443,0.06814947807,65.34268172
0.003190876347,0.197682387,2.074658198,0.06422362214,46.28566766
0.003190876347,0.2001135309,2.025069212,0.07752695514,2.429067189
0.003190876347,0.2025446748,2.090986081,0.1399402055,-22.32442696
0.003190876347,0.2049758186,2.051729897,0.08929143492,-25.67421587
0.003190876347,0.2074069625,2.167642624,-0.001852370664,-34.48522744
0.003190876347,0.2098381064,2.244536702,-0.01188464499,-16.15759242
0.003190876347,0.2122692503,2.261603919,-0.04070773445,-10.24002659
0.003190876347,0.2147003942,2.28193633,0.005271033512,-26.10226689
0.003190876347,0.2171315381,2.267055747,0.03323381222,-23.15489563
0.003190876347,0.2195626819,2.26587111,0.05871253173,-54.65165506
0.003190876347,0.2219938258,2.346904762,0.04833667945,-54.23212859
0.003190876347,0.2244249697,2.413122566,0.03121583439,-25.60300187
0.003190876347,0.2268561136,2.381011583,0.01227832812,2.714307367
0.003190876347,0.2292872575,2.37688835,0.004859058041,3.916228088
0.003190876347,0.2317184014,2.371475878,-0.006342198959,-2.374445586
0.003190876347,0.2341495452,2.398009075,-0.03933943356,4.769584194
0.003190876347,0.2365806891,2.394110548,-0.03397551274,0.3680858981
0.003190876347,0.239011833,2.392785271,-0.01660793489,-0.1737887058
0.003190876347,0.2414429769,2.385475114,0.01247534685,-2.911715395
0.003190876347,0.2438741208,2.389006119,0.02824186976,-3.836652734
0.003190876347,0.2463052647,2.369345871,0.03273934351,21.0454286
0.003190876347,0.2487364085,2.317046291,0.04000423574,13.91358334
0.003190876347,0.2511675524,2.30984531,0.05237675208,7.422451909
0.003190876347,0.2535986963,2.287905802,0.01854035197,13.01911564
0.003190876347,0.2560298402,2.322503735,0.02893298472,-6.656230782
0.003190876347,0.2584609841,2.405643956,0.05923158645,6.461005886
0.003190876347,0.260892128,2.36340714,0.1040650575,11.30726618
0.003190876347,0.2633232718,2.342451624,0.1106293012,-14.88395988
0.003190876347,0.2657544157,2.350026388,0.1127438377,-7.998389385
0.003190876347,0.2681855596,2.320792703,0.1447964807,-8.407791102
0.003190876347,0.2706167035,2.341511563,0.1268689157,0.001209390772
0.003190876347,0.2730478474,2.309771486,0.1321216036,11.9897023
0.003190876347,0.2754789913,2.273609792,0.1245019354,4.186322177
0.003190876347,0.2779101351,2.270175063,0.0916977006,16.85712768
0.003190876347,0.280341279,2.246703452,0.05231575579,34.72395119
0.003190876347,0.2827724229,2.257950887,0.1662930611,-5.691472288
0.003190876347,0.2852035668,2.220907096,0.1642726259,1.642079878
0.003190876347,0.2876347107,2.192747751,0.1133025841,-1.151400668
0.003190876347,0.2900658546,2.17679267,0.05915535477,-6.305533041
0.003190876347,0.2924969984,2.138681038,0.04607406838,13.89251063
0.003190876347,0.2949281423,2.089947276,0.0576405564,2.142004755
0.003190876347,0.2973592862,2.07070718,0.05924024191,15.08587508
0.003190876347,0.2997904301,2.039332689,-0.06852216412,19.69117941
0.003190876347,0.302221574,2.047036617,-0.2323213791,33.98641631
0.003190876347,0.3046527179,2.093818284,-0.190670058,1.629672296
0.003190876347,0.3070838617,2.067356063,-0.2208970548,10.4868417
0.003190876347,0.3095150056,2.005480779,-0.1381255901,-21.94930008
0.003190876347,0.3119461495,2.050179974,-0.05629457732,2.486659651
0.003190876347,0.3143772934,1.852055834,0.3662441188,-223.3879864
0.003190876347,0.3168084373,2.085964901,-0.04475611674,-88.06060597
0.003190876347,0.3192395812,1.99416406,-0.06101025585,-40.24656015
0.003190876347,0.321670725,1.909152438,-0.05895236785,-51.22208703
0.003190876347,0.3241018689,1.881782342,-0.1256156627,-137.0401909
0.003190876347,0.3265330128,2.262583568,-0.1173317473,-143.1952532
0.003190876347,0.3289641567,2.335172662,-0.2018013384,-65.52029533
0.003190876347,0.3313953006,2.427567221,-0.3792299381,98.01871421
0.003190876347,0.3338264445,2.022856812,-0.2430976747,224.1168576
0.003190876347,0.3362575883,1.391865354,-0.1339748055,59.25165759
0.003190876347,0.3386887322,1.630241307,-0.2065473555,-79.4064541
0.003190876347,0.3411198761,1.578611169,-0.1794442975,3.474983964
0.003190876347,0.34355102,1.434584503,-0.06296102366,-42.99213276
0.003190876347,0.3459821639,1.637281941,-0.2257348993,-60.57994905
0.003190876347,0.3484133078,1.805747806,-0.2824540915,59.97682487
0.003190876347,0.3508444516,1.516250792,-0.1776367936,80.65989881
0.003190876347,0.3532755955,1.62750087,-0.0002171974055,-16.09989125
0.003190876347,0.3557067394,1.670558724,0.1391895852,1.010212545
0.003190876347,0.3581378833,1.613959721,0.09714954165,-37.12487249
0.003190876347,0.3605690272,1.699034071,-0.008605144538,-46.99609727
0.003190876347,0.3630001711,1.735436523,-0.06084395752,-15.28485816
0.003190876347,0.3654313149,1.756127487,-0.1044697889,10.15524001
0.003190876347,0.3678624588,1.711225123,-0.1484601354,59.02719148
0.003190876347,0.3702936027,1.580638294,-0.1619518646,105.4360153
0.003190876347,0.3727247466,1.368659186,-0.1340109543,42.2775831
0.003190876347,0.3751558905,1.487584016,-0.08411954038,-6.643333993
0.003190876347,0.3775870343,1.41917443,-0.03535454615,11.34750514
0.003190876347,0.3800181782,1.397700768,-0.03887080015,7.386402682
0.00562202023,0.003190876347,2.223363336,0.2479901157,12.8896008
0.00562202023,0.00562202023,2.139883562,-0.00539784339,133.0761449
0.00562202023,0.008053164113,1.98409713,0.1085367146,45.75581757
0.00562202023,0.010484308,2.009736701,0.06894656994,53.83874815
0.00562202023,0.01291545188,2.00803797,0.0675910889,-14.38244933
0.00562202023,0.01534659576,2.090632054,0.07079003987,-20.1513263
0.00562202023,0.01777773965,2.204619335,0.08269159211,-25.17236508
0.00562202023,0.02020888353,2.22130508,0.09836187486,8.015751889
0.00562202023,0.02264002741,2.215546356,0.07312947733,21.34004845
0.00562202023,0.02507117129,2.255225869,0.03661915634,21.2737779
0.00562202023,0.02750231518,2.260732363,0.05181834007,40.90895747
0.00562202023,0.02993345906,2.200125245,0.1186980711,51.46471932
0.00562202023,0.03236460294,2.084971603,0.1394509515,5.573748397
0.00562202023,0.03479574683,2.117000631,0.1522980467,-27.64170313
0.00562202023,0.03722689071,2.235571042,0.1376488004,-29.05615171
0.00562202023,0.03965803459,2.267741361,0.1247402635,7.783160312
0.00562202023,0.04208917848,2.308863527,0.1318941434,19.88085439
0.00562202023,0.04452032236,2.305123478,0.107943962,5.745756643
0.00562202023,0.04695146624,2.333476935,0.1104139894,8.987657984
0.00562202023,0.04938261013,2.322700382,0.1358075951,6.539728748
0.00562202023,0.05181375401,2.33601242,0.1498423382,5.575838809
0.00562202023,0.05424489789,2.284223526,0.1263019594,19.00664195
0.00562202023,0.05667604178,2.230070934,0.08010342334,1.394017761
0.00562202023,0.05910718566,2.271434103,0.06648035302,-16.39916262
0.00562202023,0.06153832954,2.302686058,0.09884183315,-1.154150554
0.00562202023,0.06396947342,2.292257021,0.06660885249,-0.7024018464
0.00562202023,0.06640061731,2.294640294,0.02629982946,11.7869967
0.00562202023,0.06883176119,2.274009362,0.04191717839,-9.354779898
0.00562202023,0.07126290507,2.358018641,0.08811304566,-39.16851209
0.00562202023,0.07369404896,2.402183315,0.07494841063,-29.6206635
0.00562202023,0.07612519284,2.415895109,0.01296654025,-17.74551238
0.00562202023,0.07855633672,2.433465439,-0.03028879184,-6.78173399
0.00562202023,0.08098748061,2.428451839,-0.04770989411,4.088682216
0.00562202023,0.08341862449,2.433525518,-0.06029920757,5.938150487
