x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,2.175507367,-0.05095225889,41.26735158
0.003190876347,0.00562202023,2.083463891,0.1392083316,-36.44495325
0.003190876347,0.008053164113,2.129242752,0.235676657,-86.03990014
0.003190876347,0.010484308,2.082383999,0.1531344291,-48.38141858
0.003190876347,0.01291545188,2.090623096,0.05405680097,-15.81813279
0.003190876347,0.01534659576,2.099659987,-0.01520266451,41.36986322
0.003190876347,0.01777773965,2.007428538,0.01739945455,3.682584011
0.003190876347,0.02020888353,2.043686934,0.007082428506,-34.71274751
0.003190876347,0.02264002741,2.120681482,0.006283360304,-36.58234421
0.003190876347,0.02507117129,2.143628768,-0.01467290829,-13.1128655
0.003190876347,0.02750231518,2.172496053,-0.02965719959,-16.32094394
0.003190876347,0.02993345906,2.212743583,-0.03952033514,-14.69831399
0.003190876347,0.03236460294,2.270637872,0.01612420946,-29.46315764
0.003190876347,0.03479574683,2.326573995,0.03325525955,-23.23891452
0.003190876347,0.03722689071,2.329889983,0.0676021257,-20.69500079
0.003190876347,0.03965803459,2.329317137,0.08839714776,-23.00048945
0.003190876347,0.04208917848,2.310817232,0.0392323435,-24.73515247
0.003190876347,0.04452032236,2.354727478,0.1616532741,-73.67221899
0.003190876347,0.04695146624,2.396152534,0.1706134478,-41.9757825
0.003190876347,0.04938261013,2.271668247,0.03016908674,24.03993497
0.003190876347,0.05181375401,2.229304519,0.04997125794,-11.95071862
0.003190876347,0.05424489789,2.290517904,0.01509644081,154.2869629
0.003190876347,0.05667604178,1.538444963,-0.1470861308,95.7455772
0.003190876347,0.05910718566,2.219845922,0.05096399561,-141.0908976
0.003190876347,0.06153832954,2.217288434,0.09743274131,-51.62395106
0.003190876347,0.06396947342,2.351205227,0.04932559944,-90.92022096
0.003190876347,0.06640061731,2.531554115,-0.07873594,-15.30258384
0.003190876347,0.06883176119,2.436399555,-0.06335940795,30.72204629
0.003190876347,0.07126290507,2.37250985,-0.001553536825,1.544972683
0.003190876347,0.07369404896,2.355836515,0.0406660634,-42.99576044
0.003190876347,0.07612519284,2.418170238,-0.01930071763,-42.22893233
