x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,1.692930313,0.2571415428,-22.1481437
0.003190876347,0.00562202023,1.807096386,0.1968207937,-20.13394631
0.003190876347,0.008053164113,1.914994252,0.07441659521,-27.02435411
0.003190876347,0.010484308,1.929725426,0.0952731641,-22.75823419
0.003190876347,0.01291545188,1.986027845,0.1359414786,-84.18100099
0.003190876347,0.01534659576,2.080477299,0.02150013084,-54.64810444
0.003190876347,0.01777773965,2.158766642,-0.09008839643,-3.087282034
0.003190876347,0.02020888353,2.172754724,0.141450878,-114.750943
0.003190876347,0.02264002741,2.337899549,0.009612890567,-36.49134298
0.003190876347,0.02507117129,2.261743067,-0.03807656025,52.32933275
0.003190876347,0.02750231518,2.257420376,0.02901248746,23.21681691
0.003190876347,0.02993345906,2.218561621,0.06124883588,2.625281687
0.003190876347,0.03236460294,2.230161737,-0.06593984264,34.06666681
0.003190876347,0.03479574683,2.202089028,-0.0796578917,42.69866354
0.003190876347,0.03722689071,2.221421542,0.04743609182,2.888586142
0.003190876347,0.03965803459,2.235143403,0.1107373798,-4.881313806
0.003190876347,0.04208917848,2.196877221,0.02541411082,10.97512311
0.003190876347,0.04452032236,2.169811023,-0.03973308897,15.87095231
0.003190876347,0.04695146624,2.116376227,-0.09038265339,16.49361937
0.003190876347,0.04938261013,2.216815405,0.027187009,-27.77727338
0.003190876347,0.05181375401,2.178744988,-0.004383388504,5.117773394
0.003190876347,0.05424489789,2.19022459,-0.008452467162,-16.04261387
0.003190876347,0.05667604178,2.27127611,-0.000689048363,-29.2210769
0.003190876347,0.05910718566,2.327983675,0.003794956124,-21.19070665
0.003190876347,0.06153832954,2.31670412,-0.01431299717,3.647452129
0.003190876347,0.06396947342,2.283858109,-0.007146119391,0.3455299635
0.003190876347,0.06640061731,2.274732664,-0.02939848591,-2.378893346
0.003190876347,0.06883176119,2.277640158,-0.04299370786,10.28751788
0.003190876347,0.07126290507,2.242277003,-0.04187433364,9.005787413
0.003190876347,0.07369404896,2.252399578,-0.02540374935,-4.700724811
0.003190876347,0.07612519284,2.226169875,-0.02505076681,-1.141084135
0.003190876347,0.07855633672,2.239494811,-0.01181380769,-20.76165423
0.003190876347,0.08098748061,2.281218113,0.01232925237,-45.04153414
0.003190876347,0.08341862449,2.333864664,0.02236629265,-32.08532383
0.003190876347,0.08584976837,2.348344326,0.04155182893,-26.3616455
0.003190876347,0.08828091226,2.338072178,0.04729477083,-18.98484314
0.003190876347,0.09071205614,2.287715215,0.02608091358,0.5209255383
0.003190876347,0.09314320002,2.259749418,-0.003299119598,9.879623004
0.003190876347,0.09557434391,2.201142799,-0.06905606385,12.08270461
0.003190876347,0.09800548779,2.212272366,-0.06618898625,-26.8294572
0.003190876347,0.1004366317,2.35869637,-0.02922806279,-35.52017266
0.003190876347,0.1028677756,2.366171698,-0.01621329709,-15.87715772
0.003190876347,0.1052989194,2.341924871,-0.04087350593,-23.4999972
0.003190876347,0.1077300633,2.377372592,-0.07916247715,-4.421433012
0.003190876347,0.1101612072,2.336512214,-0.06162813317,-6.620330198
0.003190876347,0.1125923511,2.347996835,-0.0631781823,-25.37144748
0.003190876347,0.115023495,2.411569489,-0.01661275936,-25.37921016
0.003190876347,0.1174546389,2.394838292,-0.001414993741,-2.839305437
0.003190876347,0.1198857827,2.360574148,-0.02451717708,-5.07771828
0.003190876347,0.1223169266,2.368463896,-0.03120832469,-14.41130571
0.003190876347,0.1247480705,2.356636636,-0.02125527345,-15.3949816
0.003190876347,0.1271792144,2.371918674,-0.01805795316,-15.52605008
0.003190876347,0.1296103583,2.366099202,-0.02225683012,-9.876241238
0.003190876347,0.1320415022,2.361847278,0.007452918869,-14.45613002
0.003190876347,0.134472646,2.333164106,0.0193771766,-10.01607862
0.003190876347,0.1369037899,2.312352274,0.003697002942,-21.90882995
0.003190876347,0.1393349338,2.348763014,-0.0465489412,-31.13269241
0.003190876347,0.1417660777,2.419547961,-0.07215149652,-16.91092653
0.003190876347,0.1441972216,2.442989363,-0.05844890354,1.784080381
0.003190876347,0.1466283655,2.421538537,-0.05235498022,3.898850346
0.003190876347,0.1490595093,2.394343496,-0.04256151816,4.884881762
0.003190876347,0.1514906532,2.369091562,-0.05745442097,5.725327792
0.003190876347,0.1539217971,2.37316912,-0.09150201032,4.467204847
0.003190876347,0.156352941,2.39743919,-0.07580869455,-6.214878064
0.003190876347,0.1587840849,2.372409283,-0.07395020821,-25.51696637
0.003190876347,0.1612152288,2.377442523,-0.07079810718,-28.65946613
0.003190876347,0.1636463726,2.385432925,-0.01876571239,-13.56143877
