x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,2.00137462,0.08561677013,26.21225729
0.003190876347,0.00562202023,1.996508436,0.02675718556,26.87147215
0.003190876347,0.008053164113,1.979188261,-0.08633763435,137.2668412
0.003190876347,0.010484308,1.653747107,-0.06277822305,-20.31414038
0.003190876347,0.01291545188,2.321141664,0.07430887569,-107.7480132
0.003190876347,0.01534659576,2.124349773,0.001202635453,20.34778223
0.003190876347,0.01777773965,2.32336913,0.01402973119,-29.22082024
0.003190876347,0.02020888353,2.295906212,-0.04601942154,46.26497031
0.003190876347,0.02264002741,2.192060741,-0.009637325516,13.99320163
0.003190876347,0.02507117129,2.162134254,-0.05868134708,-4.45975893
0.003190876347,0.02750231518,2.26517024,-0.0686739203,19.47780953
0.003190876347,0.02993345906,2.272682564,0.01284773367,12.66039674
0.003190876347,0.03236460294,2.230032704,-0.01554419335,8.915891143
0.003190876347,0.03479574683,2.202663245,-0.1055949549,11.3097079
0.003190876347,0.03722689071,2.245912194,-0.09299698646,-7.799812172
0.003190876347,0.03965803459,2.343330147,-0.01188344901,-48.45822406
0.003190876347,0.04208917848,2.447011553,-0.05662324983,-17.73120534
0.003190876347,0.04452032236,2.460672524,-0.1158726513,-2.124271945
0.003190876347,0.04695146624,2.463079762,-0.1779917463,16.1795618
0.003190876347,0.04938261013,2.405661248,-0.2519400463,42.75759125
0.003190876347,0.05181375401,2.376850872,-0.2387252202,34.88758212
0.003190876347,0.05424489789,2.346783985,-0.2179201494,15.94883457
0.003190876347,0.05667604178,2.413532787,-0.1379510918,-9.857078073
0.003190876347,0.05910718566,2.457403865,-0.1520521351,1.042795396
0.003190876347,0.06153832954,2.459739633,-0.1606489508,26.90594152
0.003190876347,0.06396947342,2.39907837,-0.1605342315,25.77958687
0.003190876347,0.06640061731,2.420215442,-0.1104591267,-8.578197082
0.003190876347,0.06883176119,2.434236376,-0.07725670729,-1.963723798
0.003190876347,0.07126290507,2.378625485,-0.07863036341,-1.090755553
0.003190876347,0.07369404896,2.373714911,-0.05817555593,-3.055749167
0.003190876347,0.07612519284,2.360698364,-0.1088224018,8.124973858
0.003190876347,0.07855633672,2.363248217,-0.130559976,-0.9184258867
0.003190876347,0.08098748061,2.391864571,-0.1098476255,9.821947646
0.003190876347,0.08341862449,2.359158694,-0.08498994788,26.71985039
0.003190876347,0.08584976837,2.286994403,-0.04170345319,7.227369713
0.003190876347,0.08828091226,2.262338881,0.00236332116,-10.73372198
0.003190876347,0.09071205614,2.262578747,-0.0148438908,5.665984803
0.003190876347,0.09314320002,2.279033416,0.0118698903,0.1400147293
0.003190876347,0.09557434391,2.312717682,0.01317380777,9.375271399
0.003190876347,0.09800548779,2.287285135,-0.006001553959,26.28713303
0.003190876347,0.1004366317,2.252408776,0.02618511835,6.851674054
0.003190876347,0.1028677756,2.326290327,0.05042601827,-14.6891584
0.003190876347,0.1052989194,2.3700549,0.04611150036,-8.893519286
0.003190876347,0.1077300633,2.41260416,0.06346257436,-4.467060423
0.003190876347,0.1101612072,2.422213823,0.06808268764,5.300162864
0.003190876347,0.1125923511,2.388573812,0.1013992329,-1.733658715
0.003190876347,0.115023495,2.411304338,0.123054617,2.613513699
0.003190876347,0.1174546389,2.361057769,0.1106903957,17.3523342
0.003190876347,0.1198857827,2.367165703,0.1159429065,12.68068739
0.003190876347,0.1223169266,2.344386383,0.1379522995,-2.233440155
0.003190876347,0.1247480705,2.396377012,0.1332854687,-24.97656296
0.003190876347,0.1271792144,2.429851437,0.1211811732,-11.98865441
0.003190876347,0.1296103583,2.427349734,0.1157079001,-6.8143573
