x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190876347,0.003190876347,1.297558303,0.1115462961,-98.28242532
0.003190876347,0.00562202023,1.52557769,0.1224656259,-127.9200216
0.003190876347,0.008053164113,1.545372675,0.4577452488,-407.7045842
0.003190876347,0.010484308,2.186582632,0.02604924209,-210.0384767
0.003190876347,0.01291545188,2.179235101,-0.01021172395,-23.08465065
0.003190876347,0.01534659576,2.183563093,0.01115918635,-5.380178409
0.003190876347,0.01777773965,2.212945571,0.02875484964,9.78902753
0.003190876347,0.02020888353,2.165184605,0.04549684586,39.33536166
0.003190876347,0.02264002741,2.07658577,0.02347453378,32.33786531
0.003190876347,0.02507117129,2.138700449,0.01468329981,-16.59235051
0.003190876347,0.02750231518,2.188275272,-0.009614293634,-10.02071884
0.003190876347,0.02993345906,2.169203644,-0.02480167533,14.61843156
0.003190876347,0.03236460294,2.145384716,9.405274121e-05,-20.97379382
0.003190876347,0.03479574683,2.172228715,0.005820158062,-66.60697758
0.003190876347,0.03722689071,2.276336263,-0.004615778422,-62.78179991
0.003190876347,0.03965803459,2.351932338,-0.02010691469,-20.96564537
0.003190876347,0.04208917848,2.295672179,-0.004399444758,-18.93196808
0.003190876347,0.04452032236,2.33626998,-0.00859144207,-19.98733717
0.003190876347,0.04695146624,2.334952225,-0.03110523538,2.102708474
0.003190876347,0.04938261013,2.335133714,-0.0309508469,8.284879912
0.003190876347,0.05181375401,2.352396823,0.0006224495059,15.86627837
0.003190876347,0.05424489789,2.26367434,-0.02052106514,23.69500015
0.003190876347,0.05667604178,2.287206508,0.08740388531,-9.692995733
0.003190876347,0.05910718566,2.28090132,0.1124702856,3.624880899
0.003190876347,0.06153832954,2.240952263,0.09922080052,3.209549553
0.003190876347,0.06396947342,2.262019586,0.1523711776,-68.69717191
0.003190876347,0.06640061731,2.30881278,0.1431108918,-55.75578777
0.003190876347,0.06883176119,2.270276004,0.03737375393,-7.21023005
0.003190876347,0.07126290507,2.311229726,0.06512430471,-24.12190959
0.003190876347,0.07369404896,2.336487708,0.06970383488,-25.01800566
0.003190876347,0.07612519284,2.350741894,-0.007279441708,-0.787475094
0.003190876347,0.07855633672,2.359344595,-0.0546657402,20.99917456
0.003190876347,0.08098748061,2.322526938,-0.05632892565,15.54533561
0.003190876347,0.08341862449,2.331674205,-0.06500500851,11.86710577
0.003190876347,0.08584976837,2.291950498,-0.05123528318,-2.302804461
0.003190876347,0.08828091226,2.328381608,-0.07302070015,-19.00913926
0.003190876347,0.09071205614,2.350497734,-0.09961135574,-1.36758997
0.003190876347,0.09314320002,2.295011366,-0.09514020091,15.44723984
0.003190876347,0.09557434391,2.269207578,-0.07515568712,-6.366799389
0.003190876347,0.09800548779,2.315689809,-0.1070337658,-26.72256276
0.003190876347,0.1004366317,2.367212793,-0.1227519893,-26.93406697
0.003190876347,0.1028677756,2.385577049,-0.1241980866,-17.1767005
0.003190876347,0.1052989194,2.365120974,-0.1021658627,-10.49847774
0.003190876347,0.1077300633,2.343569801,-0.1064442221,-9.038866853
0.003190876347,0.1101612072,2.339526405,-0.1352832944,-14.52080249
0.003190876347,0.1125923511,2.395463201,-0.1325050494,-30.23651007
0.003190876347,0.115023495,2.436119972,-0.1123228999,-27.9466184
0.003190876347,0.1174546389,2.465875865,-0.1286890587,-24.44910251
0.003190876347,0.1198857827,2.535059243,-0.1291231254,7.560773652
0.003190876347,0.1223169266,2.472902285,-0.1062544842,31.35332487
0.003190876347,0.1247480705,2.390289133,-0.1090593575,20.58592198
0.003190876347,0.1271792144,2.343360704,-0.1077760956,-11.69803044
0.003190876347,0.1296103583,2.437445628,-0.01991494098,-31.08515668
0.003190876347,0.1320415022,2.383291696,-0.05588480276,3.957330693
0.003190876347,0.134472646,2.402198774,-0.09303019921,7.366009832
0.003190876347,0.1369037899,2.421335065,-0.08733163029,5.203053694
0.003190876347,0.1393349338,2.434954973,-0.07033952161,8.476799875
0.003190876347,0.1417660777,2.447408949,-0.05971637026,13.71352566
0.003190876347,0.1441972216,2.441538245,-0.04691116253,1.283269578
0.003190876347,0.1466283655,2.414501501,-0.0393455298,7.54163716
0.003190876347,0.1490595093,2.367495944,-0.02698236199,-0.3235682333
0.003190876347,0.1514906532,2.380150968,-0.01452451037,-24.47786883
0.003190876347,0.1539217971,2.428667323,-0.04083968559,-10.24837879
0.003190876347,0.156352941,2.406981108,-0.03881001062,-15.72961893
0.003190876347,0.1587840849,2.362123814,-0.031384492,-4.610556118
0.003190876347,0.1612152288,2.370377637,-0.03715992031,-10.83429198
0.003190876347,0.1636463726,2.373378516,-0.06908067989,-9.930171724
0.003190876347,0.1660775165,2.37285094,-0.1214949378,5.968756394
0.003190876347,0.1685086604,2.39515669,-0.0868896643,-18.3594396
0.003190876347,0.1709398043,2.408592028,-0.124417222,-0.461106609
0.003190876347,0.1733709482,2.425652856,-0.1279310755,15.38971286
0.003190876347,0.175802092,2.37624983,-0.07953218263,-8.323924843
0.003190876347,0.1782332359,2.41259939,-0.07727798011,-0.132066959
0.003190876347,0.1806643798,2.32811632,-0.06465107373,16.75391408
0.003190876347,0.1830955237,2.345812645,0.05198764582,-9.869430541
0.003190876347,0.1855266676,2.363939409,0.01958876459,-8.82770805
0.003190876347,0.1879578115,2.352275905,0.05168691279,2.191105857
0.003190876347,0.1903889553,2.269699905,0.002730279677,-33.99717476
0.003190876347,0.1928200992,2.348511946,-0.04035604753,-23.28683309
0.003190876347,0.1952512431,2.366674099,-0.08133223745,11.66097452
0.003190876347,0.197682387,2.378473785,-0.06420227263,11.03845959
0.003190876347,0.2001135309,2.474816255,-0.03854322731,-1.499613717
0.003190876347,0.2025446748,2.527764571,0.01558049695,47.54811137
0.003190876347,0.2049758186,2.25224941,-0.07510175588,128.5668589
0.003190876347,0.2074069625,2.089632095,-0.07360314922,115.578375
0.003190876347,0.2098381064,1.916756209,0.006622318214,30.97280199
0.003190876347,0.2122692503,1.958358544,-0.04855764549,-34.87321585
0.003190876347,0.2147003942,2.017856607,0.009475482518,-93.92870402
0.003190876347,0.2171315381,2.122902407,0.03389094927,-104.9895963
0.003190876347,0.2195626819,2.117485153,-0.03783540823,-32.25602616
0.003190876347,0.2219938258,2.13141675,-0.1142548365,4.640351119
0.003190876347,0.2244249697,2.080037433,-0.1954632921,19.7942021
0.003190876347,0.2268561136,2.131583616,-0.1469866387,16.44356379
0.003190876347,0.2292872575,2.072439796,-0.08395258835,46.40083204
0.003190876347,0.2317184014,1.917847819,-0.02685773841,6.234026145
0.003190876347,0.2341495452,1.974504275,-0.07549289674,-11.42061191
0.003190876347,0.2365806891,1.978546035,-0.1478721287,16.5394093
0.003190876347,0.239011833,2.026574591,-0.08537870196,-0.4919403956
0.003190876347,0.2414429769,2.040977365,-0.05290496269,6.173119418
0.003190876347,0.2438741208,1.981636209,-0.04341087999,19.6036354
0.003190876347,0.2463052647,1.907448614,-0.06294857826,-2.292374418
0.003190876347,0.2487364085,2.074749863,-0.1502612107,95.47558368
0.003190876347,0.2511675524,1.575257074,0.1717683071,-90.19043075
0.003190876347,0.2535986963,1.990881877,-0.186008198,-68.83209707
0.003190876347,0.2560298402,2.144542933,-0.2034671764,38.881109
0.003190876347,0.2584609841,2.139772914,-0.1834554275,75.65719948
0.003190876347,0.260892128,2.151236526,-0.1307846174,29.36005018
0.003190876347,0.2633232718,2.136907688,-0.1393162849,34.38220283
0.003190876347,0.2657544157,2.104704284,-0.01781808203,-17.37302812
0.003190876347,0.2681855596,2.171308132,0.05789274351,-24.51091376
0.003190876347,0.2706167035,2.116457631,0.0120486357,-10.06930615
0.003190876347,0.2730478474,2.182688886,-0.09683964292,10.60706087
0.003190876347,0.2754789913,2.2356875,-0.03874652107,16.10500277
0.003190876347,0.2779101351,2.216641512,0.04031838335,-13.62268107
0.003190876347,0.280341279,2.235758822,0.01017666514,2.647344429
0.003190876347,0.2827724229,2.222227314,0.04428843727,36.24248876
0.003190876347,0.2852035668,2.191456159,-0.02928612654,41.72336205
0.003190876347,0.2876347107,2.2093105,-0.03513624551,20.42238148
0.003190876347,0.2900658546,2.251235087,-0.00989682078,-7.160743419
0.003190876347,0.2924969984,2.336782715,-0.03098470603,-18.17441564
0.003190876347,0.2949281423,2.315559677,-0.02317832464,-0.07115572486
0.003190876347,0.2973592862,2.263204479,-0.06168841116,-9.47195407
0.003190876347,0.2997904301,2.230579995,-0.1022674568,4.160701302
0.003190876347,0.302221574,2.174817364,-0.1131138577,44.25763889
0.003190876347,0.3046527179,2.052576586,-0.05199052974,23.32582334
0.003190876347,0.3070838617,2.033586209,0.000789026903,14.60908402
0.003190876347,0.3095150056,1.936304051,0.008064537345,20.83737467
0.003190876347,0.3119461495,1.954200278,-0.01372166917,-9.34986161
0.003190876347,0.3143772934,2.035829894,-0.1210558892,86.97496078
0.003190876347,0.3168084373,1.779927147,-0.02283131472,99.05068126
0.003190876347,0.3192395812,1.601032966,0.0519852659,-60.16768997
0.003190876347,0.321670725,1.792922932,-0.03922480997,-81.74111549
0.003190876347,0.3241018689,1.793772465,-0.175298274,7.653190533
0.003190876347,0.3265330128,1.724114238,-0.2018094126,-9.478291515
0.003190876347,0.3289641567,1.766930864,-0.1918566602,-18.23793923
0.003190876347,0.3313953006,1.750690213,-0.1099522371,-18.74297871
0.003190876347,0.3338264445,1.808249527,-0.1800201367,7.450645199
0.003190876347,0.3362575883,1.833216918,-0.1521277885,9.134779601
0.003190876347,0.3386887322,1.83728646,-0.09759954405,-18.80189736
0.003190876347,0.3411198761,1.815097592,0.01169848074,-34.80874168
0.003190876347,0.34355102,1.917112829,-0.1342078937,11.45079026
0.003190876347,0.3459821639,1.910699791,-0.03930969538,-6.089430102
0.003190876347,0.3484133078,1.93493765,0.06148037321,-15.4149119
0.003190876347,0.3508444516,1.853010175,0.06842255521,5.424175694
0.003190876347,0.3532755955,1.772355245,0.04314776724,-51.86226117
0.003190876347,0.3557067394,1.987070482,-0.02261225881,-25.8998837
0.003190876347,0.3581378833,1.899101087,-0.06397051295,43.21417726
0.003190876347,0.3605690272,1.894387268,0.02475162497,4.934653746
0.003190876347,0.3630001711,1.88923927,0.06847767371,16.697479
0.003190876347,0.3654313149,1.888558267,0.05414844661,-26.84368639
0.003190876347,0.3678624588,2.032180118,0.002463966514,-28.51432078
0.003190876347,0.3702936027,2.068246044,-0.08915119807,61.6684943
0.003190876347,0.3727247466,1.846521651,-0.1526020103,156.5947454
0.003190876347,0.3751558905,1.619609328,-0.1513615441,60.87401886
0.003190876347,0.3775870343,1.995622938,0.211536904,23.81193086
0.003190876347,0.3800181782,2.071019173,0.2908401994,1.60708703
0.00562202023,0.003190876347,1.069538916,0.1006269663,-337.4487127
0.00562202023,0.00562202023,1.692141374,-0.06461916606,-301.5035827
0.00562202023,0.008053164113,2.157792762,-0.2029407866,-279.5393764
0.00562202023,0.010484308,2.361285353,-0.1676533029,-44.19598639
0.00562202023,0.01291545188,2.167559578,-0.06784360027,25.94506591
0.00562202023,0.01534659576,2.158508609,0.01493443334,-10.40501311
0.00562202023,0.01777773965,2.214339182,0.04336413977,0.3138343897
0.00562202023,0.02020888353,2.185048212,0.07294686946,7.364124978
0.00562202023,0.02264002741,2.137595791,0.08885045934,12.43218649
0.00562202023,0.02507117129,2.151240305,0.03018965927,-18.68526602
