Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
128,2023/2/7 下午 02:13:28,16.43000,0.64000,-0.39000,60.00000,63.00000,53.00000,90.00000,92.00000,92.00000,5.59000,6.45000,9.46000,7.16667,16.44246,87.76928,5.56000,58.66667,91.33333
129,2023/2/7 下午 02:13:28,15.33000,-0.57000,-0.18000,62.00000,53.00000,44.00000,90.00000,91.00000,92.00000,6.45000,2.15000,5.59000,4.73000,15.34059,92.12939,4.86000,53.00000,91.00000
130,2023/2/7 下午 02:13:28,15.22000,1.32000,-0.13000,78.00000,76.00000,75.00000,90.00000,94.00000,94.00000,13.33000,12.04000,18.92000,14.76333,15.27713,85.04326,5.47000,76.33333,92.66667
131,2023/2/7 下午 02:13:28,15.13000,0.26000,-0.27000,63.00000,71.00000,58.00000,90.00000,97.00000,92.00000,6.88000,9.89000,11.61000,9.46000,15.13223,89.01550,5.04000,64.00000,93.00000
132,2023/2/7 下午 02:13:28,15.14000,-0.06000,-0.15000,70.00000,76.00000,60.00000,95.00000,94.00000,96.00000,9.89000,12.04000,12.47000,11.46667,15.14012,90.22706,4.97667,68.66667,95.00000
133,2023/2/7 下午 02:13:28,14.17000,-0.04000,-0.32000,66.00000,67.00000,55.00000,89.00000,93.00000,96.00000,8.17000,8.17000,10.32000,8.88667,14.17006,90.16174,4.60333,62.66667,92.66667
134,2023/2/7 下午 02:13:28,14.87000,0.39000,-0.19000,62.00000,60.00000,72.00000,91.00000,96.00000,96.00000,6.45000,5.16000,17.63000,9.74667,14.87511,88.49763,5.02333,64.66667,94.33333
135,2023/2/7 下午 02:13:28,14.02000,1.43000,0.01000,71.00000,59.00000,68.00000,90.00000,83.00000,93.00000,10.32000,4.73000,15.91000,10.32000,14.09274,84.17613,5.15333,66.00000,88.66667
136,2023/2/7 下午 02:13:28,15.29000,-0.48000,-0.27000,78.00000,70.00000,66.00000,95.00000,91.00000,94.00000,13.33000,9.46000,15.05000,12.61333,15.29753,91.79810,4.84667,71.33333,93.33333
137,2023/2/7 下午 02:13:28,13.69000,1.30000,0.04000,68.00000,71.00000,55.00000,91.00000,88.00000,93.00000,9.03000,9.89000,10.32000,9.74667,13.75158,84.57547,5.01000,64.66667,90.66667
138,2023/2/7 下午 02:13:28,14.25000,1.44000,-0.19000,76.00000,75.00000,63.00000,91.00000,95.00000,98.00000,12.47000,11.61000,13.76000,12.61333,14.32257,84.22970,5.16667,71.33333,94.66667
139,2023/2/7 下午 02:13:28,15.25000,-0.12000,-0.25000,72.00000,65.00000,64.00000,91.00000,94.00000,95.00000,10.75000,7.31000,14.19000,10.75000,15.25047,90.45084,4.96000,67.00000,93.33333
140,2023/2/7 下午 02:13:28,15.34000,-0.30000,-0.25000,76.00000,82.00000,55.00000,91.00000,97.00000,93.00000,12.47000,14.62000,10.32000,12.47000,15.34293,91.12037,4.93000,71.00000,93.66667
141,2023/2/7 下午 02:13:28,14.62000,0.38000,-0.28000,62.00000,76.00000,60.00000,90.00000,94.00000,96.00000,6.45000,12.04000,12.47000,10.32000,14.62494,88.51112,4.90667,66.00000,93.33333
142,2023/2/7 下午 02:13:28,15.80000,-0.55000,-0.25000,86.00000,79.00000,79.00000,91.00000,89.00000,94.00000,16.77000,13.33000,20.64000,16.91333,15.80957,91.99367,5.00000,81.33333,91.33333
143,2023/2/7 下午 02:13:28,14.78000,-0.17000,-0.44000,70.00000,57.00000,46.00000,86.00000,86.00000,90.00000,9.89000,3.87000,6.45000,6.73667,14.78098,90.65899,4.72333,57.66667,87.33333
144,2023/2/7 下午 02:13:29,15.59000,1.33000,-0.33000,74.00000,73.00000,76.00000,93.00000,94.00000,96.00000,11.61000,10.75000,19.35000,13.90333,15.64663,85.12384,5.53000,74.33333,94.33333
145,2023/2/7 下午 02:13:29,15.91000,0.11000,-0.29000,95.00000,91.00000,87.00000,95.00000,96.00000,97.00000,20.64000,18.49000,24.08000,21.07000,15.91038,89.60387,5.24333,91.00000,96.00000
146,2023/2/7 下午 02:13:29,15.13000,0.38000,-0.29000,72.00000,69.00000,65.00000,86.00000,96.00000,95.00000,10.75000,9.03000,14.62000,11.46667,15.13477,88.56128,5.07333,68.66667,92.33333
147,2023/2/7 下午 02:13:29,14.08000,-1.44000,-0.53000,54.00000,57.00000,48.00000,84.00000,96.00000,94.00000,3.01000,3.87000,7.31000,4.73000,14.15344,95.83949,4.03667,53.00000,91.33333
148,2023/2/7 下午 02:13:29,15.25000,1.09000,-0.19000,75.00000,68.00000,53.00000,93.00000,92.00000,97.00000,12.04000,8.60000,9.46000,10.03333,15.28890,85.91171,5.38333,65.33333,94.00000
149,2023/2/7 下午 02:13:29,15.00000,-0.25000,-0.25000,62.00000,74.00000,60.00000,92.00000,96.00000,96.00000,6.45000,11.18000,12.47000,10.03333,15.00208,90.95484,4.83333,65.33333,94.66667
150,2023/2/7 下午 02:13:29,13.09000,0.14000,-0.45000,55.00000,64.00000,57.00000,76.00000,94.00000,95.00000,3.44000,6.88000,11.18000,7.16667,13.09075,89.38723,4.26000,58.66667,88.33333
151,2023/2/7 下午 02:13:29,15.69000,0.33000,-0.08000,56.00000,58.00000,44.00000,94.00000,89.00000,96.00000,3.87000,4.30000,5.59000,4.58667,15.69347,88.79510,5.31333,52.66667,93.00000
152,2023/2/7 下午 02:13:29,15.49000,0.73000,-0.35000,57.00000,55.00000,48.00000,88.00000,94.00000,96.00000,4.30000,3.01000,7.31000,4.87333,15.50719,87.30181,5.29000,53.33333,92.66667
153,2023/2/7 下午 02:13:29,14.72000,0.69000,-0.15000,78.00000,86.00000,76.00000,90.00000,91.00000,95.00000,13.33000,16.34000,19.35000,16.34000,14.73616,87.31622,5.08667,80.00000,92.00000
154,2023/2/7 下午 02:13:29,15.54000,0.10000,-0.25000,95.00000,93.00000,76.00000,89.00000,95.00000,97.00000,20.64000,19.35000,19.35000,19.78000,15.54032,89.63131,5.13000,88.00000,93.66667
155,2023/2/7 下午 02:13:29,14.79000,2.95000,-0.44000,58.00000,57.00000,38.00000,84.00000,90.00000,99.00000,4.73000,3.87000,3.01000,3.87000,15.08133,78.71987,5.76667,51.00000,91.00000
156,2023/2/7 下午 02:13:29,13.52000,-0.07000,-0.52000,53.00000,70.00000,51.00000,78.00000,95.00000,94.00000,2.58000,9.46000,8.60000,6.88000,13.52018,90.29665,4.31000,58.00000,89.00000
157,2023/2/7 下午 02:13:29,15.77000,0.78000,-0.13000,60.00000,67.00000,52.00000,92.00000,94.00000,94.00000,5.59000,8.17000,9.03000,7.59667,15.78928,87.16840,5.47333,59.66667,93.33333
158,2023/2/7 下午 02:13:29,15.10000,0.58000,-0.29000,76.00000,78.00000,73.00000,90.00000,92.00000,97.00000,12.47000,12.90000,18.06000,14.47667,15.11113,87.80032,5.13000,75.66667,93.00000
159,2023/2/7 下午 02:13:29,14.50000,0.32000,-0.24000,75.00000,65.00000,62.00000,91.00000,95.00000,95.00000,12.04000,7.31000,13.33000,10.89333,14.50353,88.73575,4.86000,67.33333,93.66667
160,2023/2/7 下午 02:13:29,15.36000,-0.80000,-0.40000,91.00000,82.00000,85.00000,91.00000,91.00000,96.00000,18.92000,14.62000,23.22000,18.92000,15.38082,92.98146,4.72000,86.00000,92.66667
161,2023/2/7 下午 02:13:29,13.97000,0.73000,-0.21000,81.00000,71.00000,68.00000,88.00000,89.00000,91.00000,14.62000,9.89000,15.91000,13.47333,13.98906,87.00874,4.83000,73.33333,89.33333
162,2023/2/7 下午 02:13:29,15.24000,0.93000,-0.23000,88.00000,81.00000,72.00000,90.00000,93.00000,94.00000,17.63000,14.19000,17.63000,16.48333,15.26835,86.50793,5.31333,80.33333,92.33333
163,2023/2/7 下午 02:13:29,15.76000,0.37000,-0.33000,78.00000,67.00000,71.00000,90.00000,93.00000,98.00000,13.33000,8.17000,17.20000,12.90000,15.76434,88.65511,5.26667,72.00000,93.66667
164,2023/2/7 下午 02:13:29,15.01000,0.49000,-0.26000,86.00000,83.00000,97.00000,94.00000,95.00000,97.00000,16.77000,15.05000,28.38000,20.06667,15.01800,88.13025,5.08000,88.66667,95.33333
165,2023/2/7 下午 02:13:29,15.33000,0.40000,-0.25000,93.00000,82.00000,69.00000,97.00000,97.00000,91.00000,19.78000,14.62000,16.34000,16.91333,15.33522,88.50534,5.16000,81.33333,95.00000
166,2023/2/7 下午 02:13:29,14.84000,0.48000,-0.08000,58.00000,59.00000,47.00000,92.00000,94.00000,95.00000,4.73000,4.73000,6.88000,5.44667,14.84776,88.14741,5.08000,54.66667,93.66667
167,2023/2/7 下午 02:13:29,13.89000,-0.61000,-0.35000,54.00000,62.00000,48.00000,83.00000,94.00000,94.00000,3.01000,6.02000,7.31000,5.44667,13.90339,92.51461,4.31000,54.66667,90.33333
168,2023/2/7 下午 02:13:29,15.08000,0.76000,-0.29000,65.00000,61.00000,54.00000,92.00000,92.00000,97.00000,7.74000,5.59000,9.89000,7.74000,15.09914,87.11486,5.18333,60.00000,93.66667
169,2023/2/7 下午 02:13:29,15.30000,-0.37000,-0.30000,64.00000,62.00000,55.00000,89.00000,96.00000,96.00000,7.31000,6.02000,10.32000,7.88333,15.30447,91.38531,4.87667,60.33333,93.66667
170,2023/2/7 下午 02:13:29,14.06000,2.08000,-0.25000,54.00000,64.00000,44.00000,88.00000,80.00000,94.00000,3.01000,6.88000,5.59000,5.16000,14.21302,81.58485,5.29667,54.00000,87.33333
171,2023/2/7 下午 02:13:29,13.78000,0.51000,-0.20000,58.00000,56.00000,49.00000,83.00000,92.00000,87.00000,4.73000,3.44000,7.74000,5.30333,13.78943,87.88044,4.69667,54.33333,87.33333
172,2023/2/7 下午 02:13:29,14.20000,0.98000,-0.12000,65.00000,63.00000,53.00000,86.00000,92.00000,94.00000,7.74000,6.45000,9.46000,7.88333,14.23378,86.05204,5.02000,60.33333,90.66667
173,2023/2/7 下午 02:13:29,13.60000,0.68000,-0.28000,50.00000,63.00000,40.00000,85.00000,96.00000,93.00000,1.29000,6.45000,3.87000,3.87000,13.61699,87.13759,4.66667,51.00000,91.33333
174,2023/2/7 下午 02:13:29,16.26000,0.31000,-0.15000,52.00000,63.00000,47.00000,82.00000,88.00000,92.00000,2.15000,6.45000,6.88000,5.16000,16.26295,88.90778,5.47333,54.00000,87.33333
175,2023/2/7 下午 02:13:29,14.95000,1.67000,-0.17000,54.00000,60.00000,53.00000,88.00000,88.00000,96.00000,3.01000,5.16000,9.46000,5.87667,15.04298,83.62616,5.48333,55.66667,90.66667
176,2023/2/7 下午 02:13:29,15.05000,1.03000,-0.15000,79.00000,67.00000,59.00000,90.00000,91.00000,93.00000,13.76000,8.17000,12.04000,11.32333,15.08520,86.08487,5.31000,68.33333,91.33333
177,2023/2/7 下午 02:13:29,14.81000,0.36000,-0.20000,57.00000,62.00000,66.00000,92.00000,91.00000,95.00000,4.30000,6.02000,15.05000,8.45667,14.81438,88.60753,4.99000,61.66667,92.66667
178,2023/2/7 下午 02:13:29,14.87000,0.42000,-0.26000,68.00000,70.00000,58.00000,90.00000,97.00000,97.00000,9.03000,9.46000,11.61000,10.03333,14.87593,88.38212,5.01000,65.33333,94.66667
179,2023/2/7 下午 02:13:29,15.30000,0.95000,-0.30000,58.00000,61.00000,48.00000,90.00000,89.00000,94.00000,4.73000,5.59000,7.31000,5.87667,15.32946,86.44698,5.31667,55.66667,91.00000
180,2023/2/7 下午 02:13:29,14.57000,0.72000,0.02000,61.00000,57.00000,54.00000,90.00000,87.00000,95.00000,6.02000,3.87000,9.89000,6.59333,14.58778,87.17094,5.10333,57.33333,90.66667
181,2023/2/7 下午 02:13:29,15.52000,1.45000,-0.14000,75.00000,67.00000,55.00000,91.00000,91.00000,97.00000,12.04000,8.17000,10.32000,10.17667,15.58759,84.66247,5.61000,65.66667,93.00000
182,2023/2/7 下午 02:13:29,15.35000,0.39000,-0.23000,81.00000,68.00000,59.00000,96.00000,94.00000,95.00000,14.62000,8.60000,12.04000,11.75333,15.35495,88.54459,5.17000,69.33333,95.00000
183,2023/2/7 下午 02:13:29,14.22000,0.82000,-0.15000,56.00000,62.00000,47.00000,87.00000,93.00000,95.00000,3.87000,6.02000,6.88000,5.59000,14.24362,86.69968,4.96333,55.00000,91.66667
184,2023/2/7 下午 02:13:29,15.41000,-0.23000,-0.32000,77.00000,69.00000,70.00000,93.00000,96.00000,95.00000,12.90000,9.03000,16.77000,12.90000,15.41172,90.85510,4.95333,72.00000,94.66667
185,2023/2/7 下午 02:13:29,14.61000,0.59000,-0.22000,67.00000,69.00000,58.00000,90.00000,93.00000,90.00000,8.60000,9.03000,11.61000,9.74667,14.62191,87.68746,4.99333,64.66667,91.00000
186,2023/2/7 下午 02:13:29,15.41000,-0.74000,-0.14000,60.00000,63.00000,55.00000,92.00000,95.00000,95.00000,5.59000,6.45000,10.32000,7.45333,15.42776,92.74928,4.84333,59.33333,94.00000
187,2023/2/7 下午 02:13:29,15.29000,1.03000,-0.20000,89.00000,91.00000,85.00000,91.00000,93.00000,98.00000,18.06000,18.49000,23.22000,19.92333,15.32465,86.14613,5.37333,88.33333,94.00000
188,2023/2/7 下午 02:13:29,15.45000,-0.22000,-0.29000,73.00000,69.00000,53.00000,92.00000,94.00000,93.00000,11.18000,9.03000,9.46000,9.89000,15.45157,90.81581,4.98000,65.00000,93.00000
189,2023/2/7 下午 02:13:29,14.49000,0.30000,-0.12000,67.00000,64.00000,51.00000,92.00000,94.00000,94.00000,8.60000,6.88000,8.60000,8.02667,14.49310,88.81392,4.89000,60.66667,93.33333
190,2023/2/7 下午 02:13:29,15.30000,0.26000,-0.29000,69.00000,56.00000,60.00000,91.00000,88.00000,97.00000,9.46000,3.44000,12.47000,8.45667,15.30221,89.02644,5.09000,61.66667,92.00000
191,2023/2/7 下午 02:13:29,15.65000,0.35000,-0.22000,88.00000,90.00000,82.00000,93.00000,97.00000,97.00000,17.63000,18.06000,21.93000,19.20667,15.65391,88.71884,5.26000,86.66667,95.66667
192,2023/2/7 下午 02:13:29,15.21000,0.46000,-0.23000,81.00000,77.00000,84.00000,95.00000,90.00000,96.00000,14.62000,12.47000,22.79000,16.62667,15.21695,88.26772,5.14667,80.66667,93.66667
193,2023/2/7 下午 02:13:29,15.66000,0.63000,-0.11000,73.00000,66.00000,51.00000,91.00000,91.00000,93.00000,11.18000,7.74000,8.60000,9.17333,15.67267,87.69624,5.39333,63.33333,91.66667
194,2023/2/7 下午 02:13:30,13.96000,0.28000,-0.09000,57.00000,56.00000,40.00000,90.00000,89.00000,92.00000,4.30000,3.44000,3.87000,3.87000,13.96281,88.85096,4.71667,51.00000,90.33333
195,2023/2/7 下午 02:13:30,15.46000,-0.37000,-0.21000,55.00000,60.00000,45.00000,91.00000,93.00000,95.00000,3.44000,5.16000,6.02000,4.87333,15.46443,91.37098,4.96000,53.33333,93.00000
196,2023/2/7 下午 02:13:30,15.35000,0.21000,-0.13000,51.00000,58.00000,46.00000,84.00000,85.00000,94.00000,1.72000,4.30000,6.45000,4.15667,15.35144,89.21620,5.14333,51.66667,87.66667
197,2023/2/7 下午 02:13:30,15.18000,0.16000,-0.34000,65.00000,60.00000,56.00000,93.00000,94.00000,97.00000,7.74000,5.16000,10.75000,7.88333,15.18084,89.39611,5.00000,60.33333,94.66667
198,2023/2/7 下午 02:13:30,14.63000,1.52000,-0.25000,64.00000,59.00000,45.00000,92.00000,91.00000,95.00000,7.31000,4.73000,6.02000,6.02000,14.70875,84.06847,5.30000,56.00000,92.66667
199,2023/2/7 下午 02:13:30,13.73000,0.54000,-0.12000,53.00000,60.00000,53.00000,82.00000,87.00000,95.00000,2.58000,5.16000,9.46000,5.73333,13.74061,87.74772,4.71667,55.33333,88.00000
200,2023/2/7 下午 02:13:30,15.66000,0.32000,-0.19000,65.00000,71.00000,58.00000,89.00000,96.00000,97.00000,7.74000,9.89000,11.61000,9.74667,15.66327,88.82937,5.26333,64.66667,94.00000
201,2023/2/7 下午 02:13:30,15.76000,0.33000,-0.25000,81.00000,80.00000,71.00000,94.00000,97.00000,95.00000,14.62000,13.76000,17.20000,15.19333,15.76345,88.80045,5.28000,77.33333,95.33333
202,2023/2/7 下午 02:13:30,15.43000,0.14000,-0.19000,73.00000,69.00000,54.00000,90.00000,94.00000,92.00000,11.18000,9.03000,9.89000,10.03333,15.43064,89.48016,5.12667,65.33333,92.00000
203,2023/2/7 下午 02:13:30,14.89000,0.09000,-0.13000,78.00000,84.00000,65.00000,92.00000,95.00000,93.00000,13.33000,15.48000,14.62000,14.47667,14.89027,89.65369,4.95000,75.66667,93.33333
204,2023/2/7 下午 02:13:30,14.88000,0.75000,-0.39000,72.00000,72.00000,43.00000,91.00000,92.00000,91.00000,10.75000,10.32000,5.16000,8.74333,14.89889,87.11455,5.08000,62.33333,91.33333
205,2023/2/7 下午 02:13:30,14.51000,0.74000,-0.54000,50.00000,56.00000,51.00000,87.00000,86.00000,96.00000,1.29000,3.44000,8.60000,4.44333,14.52886,87.08048,4.90333,52.33333,89.66667
206,2023/2/7 下午 02:13:30,14.80000,1.02000,-0.18000,55.00000,53.00000,47.00000,85.00000,90.00000,93.00000,3.44000,2.15000,6.88000,4.15667,14.83511,86.05747,5.21333,51.66667,89.33333
207,2023/2/7 下午 02:13:30,14.92000,0.53000,-0.26000,57.00000,66.00000,61.00000,88.00000,90.00000,98.00000,4.30000,7.74000,12.90000,8.31333,14.92941,87.96555,5.06333,61.33333,92.00000
208,2023/2/7 下午 02:13:30,14.04000,0.71000,-0.34000,60.00000,68.00000,65.00000,87.00000,95.00000,91.00000,5.59000,8.60000,14.62000,9.60333,14.05794,87.10503,4.80333,64.33333,91.00000
209,2023/2/7 下午 02:13:30,15.18000,0.33000,-0.44000,61.00000,69.00000,49.00000,85.00000,98.00000,93.00000,6.02000,9.03000,7.74000,7.59667,15.18359,88.75464,5.02333,59.66667,92.00000
210,2023/2/7 下午 02:13:30,14.88000,0.47000,-0.14000,83.00000,74.00000,60.00000,94.00000,94.00000,91.00000,15.48000,11.18000,12.47000,13.04333,14.88742,88.19086,5.07000,72.33333,93.00000
211,2023/2/7 下午 02:13:30,15.38000,0.54000,-0.20000,68.00000,81.00000,78.00000,88.00000,94.00000,97.00000,9.03000,14.19000,20.21000,14.47667,15.38948,87.98914,5.24000,75.66667,93.00000
212,2023/2/7 下午 02:13:30,15.03000,-0.23000,-0.22000,72.00000,75.00000,59.00000,87.00000,95.00000,94.00000,10.75000,11.61000,12.04000,11.46667,15.03176,90.87671,4.86000,68.66667,92.00000
213,2023/2/7 下午 02:13:30,15.09000,0.81000,-0.23000,76.00000,65.00000,60.00000,96.00000,89.00000,98.00000,12.47000,7.31000,12.47000,10.75000,15.11172,86.92743,5.22333,67.00000,94.33333
214,2023/2/7 下午 02:13:30,15.99000,0.59000,-0.26000,71.00000,65.00000,63.00000,96.00000,93.00000,95.00000,10.32000,7.31000,13.76000,10.46333,16.00088,87.88686,5.44000,66.33333,94.66667
215,2023/2/7 下午 02:13:30,13.02000,0.40000,-0.40000,61.00000,58.00000,47.00000,87.00000,88.00000,91.00000,6.02000,4.30000,6.88000,5.73333,13.02614,88.24031,4.34000,55.33333,88.66667
216,2023/2/7 下午 02:13:30,15.25000,1.18000,-0.22000,67.00000,63.00000,51.00000,92.00000,91.00000,97.00000,8.60000,6.45000,8.60000,7.88333,15.29558,85.57544,5.40333,60.33333,93.33333
217,2023/2/7 下午 02:13:30,14.76000,-0.43000,-0.29000,74.00000,86.00000,75.00000,90.00000,95.00000,95.00000,11.61000,16.34000,18.92000,15.62333,14.76626,91.66871,4.68000,78.33333,93.33333
218,2023/2/7 下午 02:13:30,14.81000,-0.02000,-0.48000,75.00000,85.00000,87.00000,89.00000,93.00000,96.00000,12.04000,15.91000,24.08000,17.34333,14.81001,90.07737,4.77000,82.33333,92.66667
219,2023/2/7 下午 02:13:30,14.82000,0.53000,-0.30000,65.00000,64.00000,68.00000,91.00000,92.00000,96.00000,7.74000,6.88000,15.91000,10.17667,14.82947,87.95183,5.01667,65.66667,93.00000
220,2023/2/7 下午 02:13:30,15.01000,0.56000,0.06000,60.00000,64.00000,43.00000,94.00000,92.00000,94.00000,5.59000,6.88000,5.16000,5.87667,15.02044,87.86337,5.21000,55.66667,93.33333
221,2023/2/7 下午 02:13:30,14.38000,0.65000,-0.26000,65.00000,75.00000,62.00000,81.00000,95.00000,94.00000,7.74000,11.61000,13.33000,10.89333,14.39468,87.41190,4.92333,67.33333,90.00000
222,2023/2/7 下午 02:13:30,13.64000,-0.29000,-0.43000,65.00000,71.00000,69.00000,87.00000,91.00000,95.00000,7.74000,9.89000,16.34000,11.32333,13.64308,91.21798,4.30667,68.33333,91.00000
223,2023/2/7 下午 02:13:30,14.64000,1.54000,-0.14000,65.00000,59.00000,73.00000,88.00000,91.00000,97.00000,7.74000,4.73000,18.06000,10.17667,14.72077,83.99507,5.34667,65.66667,92.00000
224,2023/2/7 下午 02:13:30,16.74000,-0.63000,-0.34000,61.00000,64.00000,57.00000,95.00000,99.00000,96.00000,6.02000,6.88000,11.18000,8.02667,16.75185,92.15528,5.25667,60.66667,96.66667
225,2023/2/7 下午 02:13:30,15.09000,0.50000,-0.16000,81.00000,75.00000,94.00000,89.00000,92.00000,94.00000,14.62000,11.61000,27.09000,17.77333,15.09828,88.10223,5.14333,83.33333,91.66667
226,2023/2/7 下午 02:13:30,14.97000,0.02000,0.00000,73.00000,70.00000,64.00000,94.00000,94.00000,91.00000,11.18000,9.46000,14.19000,11.61000,14.97001,89.92345,4.99667,69.00000,93.00000
227,2023/2/7 下午 02:13:30,14.67000,0.43000,-0.32000,67.00000,72.00000,61.00000,88.00000,94.00000,94.00000,8.60000,10.32000,12.90000,10.60667,14.67630,88.32105,4.92667,66.66667,92.00000
228,2023/2/7 下午 02:13:30,12.71000,1.55000,-0.24000,65.00000,66.00000,50.00000,69.00000,75.00000,89.00000,7.74000,7.74000,8.17000,7.88333,12.80416,83.04704,4.67333,60.33333,77.66667
229,2023/2/7 下午 02:13:30,15.19000,1.38000,-0.14000,76.00000,78.00000,66.00000,93.00000,92.00000,93.00000,12.47000,12.90000,15.05000,13.47333,15.25256,84.80897,5.47667,73.33333,92.66667
230,2023/2/7 下午 02:13:30,15.20000,-0.07000,-0.27000,69.00000,65.00000,51.00000,94.00000,94.00000,92.00000,9.46000,7.31000,8.60000,8.45667,15.20016,90.26386,4.95333,61.66667,93.33333
231,2023/2/7 下午 02:13:30,15.32000,0.62000,-0.24000,70.00000,65.00000,62.00000,87.00000,93.00000,95.00000,9.89000,7.31000,13.33000,10.17667,15.33254,87.68251,5.23333,65.66667,91.66667
232,2023/2/7 下午 02:13:30,14.10000,0.69000,-0.04000,57.00000,61.00000,46.00000,91.00000,86.00000,92.00000,4.30000,5.59000,6.45000,5.44667,14.11687,87.19840,4.91667,54.66667,89.66667
233,2023/2/7 下午 02:13:30,15.33000,1.58000,-0.06000,58.00000,62.00000,63.00000,87.00000,93.00000,95.00000,4.73000,6.02000,13.76000,8.17000,15.41121,84.11554,5.61667,61.00000,91.66667
234,2023/2/7 下午 02:13:30,14.73000,0.07000,-0.33000,71.00000,60.00000,66.00000,86.00000,94.00000,94.00000,10.32000,5.16000,15.05000,10.17667,14.73017,89.72772,4.82333,65.66667,91.33333
235,2023/2/7 下午 02:13:30,14.85000,0.59000,-0.09000,52.00000,71.00000,60.00000,86.00000,93.00000,94.00000,2.15000,9.89000,12.47000,8.17000,14.86172,87.72480,5.11667,61.00000,91.00000
236,2023/2/7 下午 02:13:30,14.17000,-0.10000,-0.22000,72.00000,85.00000,66.00000,85.00000,95.00000,93.00000,10.75000,15.91000,15.05000,13.90333,14.17035,90.40434,4.61667,74.33333,91.00000
237,2023/2/7 下午 02:13:30,14.30000,-2.11000,-0.13000,71.00000,70.00000,63.00000,86.00000,93.00000,87.00000,10.32000,9.46000,13.76000,11.18000,14.45483,98.39357,4.02000,68.00000,88.66667
238,2023/2/7 下午 02:13:30,15.33000,1.29000,0.07000,68.00000,73.00000,72.00000,93.00000,91.00000,94.00000,9.03000,10.75000,17.63000,12.47000,15.38418,85.18996,5.56333,71.00000,92.66667
239,2023/2/7 下午 02:13:30,13.75000,1.00000,-0.10000,72.00000,88.00000,80.00000,85.00000,86.00000,90.00000,10.75000,17.20000,21.07000,16.34000,13.78632,85.84036,4.88333,80.00000,87.00000
240,2023/2/7 下午 02:13:30,15.13000,0.01000,-0.32000,69.00000,81.00000,67.00000,89.00000,97.00000,96.00000,9.46000,14.19000,15.48000,13.04333,15.13000,89.96213,4.94000,72.33333,94.00000
241,2023/2/7 下午 02:13:30,15.29000,0.04000,-0.25000,78.00000,79.00000,72.00000,93.00000,91.00000,96.00000,13.33000,13.33000,17.63000,14.76333,15.29005,89.85011,5.02667,76.33333,93.33333
