Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
429,2023/2/7 下午 01:37:14,-33.52000,-0.10000,0.27000,67.00000,72.00000,60.00000,72.00000,82.00000,90.00000,8.17000,9.89000,11.18000,9.74667,33.52015,269.82907,-11.11667,66.33333,81.33333
430,2023/2/7 下午 01:37:14,-34.04000,-0.53000,-0.46000,67.00000,66.00000,64.00000,70.00000,89.00000,81.00000,8.17000,7.31000,12.90000,9.46000,34.04413,269.10798,-11.67667,65.66667,80.00000
431,2023/2/7 下午 01:37:14,-36.61000,-1.21000,-1.83000,75.00000,67.00000,64.00000,76.00000,93.00000,93.00000,11.61000,7.74000,12.90000,10.75000,36.62999,268.10700,-13.21667,68.66667,87.33333
432,2023/2/7 下午 01:37:14,-35.91000,-1.69000,-2.05000,64.00000,66.00000,62.00000,67.00000,83.00000,90.00000,6.88000,7.31000,12.04000,8.74333,35.94975,267.30553,-13.21667,64.00000,80.00000
433,2023/2/7 下午 01:37:14,-36.46000,-1.86000,-2.49000,67.00000,73.00000,55.00000,78.00000,91.00000,90.00000,8.17000,10.32000,9.03000,9.17333,36.50741,267.07960,-13.60333,65.00000,86.33333
434,2023/2/7 下午 01:37:14,-36.90000,-2.36000,-1.13000,67.00000,64.00000,57.00000,80.00000,88.00000,89.00000,8.17000,6.45000,9.89000,8.17000,36.97539,266.34054,-13.46333,62.66667,85.66667
435,2023/2/7 下午 01:37:14,-33.06000,-5.07000,-0.25000,67.00000,60.00000,54.00000,64.00000,93.00000,78.00000,8.17000,4.73000,8.60000,7.16667,33.44650,261.28119,-12.79333,60.33333,78.33333
436,2023/2/7 下午 01:37:14,-35.59000,-3.69000,-0.15000,55.00000,68.00000,63.00000,64.00000,82.00000,79.00000,3.01000,8.17000,12.47000,7.88333,35.78078,264.08068,-13.14333,62.00000,75.00000
437,2023/2/7 下午 01:37:14,-36.32000,-1.90000,-0.49000,60.00000,60.00000,49.00000,70.00000,65.00000,78.00000,5.16000,4.73000,6.45000,5.44667,36.36966,267.00543,-12.90333,56.33333,71.00000
438,2023/2/7 下午 01:37:15,-35.33000,-2.88000,-0.22000,78.00000,82.00000,73.00000,72.00000,83.00000,91.00000,12.90000,14.19000,16.77000,14.62000,35.44719,265.33972,-12.81000,77.66667,82.00000
439,2023/2/7 下午 01:37:15,-38.21000,-3.78000,-0.11000,90.00000,92.00000,80.00000,87.00000,90.00000,91.00000,18.06000,18.49000,19.78000,18.77667,38.39652,264.35028,-14.03333,87.33333,89.33333
440,2023/2/7 下午 01:37:15,-38.34000,-0.86000,0.67000,58.00000,55.00000,49.00000,78.00000,76.00000,84.00000,4.30000,2.58000,6.45000,4.44333,38.34964,268.71502,-12.84333,54.00000,79.33333
441,2023/2/7 下午 01:37:15,-37.00000,-1.72000,0.78000,86.00000,93.00000,88.00000,71.00000,88.00000,90.00000,16.34000,18.92000,23.22000,19.49333,37.03996,267.33844,-12.64667,89.00000,83.00000
442,2023/2/7 下午 01:37:15,-33.70000,-1.00000,0.36000,68.00000,75.00000,63.00000,56.00000,75.00000,80.00000,8.60000,11.18000,12.47000,10.75000,33.71483,268.30033,-11.44667,68.66667,70.33333
443,2023/2/7 下午 01:37:15,-35.73000,-2.06000,-0.26000,61.00000,62.00000,56.00000,57.00000,80.00000,84.00000,5.59000,5.59000,9.46000,6.88000,35.78934,266.70029,-12.68333,59.66667,73.66667
444,2023/2/7 下午 01:37:15,-36.35000,-1.10000,-1.86000,64.00000,61.00000,57.00000,78.00000,85.00000,93.00000,6.88000,5.16000,9.89000,7.31000,36.36664,268.26668,-13.10333,60.66667,85.33333
445,2023/2/7 下午 01:37:15,-36.25000,-0.63000,-1.91000,72.00000,85.00000,83.00000,68.00000,90.00000,89.00000,10.32000,15.48000,21.07000,15.62333,36.25548,269.00434,-12.93000,80.00000,82.33333
446,2023/2/7 下午 01:37:15,-36.81000,-2.46000,-1.03000,67.00000,77.00000,59.00000,76.00000,87.00000,93.00000,8.17000,12.04000,10.75000,10.32000,36.89211,266.17663,-13.43333,67.66667,85.33333
447,2023/2/7 下午 01:37:15,-35.51000,-0.86000,-0.78000,69.00000,72.00000,56.00000,61.00000,89.00000,89.00000,9.03000,9.89000,9.46000,9.46000,35.52041,268.61265,-12.38333,65.66667,79.66667
448,2023/2/7 下午 01:37:15,-38.05000,0.37000,-1.14000,75.00000,65.00000,65.00000,81.00000,89.00000,87.00000,11.61000,6.88000,13.33000,10.60667,38.05180,270.55713,-12.94000,68.33333,85.66667
449,2023/2/7 下午 01:37:15,-37.58000,0.84000,-1.12000,72.00000,71.00000,57.00000,80.00000,91.00000,89.00000,10.32000,9.46000,9.89000,9.89000,37.58939,271.28048,-12.62000,66.66667,86.66667
450,2023/2/7 下午 01:37:15,-33.01000,-1.76000,0.19000,61.00000,73.00000,59.00000,70.00000,81.00000,90.00000,5.59000,10.32000,10.75000,8.88667,33.05689,266.94804,-11.52667,64.33333,80.33333
451,2023/2/7 下午 01:37:15,-35.93000,0.28000,-0.34000,57.00000,63.00000,53.00000,68.00000,83.00000,86.00000,3.87000,6.02000,8.17000,6.02000,35.93109,270.44649,-11.99667,57.66667,79.00000
452,2023/2/7 下午 01:37:15,-35.23000,-0.52000,-0.33000,78.00000,71.00000,64.00000,78.00000,83.00000,90.00000,12.90000,9.46000,12.90000,11.75333,35.23384,269.15437,-12.02667,71.00000,83.66667
453,2023/2/7 下午 01:37:15,-32.70000,-1.89000,-0.12000,63.00000,62.00000,58.00000,59.00000,80.00000,95.00000,6.45000,5.59000,10.32000,7.45333,32.75457,266.69209,-11.57000,61.00000,78.00000
454,2023/2/7 下午 01:37:15,-34.53000,-0.40000,-0.40000,70.00000,77.00000,71.00000,80.00000,88.00000,81.00000,9.46000,12.04000,15.91000,12.47000,34.53232,269.33631,-11.77667,72.66667,83.00000
455,2023/2/7 下午 01:37:15,-35.54000,-1.60000,-0.52000,59.00000,68.00000,51.00000,55.00000,81.00000,90.00000,4.73000,8.17000,7.31000,6.73667,35.57600,267.42230,-12.55333,59.33333,75.33333
456,2023/2/7 下午 01:37:15,-34.41000,-1.58000,-0.73000,65.00000,60.00000,49.00000,70.00000,85.00000,87.00000,7.31000,4.73000,6.45000,6.16333,34.44626,267.37100,-12.24000,58.00000,80.66667
457,2023/2/7 下午 01:37:15,-33.69000,-0.63000,-1.25000,47.00000,52.00000,44.00000,33.00000,69.00000,76.00000,-0.43000,1.29000,4.30000,1.72000,33.69589,268.92870,-11.85667,47.66667,59.33333
458,2023/2/7 下午 01:37:15,-33.53000,-2.98000,-0.14000,60.00000,61.00000,54.00000,64.00000,84.00000,90.00000,5.16000,5.16000,8.60000,6.30667,33.66216,264.92115,-12.21667,58.33333,79.33333
459,2023/2/7 下午 01:37:15,-35.20000,-1.82000,0.75000,74.00000,73.00000,61.00000,73.00000,81.00000,83.00000,11.18000,10.32000,11.61000,11.03667,35.24702,267.04018,-12.09000,69.33333,79.00000
460,2023/2/7 下午 01:37:15,-36.66000,-0.33000,-0.19000,84.00000,81.00000,74.00000,77.00000,83.00000,90.00000,15.48000,13.76000,17.20000,15.48000,36.66149,269.48426,-12.39333,79.66667,83.33333
461,2023/2/7 下午 01:37:15,-36.93000,0.04000,-0.55000,79.00000,72.00000,69.00000,87.00000,92.00000,92.00000,13.33000,9.89000,15.05000,12.75667,36.93002,270.06206,-12.48000,73.33333,90.33333
462,2023/2/7 下午 01:37:15,-36.93000,-1.08000,-0.95000,59.00000,62.00000,55.00000,64.00000,84.00000,83.00000,4.73000,5.59000,9.03000,6.45000,36.94579,268.32489,-12.98667,58.66667,77.00000
463,2023/2/7 下午 01:37:15,-35.81000,-0.53000,-0.45000,85.00000,80.00000,69.00000,72.00000,85.00000,84.00000,15.91000,13.33000,15.05000,14.76333,35.81392,269.15207,-12.26333,78.00000,80.33333
464,2023/2/7 下午 01:37:15,-36.32000,-2.52000,-0.10000,87.00000,84.00000,76.00000,70.00000,87.00000,86.00000,16.77000,15.05000,18.06000,16.62667,36.40732,266.03099,-12.98000,82.33333,81.00000
465,2023/2/7 下午 01:37:15,-34.22000,-4.42000,-0.40000,61.00000,53.00000,51.00000,65.00000,64.00000,92.00000,5.59000,1.72000,7.31000,4.87333,34.50427,262.64018,-13.01333,55.00000,73.66667
466,2023/2/7 下午 01:37:15,-34.03000,0.64000,-0.36000,64.00000,70.00000,65.00000,67.00000,78.00000,90.00000,6.88000,9.03000,13.33000,9.74667,34.03602,271.07743,-11.25000,66.33333,78.33333
467,2023/2/7 下午 01:37:15,-35.21000,0.44000,-1.00000,57.00000,68.00000,65.00000,49.00000,83.00000,84.00000,3.87000,8.17000,13.33000,8.45667,35.21275,270.71596,-11.92333,63.33333,72.00000
468,2023/2/7 下午 01:37:15,-36.42000,-1.69000,-0.54000,63.00000,61.00000,50.00000,75.00000,73.00000,92.00000,6.45000,5.16000,6.88000,6.16333,36.45919,267.34321,-12.88333,58.00000,80.00000
469,2023/2/7 下午 01:37:15,-37.66000,-1.45000,0.73000,65.00000,70.00000,53.00000,61.00000,85.00000,91.00000,7.31000,9.03000,8.17000,8.17000,37.68790,267.79506,-12.79333,62.66667,79.00000
470,2023/2/7 下午 01:37:15,-32.39000,-0.63000,0.03000,59.00000,58.00000,44.00000,59.00000,87.00000,81.00000,4.73000,3.87000,4.30000,4.30000,32.39613,268.88571,-10.99667,53.66667,75.66667
471,2023/2/7 下午 01:37:15,-34.28000,-2.30000,-1.16000,58.00000,63.00000,51.00000,70.00000,72.00000,78.00000,4.30000,6.02000,7.31000,5.87667,34.35707,266.16152,-12.58000,57.33333,73.33333
472,2023/2/7 下午 01:37:15,-36.47000,-4.27000,-1.21000,81.00000,80.00000,68.00000,92.00000,87.00000,91.00000,14.19000,13.33000,14.62000,14.04667,36.71912,263.32207,-13.98333,76.33333,90.00000
473,2023/2/7 下午 01:37:15,-36.04000,-2.25000,-0.55000,70.00000,72.00000,62.00000,68.00000,91.00000,83.00000,9.46000,9.89000,12.04000,10.46333,36.11017,266.42762,-12.94667,68.00000,80.66667
474,2023/2/7 下午 01:37:15,-37.99000,-4.23000,-0.69000,67.00000,67.00000,67.00000,68.00000,92.00000,83.00000,8.17000,7.74000,14.19000,10.03333,38.22477,263.64657,-14.30333,67.00000,81.00000
475,2023/2/7 下午 01:37:15,-37.91000,-2.97000,-0.04000,90.00000,87.00000,92.00000,78.00000,89.00000,91.00000,18.06000,16.34000,24.94000,19.78000,38.02616,265.52040,-13.64000,89.66667,86.00000
476,2023/2/7 下午 01:37:15,-39.70000,-4.24000,-2.13000,72.00000,73.00000,59.00000,71.00000,75.00000,69.00000,10.32000,10.32000,10.75000,10.46333,39.92578,263.90386,-15.35667,68.00000,71.66667
477,2023/2/7 下午 01:37:15,-36.31000,-2.72000,-1.76000,58.00000,57.00000,53.00000,59.00000,82.00000,84.00000,4.30000,3.44000,8.17000,5.30333,36.41173,265.71595,-13.59667,56.00000,75.00000
478,2023/2/7 下午 01:37:15,-38.72000,-2.26000,-2.63000,66.00000,64.00000,62.00000,76.00000,85.00000,87.00000,7.74000,6.45000,12.04000,8.74333,38.78590,266.65956,-14.53667,64.00000,82.66667
479,2023/2/7 下午 01:37:15,-38.23000,0.21000,-3.19000,61.00000,67.00000,56.00000,73.00000,89.00000,92.00000,5.59000,7.74000,9.46000,7.59667,38.23058,270.31473,-13.73667,61.33333,84.66667
480,2023/2/7 下午 01:37:15,-39.11000,0.12000,-2.53000,60.00000,77.00000,60.00000,73.00000,86.00000,96.00000,5.16000,12.04000,11.18000,9.46000,39.11018,270.17580,-13.84000,65.66667,85.00000
481,2023/2/7 下午 01:37:15,-37.36000,-0.58000,-0.91000,83.00000,78.00000,70.00000,68.00000,84.00000,85.00000,15.05000,12.47000,15.48000,14.33333,37.36450,269.11058,-12.95000,77.00000,79.00000
482,2023/2/7 下午 01:37:15,-36.09000,-1.05000,-0.45000,94.00000,86.00000,91.00000,83.00000,89.00000,93.00000,19.78000,15.91000,24.51000,20.06667,36.10527,268.33351,-12.53000,90.33333,88.33333
483,2023/2/7 下午 01:37:15,-35.28000,-0.95000,-0.72000,61.00000,63.00000,57.00000,58.00000,69.00000,75.00000,5.59000,6.02000,9.89000,7.16667,35.29279,268.45754,-12.31667,60.33333,67.33333
484,2023/2/7 下午 01:37:15,-36.50000,-0.17000,-2.38000,65.00000,66.00000,73.00000,75.00000,92.00000,94.00000,7.31000,7.31000,16.77000,10.46333,36.50040,269.73314,-13.01667,68.00000,87.00000
485,2023/2/7 下午 01:37:15,-36.33000,-0.37000,-2.77000,73.00000,70.00000,60.00000,75.00000,91.00000,94.00000,10.75000,9.03000,11.18000,10.32000,36.33188,269.41650,-13.15667,67.66667,86.66667
486,2023/2/7 下午 01:37:15,-35.80000,0.04000,-2.71000,70.00000,69.00000,57.00000,73.00000,93.00000,93.00000,9.46000,8.60000,9.89000,9.31667,35.80002,270.06402,-12.82333,65.33333,86.33333
487,2023/2/7 下午 01:37:16,-31.85000,-1.87000,-2.94000,54.00000,54.00000,48.00000,45.00000,75.00000,87.00000,2.58000,2.15000,6.02000,3.58333,31.90485,266.63987,-12.22000,52.00000,69.00000
488,2023/2/7 下午 01:37:16,-37.81000,-0.03000,-2.39000,72.00000,66.00000,79.00000,71.00000,91.00000,95.00000,10.32000,7.31000,19.35000,12.32667,37.81001,269.95454,-13.41000,72.33333,85.66667
489,2023/2/7 下午 01:37:16,-36.61000,-0.27000,-2.69000,67.00000,77.00000,56.00000,76.00000,88.00000,92.00000,8.17000,12.04000,9.46000,9.89000,36.61100,269.57745,-13.19000,66.66667,85.33333
490,2023/2/7 下午 01:37:16,-38.71000,0.73000,-3.07000,72.00000,72.00000,58.00000,75.00000,94.00000,93.00000,10.32000,9.89000,10.32000,10.17667,38.71688,271.08037,-13.68333,67.33333,87.33333
491,2023/2/7 下午 01:37:16,-38.87000,2.91000,-2.34000,79.00000,76.00000,72.00000,77.00000,87.00000,94.00000,13.33000,11.61000,16.34000,13.76000,38.97878,274.28146,-12.76667,75.66667,86.00000
492,2023/2/7 下午 01:37:16,-35.90000,0.02000,0.29000,60.00000,78.00000,60.00000,66.00000,81.00000,84.00000,5.16000,12.47000,11.18000,9.60333,35.90001,270.03192,-11.86333,66.00000,77.00000
493,2023/2/7 下午 01:37:16,-36.28000,1.19000,0.91000,76.00000,75.00000,67.00000,71.00000,83.00000,89.00000,12.04000,11.18000,14.19000,12.47000,36.29951,271.87865,-11.39333,72.66667,81.00000
494,2023/2/7 下午 01:37:16,-33.26000,-0.19000,-0.09000,60.00000,61.00000,55.00000,64.00000,69.00000,80.00000,5.16000,5.16000,9.03000,6.45000,33.26054,269.67270,-11.18000,58.66667,71.00000
495,2023/2/7 下午 01:37:16,-35.36000,-0.92000,0.68000,65.00000,68.00000,59.00000,64.00000,80.00000,86.00000,7.31000,8.17000,10.75000,8.74333,35.37197,268.50961,-11.86667,64.00000,76.66667
496,2023/2/7 下午 01:37:16,-32.08000,1.18000,0.47000,58.00000,60.00000,48.00000,69.00000,88.00000,84.00000,4.30000,4.73000,6.02000,5.01667,32.10170,272.10656,-10.14333,55.33333,80.33333
497,2023/2/7 下午 01:37:16,-36.63000,-0.93000,-0.03000,75.00000,83.00000,76.00000,80.00000,88.00000,94.00000,11.61000,14.62000,18.06000,14.76333,36.64180,268.54563,-12.53000,78.00000,87.33333
498,2023/2/7 下午 01:37:16,-36.36000,-0.65000,0.15000,68.00000,74.00000,53.00000,64.00000,88.00000,91.00000,8.60000,10.75000,8.17000,9.17333,36.36581,268.97584,-12.28667,65.00000,81.00000
499,2023/2/7 下午 01:37:16,-41.55000,0.01000,-0.42000,65.00000,59.00000,52.00000,67.00000,70.00000,77.00000,7.31000,4.30000,7.74000,6.45000,41.55000,270.01379,-13.98667,58.66667,71.33333
500,2023/2/7 下午 01:37:16,-41.48000,0.30000,0.49000,79.00000,71.00000,73.00000,63.00000,65.00000,91.00000,13.33000,9.46000,16.77000,13.18667,41.48108,270.41438,-13.56333,74.33333,73.00000
501,2023/2/7 下午 01:37:16,-41.15000,-0.78000,1.07000,60.00000,68.00000,60.00000,52.00000,62.00000,65.00000,5.16000,8.17000,11.18000,8.17000,41.15739,268.91409,-13.62000,62.66667,59.66667
502,2023/2/7 下午 01:37:16,-40.59000,-1.47000,2.23000,60.00000,60.00000,52.00000,71.00000,82.00000,89.00000,5.16000,4.73000,7.74000,5.87667,40.61661,267.92589,-13.27667,57.33333,80.66667
503,2023/2/7 下午 01:37:16,-38.44000,-2.66000,0.98000,65.00000,65.00000,50.00000,81.00000,76.00000,78.00000,7.31000,6.88000,6.88000,7.02333,38.53193,266.04151,-13.37333,60.00000,78.33333
504,2023/2/7 下午 01:37:16,-34.48000,-3.19000,1.49000,73.00000,72.00000,61.00000,79.00000,70.00000,74.00000,10.75000,9.89000,11.61000,10.75000,34.62725,264.71419,-12.06000,68.66667,74.33333
505,2023/2/7 下午 01:37:16,-38.05000,-3.11000,-0.03000,94.00000,92.00000,91.00000,81.00000,90.00000,90.00000,19.78000,18.49000,24.51000,20.92667,38.17688,265.32734,-13.73000,92.33333,87.00000
506,2023/2/7 下午 01:37:16,-39.09000,-0.48000,0.14000,61.00000,62.00000,44.00000,68.00000,81.00000,88.00000,5.59000,5.59000,4.30000,5.16000,39.09295,269.29648,-13.14333,55.66667,79.00000
507,2023/2/7 下午 01:37:16,-38.18000,-1.53000,0.22000,71.00000,74.00000,64.00000,78.00000,78.00000,90.00000,9.89000,10.75000,12.90000,11.18000,38.21064,267.70519,-13.16333,69.66667,82.00000
508,2023/2/7 下午 01:37:16,-36.26000,-1.14000,0.80000,79.00000,82.00000,79.00000,72.00000,82.00000,90.00000,13.33000,14.19000,19.35000,15.62333,36.27792,268.19924,-12.20000,80.00000,81.33333
509,2023/2/7 下午 01:37:16,-35.13000,-0.86000,1.28000,65.00000,62.00000,61.00000,81.00000,77.00000,69.00000,7.31000,5.59000,11.61000,8.17000,35.14053,268.59765,-11.57000,62.66667,75.66667
510,2023/2/7 下午 01:37:16,-36.25000,-1.44000,0.65000,67.00000,69.00000,59.00000,75.00000,75.00000,77.00000,8.17000,8.60000,10.75000,9.17333,36.27859,267.72517,-12.34667,65.00000,75.66667
511,2023/2/7 下午 01:37:16,-35.66000,-1.82000,-0.70000,58.00000,58.00000,45.00000,49.00000,87.00000,90.00000,4.30000,3.87000,4.73000,4.30000,35.70641,267.07830,-12.72667,53.66667,75.33333
512,2023/2/7 下午 01:37:16,-37.40000,-1.95000,-0.66000,80.00000,73.00000,72.00000,81.00000,91.00000,91.00000,13.76000,10.32000,16.34000,13.47333,37.45080,267.01536,-13.33667,75.00000,87.66667
513,2023/2/7 下午 01:37:16,-35.42000,-3.95000,0.09000,65.00000,69.00000,62.00000,60.00000,89.00000,81.00000,7.31000,8.60000,12.04000,9.31667,35.63957,263.63673,-13.09333,65.33333,76.66667
514,2023/2/7 下午 01:37:16,-34.27000,-1.96000,1.52000,68.00000,68.00000,64.00000,71.00000,85.00000,85.00000,8.60000,8.17000,12.90000,9.89000,34.32600,266.72666,-11.57000,66.66667,80.33333
515,2023/2/7 下午 01:37:16,-35.25000,-1.44000,1.13000,73.00000,61.00000,57.00000,78.00000,71.00000,87.00000,10.75000,5.16000,9.89000,8.60000,35.27940,267.66071,-11.85333,63.66667,78.66667
516,2023/2/7 下午 01:37:16,-35.49000,-1.35000,1.44000,70.00000,67.00000,79.00000,72.00000,85.00000,91.00000,9.46000,7.74000,19.35000,12.18333,35.51567,267.82158,-11.80000,72.00000,82.66667
517,2023/2/7 下午 01:37:16,-34.78000,-1.44000,1.37000,89.00000,88.00000,81.00000,84.00000,84.00000,86.00000,17.63000,16.77000,20.21000,18.20333,34.80980,267.62913,-11.61667,86.00000,84.66667
518,2023/2/7 下午 01:37:16,-34.67000,-3.32000,1.84000,57.00000,56.00000,48.00000,78.00000,54.00000,62.00000,3.87000,3.01000,6.02000,4.30000,34.82860,264.53003,-12.05000,53.66667,64.66667
519,2023/2/7 下午 01:37:16,-34.35000,0.94000,2.65000,70.00000,68.00000,54.00000,77.00000,70.00000,86.00000,9.46000,8.17000,8.60000,8.74333,34.36286,271.56753,-10.25333,64.00000,77.66667
520,2023/2/7 下午 01:37:16,-35.47000,-1.97000,0.74000,88.00000,80.00000,87.00000,76.00000,89.00000,88.00000,17.20000,13.33000,22.79000,17.77333,35.52466,266.82106,-12.23333,85.00000,84.33333
521,2023/2/7 下午 01:37:16,-36.68000,-1.92000,-0.10000,75.00000,62.00000,65.00000,76.00000,84.00000,84.00000,11.61000,5.59000,13.33000,10.17667,36.73022,267.00361,-12.90000,67.33333,81.33333
522,2023/2/7 下午 01:37:16,-37.27000,0.05000,-1.06000,80.00000,89.00000,86.00000,81.00000,90.00000,91.00000,13.76000,17.20000,22.36000,17.77333,37.27003,270.07687,-12.76000,85.00000,87.33333
523,2023/2/7 下午 01:37:16,-37.97000,-0.42000,-0.91000,68.00000,65.00000,54.00000,72.00000,91.00000,86.00000,8.60000,6.88000,8.60000,8.02667,37.97232,269.36626,-13.10000,62.33333,83.00000
524,2023/2/7 下午 01:37:16,-37.28000,-0.86000,-1.59000,60.00000,62.00000,58.00000,73.00000,88.00000,92.00000,5.16000,5.59000,10.32000,7.02333,37.28992,268.67850,-13.24333,60.00000,84.33333
525,2023/2/7 下午 01:37:16,-37.06000,-0.53000,-1.96000,83.00000,78.00000,85.00000,69.00000,89.00000,93.00000,15.05000,12.47000,21.93000,16.48333,37.06379,269.18066,-13.18333,82.00000,83.66667
526,2023/2/7 下午 01:37:16,-35.87000,-1.57000,-2.42000,65.00000,61.00000,52.00000,66.00000,80.00000,88.00000,7.31000,5.16000,7.74000,6.73667,35.90434,267.49381,-13.28667,59.33333,78.00000
527,2023/2/7 下午 01:37:16,-36.24000,-1.40000,-4.69000,93.00000,90.00000,91.00000,75.00000,94.00000,95.00000,19.35000,17.63000,24.51000,20.49667,36.26703,267.78769,-14.11000,91.33333,88.00000
528,2023/2/7 下午 01:37:16,-35.18000,-0.85000,-4.11000,64.00000,53.00000,39.00000,70.00000,87.00000,92.00000,6.88000,1.72000,2.15000,3.58333,35.19027,268.61592,-13.38000,52.00000,83.00000
529,2023/2/7 下午 01:37:16,-38.48000,-1.30000,-3.44000,66.00000,56.00000,51.00000,78.00000,89.00000,89.00000,7.74000,3.01000,7.31000,6.02000,38.50195,268.06507,-14.40667,57.66667,85.33333
530,2023/2/7 下午 01:37:16,-37.20000,0.01000,-2.64000,70.00000,75.00000,61.00000,77.00000,92.00000,93.00000,9.46000,11.18000,11.61000,10.75000,37.20000,270.01540,-13.27667,68.66667,87.33333
531,2023/2/7 下午 01:37:16,-36.25000,0.23000,-0.98000,65.00000,63.00000,56.00000,75.00000,86.00000,86.00000,7.31000,6.02000,9.46000,7.59667,36.25073,270.36353,-12.33333,61.33333,82.33333
532,2023/2/7 下午 01:37:16,-35.40000,1.56000,-0.23000,75.00000,80.00000,79.00000,77.00000,90.00000,88.00000,11.61000,13.33000,19.35000,14.76333,35.43436,272.52327,-11.35667,78.00000,85.00000
533,2023/2/7 下午 01:37:16,-34.67000,-1.52000,-0.27000,75.00000,74.00000,66.00000,59.00000,77.00000,76.00000,11.61000,10.75000,13.76000,12.04000,34.70331,267.48965,-12.15333,71.66667,70.66667
534,2023/2/7 下午 01:37:16,-33.18000,-0.91000,1.68000,59.00000,56.00000,54.00000,75.00000,82.00000,83.00000,4.73000,3.01000,8.60000,5.44667,33.19248,268.42899,-10.80333,56.33333,80.00000
535,2023/2/7 下午 01:37:16,-33.07000,-1.33000,1.02000,68.00000,70.00000,65.00000,77.00000,65.00000,87.00000,8.60000,9.03000,13.33000,10.32000,33.09673,267.69694,-11.12667,67.66667,76.33333
536,2023/2/7 下午 01:37:16,-34.84000,-0.96000,0.90000,76.00000,76.00000,67.00000,83.00000,84.00000,68.00000,12.04000,11.61000,14.19000,12.61333,34.85322,268.42164,-11.63333,73.00000,78.33333
537,2023/2/7 下午 01:37:16,-32.52000,-0.76000,0.34000,62.00000,59.00000,58.00000,75.00000,79.00000,90.00000,6.02000,4.30000,10.32000,6.88000,32.52888,268.66123,-10.98000,59.66667,81.33333
538,2023/2/7 下午 01:37:17,-30.43000,0.18000,-0.02000,67.00000,67.00000,66.00000,63.00000,84.00000,80.00000,8.17000,7.74000,13.76000,9.89000,30.43053,270.33891,-10.09000,66.66667,75.66667
539,2023/2/7 下午 01:37:17,-37.05000,-0.98000,-0.40000,61.00000,67.00000,58.00000,72.00000,86.00000,87.00000,5.59000,7.74000,10.32000,7.88333,37.06296,268.48484,-12.81000,62.00000,81.66667
540,2023/2/7 下午 01:37:17,-34.30000,-2.23000,-0.48000,65.00000,65.00000,55.00000,83.00000,82.00000,91.00000,7.31000,6.88000,9.03000,7.74000,34.37241,266.28017,-12.33667,61.66667,85.33333
