Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2251,2023/2/7 下午 01:51:14,-132.70000,9.48000,-5.89000,72.00000,78.00000,75.00000,81.00000,71.00000,79.00000,9.03000,11.18000,16.77000,12.32667,133.03819,274.08623,-43.03667,75.00000,77.00000
2252,2023/2/7 下午 01:51:14,-128.78000,4.39000,-6.28000,89.00000,90.00000,84.00000,77.00000,67.00000,83.00000,16.34000,16.34000,20.64000,17.77333,128.85480,271.95241,-43.55667,87.66667,75.66667
2253,2023/2/7 下午 01:51:14,-116.98000,-0.99000,-1.88000,76.00000,75.00000,74.00000,68.00000,73.00000,85.00000,10.75000,9.89000,16.34000,12.32667,116.98419,269.51512,-39.95000,75.00000,75.33333
2254,2023/2/7 下午 01:51:14,-120.47000,4.87000,-4.52000,80.00000,89.00000,76.00000,66.00000,74.00000,79.00000,12.47000,15.91000,17.20000,15.19333,120.56839,272.31492,-40.04000,81.66667,73.00000
2255,2023/2/7 下午 01:51:14,-119.06000,-6.70000,-11.61000,73.00000,74.00000,63.00000,83.00000,87.00000,85.00000,9.46000,9.46000,11.61000,10.17667,119.24837,266.77913,-45.79000,70.00000,85.00000
2256,2023/2/7 下午 01:51:14,-120.92000,-9.26000,-9.01000,68.00000,71.00000,72.00000,78.00000,83.00000,86.00000,7.31000,8.17000,15.48000,10.32000,121.27405,265.62086,-46.39667,70.33333,82.33333
2257,2023/2/7 下午 01:51:14,-116.93000,-3.54000,-4.29000,68.00000,82.00000,67.00000,73.00000,77.00000,84.00000,7.31000,12.90000,13.33000,11.18000,116.98357,268.26593,-41.58667,72.33333,78.00000
2258,2023/2/7 下午 01:51:14,-124.73000,1.70000,-1.06000,74.00000,78.00000,70.00000,70.00000,52.00000,78.00000,9.89000,11.18000,14.62000,11.89667,124.74159,270.78086,-41.36333,74.00000,66.66667
2259,2023/2/7 下午 01:51:14,-124.72000,-0.41000,-0.57000,72.00000,76.00000,68.00000,81.00000,67.00000,82.00000,9.03000,10.32000,13.76000,11.03667,124.72068,269.81165,-41.90000,72.00000,76.66667
2260,2023/2/7 下午 01:51:14,-122.83000,-10.68000,-2.84000,68.00000,66.00000,60.00000,73.00000,73.00000,69.00000,7.31000,6.02000,10.32000,7.88333,123.29343,265.03066,-45.45000,64.66667,71.66667
2261,2023/2/7 下午 01:51:14,-120.36999,-7.54000,-3.04000,70.00000,70.00000,60.00000,75.00000,83.00000,76.00000,8.17000,7.74000,10.32000,8.74333,120.60592,266.41566,-43.65000,66.66667,78.00000
2262,2023/2/7 下午 01:51:14,-123.16000,-5.17000,-3.59000,81.00000,84.00000,80.00000,79.00000,84.00000,90.00000,12.90000,13.76000,18.92000,15.19333,123.26847,267.59625,-43.97333,81.66667,84.33333
2263,2023/2/7 下午 01:51:14,-120.77000,-3.81000,-3.21000,77.00000,74.00000,68.00000,77.00000,79.00000,78.00000,11.18000,9.46000,13.76000,11.46667,120.83008,268.19306,-42.59667,73.00000,78.00000
2264,2023/2/7 下午 01:51:14,-123.40000,-2.37000,-6.33000,74.00000,73.00000,65.00000,82.00000,80.00000,86.00000,9.89000,9.03000,12.47000,10.46333,123.42275,268.89972,-44.03333,70.66667,82.66667
2265,2023/2/7 下午 01:51:14,-114.73000,-2.63000,-4.22000,79.00000,79.00000,74.00000,73.00000,79.00000,87.00000,12.04000,11.61000,16.34000,13.33000,114.76014,268.68682,-40.52667,77.33333,79.66667
2266,2023/2/7 下午 01:51:14,-121.83000,-5.38000,-4.31000,70.00000,76.00000,64.00000,76.00000,78.00000,82.00000,8.17000,10.32000,12.04000,10.17667,121.94873,267.47147,-43.84000,70.00000,78.66667
2267,2023/2/7 下午 01:51:14,-122.70000,-10.34000,-6.51000,72.00000,73.00000,68.00000,78.00000,88.00000,81.00000,9.03000,9.03000,13.76000,10.60667,123.13491,265.18303,-46.51667,71.00000,82.33333
2268,2023/2/7 下午 01:51:14,-116.59000,-8.70000,-3.59000,74.00000,71.00000,64.00000,86.00000,84.00000,80.00000,9.89000,8.17000,12.04000,10.03333,116.91415,265.73247,-42.96000,69.66667,83.33333
2269,2023/2/7 下午 01:51:14,-121.42000,-0.76000,-4.19000,77.00000,71.00000,65.00000,73.00000,82.00000,79.00000,11.18000,8.17000,12.47000,10.60667,121.42238,269.64138,-42.12333,71.00000,78.00000
2270,2023/2/7 下午 01:51:14,-118.26000,-1.95000,-1.49000,71.00000,72.00000,68.00000,80.00000,71.00000,76.00000,8.60000,8.60000,13.76000,10.32000,118.27608,269.05533,-40.56667,70.33333,75.66667
2271,2023/2/7 下午 01:51:14,-114.51000,9.56000,13.85000,70.00000,67.00000,61.00000,72.00000,57.00000,64.00000,8.17000,6.45000,10.75000,8.45667,114.90837,274.77234,-30.36667,66.00000,64.33333
2272,2023/2/7 下午 01:51:14,-124.36000,9.71000,1.49000,75.00000,75.00000,69.00000,53.00000,61.00000,77.00000,10.32000,9.89000,14.19000,11.46667,124.73850,274.46458,-37.72000,73.00000,63.66667
2273,2023/2/7 下午 01:51:14,-117.95000,-16.53000,7.09000,68.00000,78.00000,66.00000,53.00000,53.00000,68.00000,7.31000,11.18000,12.90000,10.46333,119.10266,262.02229,-42.46333,70.66667,58.00000
2274,2023/2/7 下午 01:51:14,-109.34000,-12.15000,2.71000,74.00000,81.00000,69.00000,46.00000,68.00000,61.00000,9.89000,12.47000,14.19000,12.18333,110.01299,263.65923,-39.59333,74.66667,58.33333
2275,2023/2/7 下午 01:51:14,-114.06000,-5.84000,-0.48000,59.00000,61.00000,55.00000,62.00000,68.00000,85.00000,3.44000,3.87000,8.17000,5.16000,114.20941,267.06895,-40.12667,58.33333,71.66667
2276,2023/2/7 下午 01:51:14,-112.95000,-5.78000,0.00000,70.00000,75.00000,65.00000,72.00000,75.00000,82.00000,8.17000,9.89000,12.47000,10.17667,113.09780,267.07055,-39.57667,70.00000,76.33333
2277,2023/2/7 下午 01:51:14,-119.56000,-5.96000,-0.04000,79.00000,83.00000,69.00000,69.00000,73.00000,78.00000,12.04000,13.33000,14.19000,13.18667,119.70846,267.14620,-41.85333,77.00000,73.33333
2278,2023/2/7 下午 01:51:14,-112.27000,-4.58000,2.70000,68.00000,75.00000,68.00000,67.00000,72.00000,81.00000,7.31000,9.89000,13.76000,10.32000,112.36338,267.66394,-38.05000,70.33333,73.33333
2279,2023/2/7 下午 01:51:14,-120.19000,-9.13000,-4.91000,70.00000,70.00000,61.00000,74.00000,63.00000,85.00000,8.17000,7.74000,10.75000,8.88667,120.53627,265.65598,-44.74333,67.00000,74.00000
2280,2023/2/7 下午 01:51:14,-119.42000,-7.65000,-2.19000,77.00000,71.00000,74.00000,68.00000,80.00000,81.00000,11.18000,8.17000,16.34000,11.89667,119.66478,266.33466,-43.08667,74.00000,76.33333
2281,2023/2/7 下午 01:51:15,-117.08000,-2.92000,-5.42000,73.00000,72.00000,66.00000,74.00000,85.00000,82.00000,9.46000,8.60000,12.90000,10.32000,117.11640,268.57133,-41.80667,70.33333,80.33333
2282,2023/2/7 下午 01:51:15,-120.05000,-5.07000,-7.47000,80.00000,80.00000,69.00000,79.00000,80.00000,85.00000,12.47000,12.04000,14.19000,12.90000,120.15701,267.58170,-44.19667,76.33333,81.33333
2283,2023/2/7 下午 01:51:15,-117.77000,0.95000,-7.24000,76.00000,78.00000,75.00000,82.00000,84.00000,85.00000,10.75000,11.18000,16.77000,12.90000,117.77384,270.46217,-41.35333,76.33333,83.66667
2284,2023/2/7 下午 01:51:15,-113.77000,-2.27000,-4.79000,72.00000,70.00000,70.00000,73.00000,68.00000,78.00000,9.03000,7.74000,14.62000,10.46333,113.79264,268.85696,-40.27667,70.66667,73.00000
2285,2023/2/7 下午 01:51:15,-112.00000,-1.44000,-2.58000,66.00000,76.00000,61.00000,74.00000,78.00000,74.00000,6.45000,10.32000,10.75000,9.17333,112.00926,269.26338,-38.67333,67.66667,75.33333
2286,2023/2/7 下午 01:51:15,-114.78000,1.94000,-2.58000,72.00000,74.00000,69.00000,76.00000,74.00000,82.00000,9.03000,9.46000,14.19000,10.89333,114.79639,270.96832,-38.47333,71.66667,77.33333
2287,2023/2/7 下午 01:51:15,-111.00000,-1.98000,-3.94000,78.00000,77.00000,71.00000,78.00000,82.00000,78.00000,11.61000,10.75000,15.05000,12.47000,111.01766,268.97808,-38.97333,75.33333,79.33333
2288,2023/2/7 下午 01:51:15,-119.14999,-2.37000,-3.69000,71.00000,72.00000,66.00000,82.00000,81.00000,83.00000,8.60000,8.60000,12.90000,10.03333,119.17356,268.86049,-41.73666,69.66667,82.00000
2289,2023/2/7 下午 01:51:15,-126.16000,-3.68000,-1.26000,72.00000,70.00000,74.00000,77.00000,78.00000,85.00000,9.03000,7.74000,16.34000,11.03667,126.21366,268.32920,-43.70000,72.00000,80.00000
2290,2023/2/7 下午 01:51:15,-123.73000,4.18000,-1.89000,81.00000,87.00000,82.00000,78.00000,74.00000,68.00000,12.90000,15.05000,19.78000,15.91000,123.80059,271.93490,-40.48000,83.33333,73.33333
2291,2023/2/7 下午 01:51:15,-119.37000,3.10000,3.33000,72.00000,74.00000,68.00000,66.00000,71.00000,73.00000,9.03000,9.46000,13.76000,10.75000,119.41024,271.48762,-37.64667,71.33333,70.00000
2292,2023/2/7 下午 01:51:15,-118.06000,-1.92000,-2.66000,70.00000,76.00000,75.00000,74.00000,82.00000,79.00000,8.17000,10.32000,16.77000,11.75333,118.07562,269.06829,-40.88000,73.66667,78.33333
2293,2023/2/7 下午 01:51:15,-117.81000,4.08000,-7.17000,80.00000,79.00000,76.00000,90.00000,77.00000,92.00000,12.47000,11.61000,17.20000,13.76000,117.88063,271.98348,-40.30000,78.33333,86.33333
2294,2023/2/7 下午 01:51:15,-116.37000,-0.58000,-7.78000,70.00000,69.00000,66.00000,85.00000,82.00000,90.00000,8.17000,7.31000,12.90000,9.46000,116.37144,269.71443,-41.57667,68.33333,85.66667
2295,2023/2/7 下午 01:51:15,-117.90000,-1.50000,-5.71000,83.00000,81.00000,72.00000,79.00000,84.00000,87.00000,13.76000,12.47000,15.48000,13.90333,117.90954,269.27109,-41.70333,78.66667,83.33333
2296,2023/2/7 下午 01:51:15,-115.39000,-1.22000,-4.02000,70.00000,73.00000,78.00000,73.00000,82.00000,87.00000,8.17000,9.03000,18.06000,11.75333,115.39645,269.39424,-40.21000,73.66667,80.66667
2297,2023/2/7 下午 01:51:15,-112.88000,0.43000,-4.60000,64.00000,69.00000,62.00000,66.00000,86.00000,85.00000,5.59000,7.31000,11.18000,8.02667,112.88082,270.21826,-39.01667,65.00000,79.00000
2298,2023/2/7 下午 01:51:15,-119.19000,4.15000,-4.62000,80.00000,79.00000,72.00000,81.00000,80.00000,82.00000,12.47000,11.61000,15.48000,13.18667,119.26223,271.99414,-39.88667,77.00000,81.00000
2299,2023/2/7 下午 01:51:15,-119.75000,-3.37000,1.67000,71.00000,73.00000,69.00000,79.00000,69.00000,78.00000,8.60000,9.03000,14.19000,10.60667,119.79741,268.38801,-40.48333,71.00000,75.33333
2300,2023/2/7 下午 01:51:15,-123.72000,-3.98000,-1.12000,78.00000,73.00000,75.00000,81.00000,60.00000,79.00000,11.61000,9.03000,16.77000,12.47000,123.78400,268.15746,-42.94000,75.33333,73.33333
2301,2023/2/7 下午 01:51:15,-124.71000,0.68000,-1.09000,76.00000,66.00000,66.00000,83.00000,66.00000,86.00000,10.75000,6.02000,12.90000,9.89000,124.71185,270.31241,-41.70667,69.33333,78.33333
2302,2023/2/7 下午 01:51:15,-121.33000,-2.76000,-1.98000,73.00000,72.00000,63.00000,74.00000,84.00000,66.00000,9.46000,8.60000,11.61000,9.89000,121.36139,268.69687,-42.02333,69.33333,74.66667
2303,2023/2/7 下午 01:51:15,-125.03000,0.78000,-2.16000,82.00000,82.00000,72.00000,79.00000,77.00000,84.00000,13.33000,12.90000,15.48000,13.90333,125.03244,270.35744,-42.13667,78.66667,80.00000
2304,2023/2/7 下午 01:51:15,-127.23000,2.83000,-1.14000,85.00000,88.00000,78.00000,85.00000,75.00000,90.00000,14.62000,15.48000,18.06000,16.05333,127.26147,271.27423,-41.84667,83.66667,83.33333
2305,2023/2/7 下午 01:51:15,-121.76000,-6.09000,-0.97000,72.00000,74.00000,71.00000,76.00000,78.00000,86.00000,9.03000,9.46000,15.05000,11.18000,121.91220,267.13666,-42.94000,72.33333,80.00000
2306,2023/2/7 下午 01:51:15,-122.73000,-14.62000,-0.23000,78.00000,81.00000,71.00000,77.00000,75.00000,64.00000,11.61000,12.47000,15.05000,13.04333,123.59773,263.20675,-45.86000,76.66667,72.00000
2307,2023/2/7 下午 01:51:15,-118.76000,-9.18000,-2.35000,68.00000,71.00000,56.00000,78.00000,69.00000,70.00000,7.31000,8.17000,8.60000,8.02667,119.11427,265.57990,-43.43000,65.00000,72.33333
2308,2023/2/7 下午 01:51:15,-121.80001,4.00000,-0.78000,76.00000,79.00000,72.00000,83.00000,77.00000,80.00000,10.75000,11.61000,15.48000,12.61333,121.86567,271.88096,-39.52667,75.66667,80.00000
2309,2023/2/7 下午 01:51:15,-117.19000,-4.26000,0.63000,78.00000,68.00000,64.00000,80.00000,68.00000,82.00000,11.61000,6.88000,12.04000,10.17667,117.26741,267.91815,-40.27333,70.00000,76.66667
2310,2023/2/7 下午 01:51:15,-113.75000,-2.67000,-2.25000,63.00000,59.00000,60.00000,64.00000,64.00000,69.00000,5.16000,3.01000,10.32000,6.16333,113.78134,268.65537,-39.55667,60.66667,65.66667
2311,2023/2/7 下午 01:51:15,-119.57999,-2.06000,-4.27000,76.00000,70.00000,68.00000,60.00000,68.00000,71.00000,10.75000,7.74000,13.76000,10.75000,119.59774,269.01307,-41.97000,71.33333,66.33333
2312,2023/2/7 下午 01:51:15,-120.90000,1.72000,-5.20000,78.00000,80.00000,66.00000,86.00000,85.00000,72.00000,11.61000,12.04000,12.90000,12.18333,120.91223,270.81507,-41.46000,74.66667,81.00000
2313,2023/2/7 下午 01:51:15,-120.21000,-2.96000,-1.03000,74.00000,69.00000,62.00000,78.00000,62.00000,81.00000,9.89000,7.31000,11.18000,9.46000,120.24644,268.58946,-41.40000,68.33333,73.66667
2314,2023/2/7 下午 01:51:15,-121.56000,1.88000,-1.34000,67.00000,79.00000,66.00000,64.00000,82.00000,81.00000,6.88000,11.61000,12.90000,10.46333,121.57454,270.88604,-40.34000,70.66667,75.66667
2315,2023/2/7 下午 01:51:15,-120.98000,1.72000,-2.93000,74.00000,73.00000,73.00000,79.00000,76.00000,80.00000,9.89000,9.03000,15.91000,11.61000,120.99223,270.81453,-40.73000,73.33333,78.33333
2316,2023/2/7 下午 01:51:15,-115.99000,-2.49000,-3.29000,78.00000,75.00000,72.00000,81.00000,83.00000,83.00000,11.61000,9.89000,15.48000,12.32667,116.01672,268.77020,-40.59000,75.00000,82.33333
2317,2023/2/7 下午 01:51:15,-115.18000,-3.55000,-4.12000,72.00000,84.00000,73.00000,74.00000,77.00000,83.00000,9.03000,13.76000,15.91000,12.90000,115.23470,268.23463,-40.95000,76.33333,78.00000
2318,2023/2/7 下午 01:51:15,-119.91000,-10.77000,4.01000,77.00000,84.00000,75.00000,67.00000,59.00000,80.00000,11.18000,13.76000,16.77000,13.90333,120.39270,264.86762,-42.22333,78.66667,68.66667
2319,2023/2/7 下午 01:51:15,-121.70000,-1.26000,-0.52000,77.00000,86.00000,68.00000,72.00000,79.00000,73.00000,11.18000,14.62000,13.76000,13.18667,121.70652,269.40682,-41.16000,77.00000,74.66667
2320,2023/2/7 下午 01:51:15,-126.53000,-3.17000,-1.05000,78.00000,78.00000,68.00000,71.00000,79.00000,80.00000,11.61000,11.18000,13.76000,12.18333,126.56971,268.56485,-43.58333,74.66667,76.66667
2321,2023/2/7 下午 01:51:15,-125.70000,0.55000,-4.25000,73.00000,81.00000,74.00000,74.00000,81.00000,80.00000,9.46000,12.47000,16.34000,12.75667,125.70120,270.25070,-43.13333,76.00000,78.33333
2322,2023/2/7 下午 01:51:15,-126.52000,-0.48000,-2.69000,82.00000,77.00000,69.00000,85.00000,68.00000,72.00000,13.33000,10.75000,14.19000,12.75667,126.52091,269.78263,-43.23000,76.00000,75.00000
2323,2023/2/7 下午 01:51:15,-125.85000,6.03000,-6.22000,81.00000,83.00000,80.00000,82.00000,86.00000,85.00000,12.90000,13.33000,18.92000,15.05000,125.99438,272.74318,-42.01333,81.33333,84.33333
2324,2023/2/7 下午 01:51:15,-132.06000,6.33000,-9.12000,67.00000,70.00000,59.00000,86.00000,62.00000,82.00000,6.88000,7.74000,9.89000,8.17000,132.21162,272.74424,-44.95000,65.33333,76.66667
2325,2023/2/7 下午 01:51:15,-129.56001,6.81000,-3.84000,66.00000,71.00000,70.00000,67.00000,59.00000,77.00000,6.45000,8.17000,14.62000,9.74667,129.73886,273.00884,-42.19667,69.00000,67.66667
2326,2023/2/7 下午 01:51:15,-125.30000,3.01000,1.14000,79.00000,72.00000,79.00000,83.00000,72.00000,76.00000,12.04000,8.60000,18.49000,13.04333,125.33615,271.37611,-40.38333,76.66667,77.00000
2327,2023/2/7 下午 01:51:15,-122.76000,3.27000,9.50000,76.00000,83.00000,68.00000,80.00000,73.00000,80.00000,10.75000,13.33000,13.76000,12.61333,122.80354,271.52585,-36.66333,75.66667,77.66667
2328,2023/2/7 下午 01:51:15,-117.25000,4.19000,4.65000,73.00000,81.00000,74.00000,59.00000,62.00000,56.00000,9.46000,12.47000,16.34000,12.75667,117.32484,272.04663,-36.13667,76.00000,59.00000
2329,2023/2/7 下午 01:51:15,-119.21999,-3.83000,-4.70000,73.00000,61.00000,63.00000,82.00000,63.00000,80.00000,9.46000,3.87000,11.61000,8.31333,119.28150,268.15998,-42.58333,65.66667,75.00000
2330,2023/2/7 下午 01:51:15,-122.69000,-1.93000,-5.23000,72.00000,75.00000,58.00000,83.00000,88.00000,85.00000,9.03000,9.89000,9.46000,9.46000,122.70518,269.09877,-43.28333,68.33333,85.33333
2331,2023/2/7 下午 01:51:16,-123.28000,3.99000,-2.73000,65.00000,67.00000,63.00000,63.00000,69.00000,75.00000,6.02000,6.45000,11.61000,8.02667,123.34455,271.85375,-40.67333,65.00000,69.00000
2332,2023/2/7 下午 01:51:16,-126.27000,4.79000,2.86000,78.00000,77.00000,60.00000,60.00000,65.00000,74.00000,11.61000,10.75000,10.32000,10.89333,126.36082,272.17245,-39.54000,71.66667,66.33333
2333,2023/2/7 下午 01:51:16,-129.29000,5.40000,3.53000,89.00000,82.00000,77.00000,60.00000,73.00000,80.00000,16.34000,12.90000,17.63000,15.62333,129.40272,272.39166,-40.12000,82.66667,71.00000
2334,2023/2/7 下午 01:51:16,-136.45000,3.76000,10.40000,64.00000,70.00000,62.00000,46.00000,57.00000,83.00000,5.59000,7.74000,11.18000,8.17000,136.50180,271.57844,-40.76333,65.33333,62.00000
2335,2023/2/7 下午 01:51:16,-141.68000,-0.67000,1.52000,73.00000,68.00000,64.00000,72.00000,63.00000,72.00000,9.46000,6.88000,12.04000,9.46000,141.68159,269.72905,-46.94333,68.33333,69.00000
2336,2023/2/7 下午 01:51:16,-137.28000,1.50000,8.52000,65.00000,66.00000,60.00000,64.00000,55.00000,64.00000,6.02000,6.02000,10.32000,7.45333,137.28819,270.62602,-42.42000,63.66667,61.00000
2337,2023/2/7 下午 01:51:16,-128.47000,2.85000,4.89000,86.00000,93.00000,88.00000,66.00000,65.00000,75.00000,15.05000,17.63000,22.36000,18.34667,128.50161,271.27085,-40.24333,89.00000,68.66667
2338,2023/2/7 下午 01:51:16,-126.25999,-9.01000,-5.24000,73.00000,69.00000,64.00000,79.00000,75.00000,73.00000,9.46000,7.31000,12.04000,9.60333,126.58107,265.91825,-46.83666,68.66667,75.66667
2339,2023/2/7 下午 01:51:16,-128.81000,-10.95000,-2.87000,69.00000,74.00000,62.00000,62.00000,74.00000,66.00000,7.74000,9.46000,11.18000,9.46000,129.27459,265.14103,-47.54333,68.33333,67.33333
2340,2023/2/7 下午 01:51:16,-125.35000,-9.63000,-0.89000,83.00000,76.00000,74.00000,75.00000,57.00000,69.00000,13.76000,10.32000,16.34000,13.47333,125.71937,265.60689,-45.29000,77.66667,67.00000
2341,2023/2/7 下午 01:51:16,-121.97000,-5.39000,-4.16000,69.00000,68.00000,66.00000,70.00000,65.00000,75.00000,7.74000,6.88000,12.90000,9.17333,122.08904,267.46968,-43.84000,67.66667,70.00000
2342,2023/2/7 下午 01:51:16,-121.96000,-4.55000,-6.24000,80.00000,76.00000,75.00000,87.00000,91.00000,89.00000,12.47000,10.32000,16.77000,13.18667,122.04484,267.86344,-44.25000,77.00000,89.00000
2343,2023/2/7 下午 01:51:16,-123.22000,-6.24000,-5.61000,82.00000,79.00000,75.00000,87.00000,89.00000,90.00000,13.33000,11.61000,16.77000,13.90333,123.37790,267.10095,-45.02333,78.66667,88.66667
2344,2023/2/7 下午 01:51:16,-119.61000,-4.96000,-6.01000,69.00000,71.00000,59.00000,74.00000,79.00000,79.00000,7.74000,8.17000,9.89000,8.60000,119.71280,267.62541,-43.52667,66.33333,77.33333
2345,2023/2/7 下午 01:51:16,-123.91000,-4.06000,-7.99000,78.00000,81.00000,73.00000,86.00000,85.00000,82.00000,11.61000,12.47000,15.91000,13.33000,123.97649,268.12333,-45.32000,77.33333,84.33333
2346,2023/2/7 下午 01:51:16,-125.51000,-1.02000,-10.48000,66.00000,67.00000,61.00000,84.00000,87.00000,94.00000,6.45000,6.45000,10.75000,7.88333,125.51415,269.53438,-45.67000,64.66667,88.33333
2347,2023/2/7 下午 01:51:16,-123.56000,-6.97000,-9.06000,81.00000,81.00000,70.00000,85.00000,84.00000,92.00000,12.90000,12.47000,14.62000,13.33000,123.75643,266.77138,-46.53000,77.33333,87.00000
2348,2023/2/7 下午 01:51:16,-121.97000,-4.31000,-6.73000,76.00000,71.00000,71.00000,86.00000,77.00000,83.00000,10.75000,8.17000,15.05000,11.32333,122.04612,267.97621,-44.33667,72.66667,82.00000
2349,2023/2/7 下午 01:51:16,-123.87000,-8.74000,-2.01000,79.00000,83.00000,76.00000,78.00000,68.00000,89.00000,12.04000,13.33000,17.20000,14.19000,124.17796,265.96402,-44.87333,79.33333,78.33333
2350,2023/2/7 下午 01:51:16,-128.06000,1.22000,1.51000,67.00000,64.00000,64.00000,65.00000,70.00000,80.00000,6.88000,5.16000,12.04000,8.02667,128.06581,270.54583,-41.77667,65.00000,71.66667
2351,2023/2/7 下午 01:51:16,-123.50000,0.64000,6.70000,73.00000,74.00000,58.00000,70.00000,74.00000,70.00000,9.46000,9.46000,9.46000,9.46000,123.50166,270.29691,-38.72000,68.33333,71.33333
2352,2023/2/7 下午 01:51:16,-122.24000,-10.47000,1.63000,76.00000,77.00000,71.00000,68.00000,77.00000,88.00000,10.75000,10.75000,15.05000,12.18333,122.68756,265.10450,-43.69333,74.66667,77.66667
2353,2023/2/7 下午 01:51:16,-116.98000,-1.99000,-2.22000,77.00000,76.00000,78.00000,78.00000,65.00000,89.00000,11.18000,10.32000,18.06000,13.18667,116.99693,269.02541,-40.39667,77.00000,77.33333
2354,2023/2/7 下午 01:51:16,-120.89000,-1.02000,-2.04000,85.00000,76.00000,80.00000,77.00000,80.00000,80.00000,14.62000,10.32000,18.92000,14.62000,120.89430,269.51658,-41.31667,80.33333,79.00000
2355,2023/2/7 下午 01:51:16,-124.77000,-2.84000,-0.29000,75.00000,78.00000,75.00000,76.00000,77.00000,73.00000,10.32000,11.18000,16.77000,12.75667,124.80232,268.69607,-42.63333,76.00000,75.33333
2356,2023/2/7 下午 01:51:16,-122.15000,-2.17000,-4.19000,60.00000,70.00000,61.00000,77.00000,74.00000,76.00000,3.87000,7.74000,10.75000,7.45333,122.16928,268.98225,-42.83667,63.66667,75.66667
2357,2023/2/7 下午 01:51:16,-122.04000,0.56000,-4.19000,83.00000,79.00000,68.00000,75.00000,86.00000,84.00000,13.76000,11.61000,13.76000,13.04333,122.04128,270.26291,-41.89000,76.66667,81.66667
2358,2023/2/7 下午 01:51:16,-122.37999,1.99000,-5.78000,79.00000,81.00000,77.00000,81.00000,85.00000,86.00000,12.04000,12.47000,17.63000,14.04667,122.39617,270.93159,-42.05666,79.00000,84.00000
2359,2023/2/7 下午 01:51:16,-120.98000,3.66000,-4.96000,64.00000,70.00000,55.00000,80.00000,81.00000,88.00000,5.59000,7.74000,8.17000,7.16667,121.03535,271.73284,-40.76000,63.00000,83.00000
2360,2023/2/7 下午 01:51:16,-113.51000,-0.15000,-1.16000,73.00000,74.00000,69.00000,73.00000,73.00000,86.00000,9.46000,9.46000,14.19000,11.03667,113.51010,269.92429,-38.27333,72.00000,77.33333
2361,2023/2/7 下午 01:51:16,-118.26000,-0.07000,-4.54000,70.00000,78.00000,68.00000,65.00000,73.00000,84.00000,8.17000,11.18000,13.76000,11.03667,118.26002,269.96609,-40.95667,72.00000,74.00000
2362,2023/2/7 下午 01:51:16,-122.26000,3.20000,1.43000,79.00000,73.00000,73.00000,72.00000,63.00000,66.00000,12.04000,9.03000,15.91000,12.32667,122.30187,271.49930,-39.21000,75.00000,67.00000
2363,2023/2/7 下午 01:51:16,-125.59000,0.20000,3.75000,78.00000,77.00000,66.00000,69.00000,73.00000,72.00000,11.61000,10.75000,12.90000,11.75333,125.59016,270.09124,-40.54667,73.66667,71.33333
2364,2023/2/7 下午 01:51:16,-136.49000,-5.48000,8.20000,72.00000,82.00000,72.00000,62.00000,58.00000,72.00000,9.03000,12.90000,15.48000,12.47000,136.59996,267.70084,-44.59000,75.33333,64.00000
2365,2023/2/7 下午 01:51:16,-129.18000,-5.68000,6.67000,70.00000,75.00000,71.00000,73.00000,64.00000,74.00000,8.17000,9.89000,15.05000,11.03667,129.30482,267.48235,-42.73000,72.00000,70.33333
2366,2023/2/7 下午 01:51:16,-128.16000,0.00000,3.73000,83.00000,84.00000,76.00000,80.00000,72.00000,82.00000,13.76000,13.76000,17.20000,14.90667,128.16000,270.00000,-41.47667,81.00000,78.00000
2367,2023/2/7 下午 01:51:16,-124.08000,-1.12000,0.78000,87.00000,83.00000,77.00000,71.00000,68.00000,74.00000,15.48000,13.33000,17.63000,15.48000,124.08506,269.48284,-41.47333,82.33333,71.00000
2368,2023/2/7 下午 01:51:16,-126.47001,-3.35000,-0.79000,85.00000,79.00000,73.00000,82.00000,81.00000,81.00000,14.62000,11.61000,15.91000,14.04667,126.51437,268.48268,-43.53667,79.00000,81.33333
2369,2023/2/7 下午 01:51:16,-127.94000,-2.53000,0.54000,97.00000,90.00000,89.00000,76.00000,77.00000,69.00000,19.78000,16.34000,22.79000,19.63667,127.96501,268.86713,-43.31000,92.00000,74.00000
2370,2023/2/7 下午 01:51:16,-130.17000,1.61000,-1.61000,68.00000,69.00000,68.00000,71.00000,69.00000,77.00000,7.31000,7.31000,13.76000,9.46000,130.17996,270.70862,-43.39000,68.33333,72.33333
2371,2023/2/7 下午 01:51:16,-124.51000,-0.67000,-3.53000,77.00000,74.00000,66.00000,85.00000,70.00000,79.00000,11.18000,9.46000,12.90000,11.18000,124.51180,269.69169,-42.90333,72.33333,78.00000
2372,2023/2/7 下午 01:51:16,-124.19000,-1.83000,-5.83000,71.00000,73.00000,74.00000,90.00000,83.00000,96.00000,8.60000,9.03000,16.34000,11.32333,124.20348,269.15578,-43.95000,72.66667,89.66667
2373,2023/2/7 下午 01:51:16,-122.16001,-5.39000,-6.30000,68.00000,69.00000,69.00000,89.00000,70.00000,82.00000,7.31000,7.31000,14.19000,9.60333,122.27886,267.47361,-44.61667,68.66667,80.33333
