Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
124,2023/2/7 下午 01:56:59,-226.32000,-19.26000,-1.82000,120.00000,124.00000,118.00000,79.00000,72.00000,74.00000,29.24000,30.10000,35.26000,31.53333,227.13805,265.13581,-82.46667,120.66667,75.00000
125,2023/2/7 下午 01:56:59,-221.28000,-19.00000,1.96000,123.00000,122.00000,124.00000,82.00000,74.00000,81.00000,30.53000,29.24000,37.84000,32.53667,222.09421,265.09239,-79.44000,123.00000,79.00000
126,2023/2/7 下午 01:56:59,-215.01999,-7.02000,7.78000,114.00000,113.00000,115.00000,75.00000,67.00000,77.00000,26.66000,25.37000,33.97000,28.66667,215.13455,268.13006,-71.42000,114.00000,73.00000
127,2023/2/7 下午 01:56:59,-213.92000,-3.16000,-1.30000,117.00000,118.00000,110.00000,80.00000,85.00000,83.00000,27.95000,27.52000,31.82000,29.09667,213.94334,269.15370,-72.79333,115.00000,82.66667
128,2023/2/7 下午 01:56:59,-215.87999,-2.56000,-2.26000,123.00000,130.00000,124.00000,81.00000,81.00000,85.00000,30.53000,32.68000,37.84000,33.68333,215.89517,269.32059,-73.56666,125.66667,82.33333
129,2023/2/7 下午 01:56:59,-217.50000,-2.22000,-6.22000,116.00000,125.00000,123.00000,79.00000,76.00000,90.00000,27.52000,30.53000,37.41000,31.82000,217.51132,269.41521,-75.31333,121.33333,81.66667
130,2023/2/7 下午 01:56:59,-223.90001,-12.18000,-2.84000,114.00000,114.00000,108.00000,80.00000,78.00000,84.00000,26.66000,25.80000,30.96000,27.80667,224.23106,266.88622,-79.64000,112.00000,80.66667
131,2023/2/7 下午 01:57:00,-210.13999,11.60000,-7.36000,113.00000,122.00000,122.00000,76.00000,83.00000,89.00000,26.23000,29.24000,36.98000,30.81667,210.45991,273.15959,-68.63333,119.00000,82.66667
132,2023/2/7 下午 01:57:00,-210.46000,13.16000,-8.86000,120.00000,123.00000,119.00000,74.00000,78.00000,88.00000,29.24000,29.67000,35.69000,31.53333,210.87104,273.57803,-68.72000,120.66667,80.00000
133,2023/2/7 下午 01:57:00,-217.98000,6.26000,-17.30000,112.00000,116.00000,119.00000,74.00000,82.00000,79.00000,25.80000,26.66000,35.69000,29.38333,218.06987,271.64498,-76.34000,115.66667,78.33333
134,2023/2/7 下午 01:57:00,-236.71999,-2.54000,-1.22000,116.00000,118.00000,118.00000,64.00000,66.00000,74.00000,27.52000,27.52000,35.26000,30.10000,236.73362,269.38524,-80.16000,117.33333,68.00000
135,2023/2/7 下午 01:57:00,-208.41999,-7.44000,11.50000,122.00000,115.00000,117.00000,72.00000,70.00000,78.00000,30.10000,26.23000,34.83000,30.38667,208.55274,267.95557,-68.12000,118.00000,73.33333
136,2023/2/7 下午 01:57:00,-198.86000,-2.28000,20.56000,113.00000,115.00000,107.00000,74.00000,76.00000,76.00000,26.23000,26.23000,30.53000,27.66333,198.87307,269.34311,-60.19333,111.66667,75.33333
137,2023/2/7 下午 01:57:00,-182.86000,-7.66000,12.58000,111.00000,114.00000,113.00000,72.00000,69.00000,78.00000,25.37000,25.80000,33.11000,28.09333,183.02037,267.60128,-59.31334,112.66667,73.00000
138,2023/2/7 下午 01:57:00,-214.34000,-3.42000,-3.84000,115.00000,120.00000,122.00000,62.00000,76.00000,78.00000,27.09000,28.38000,36.98000,30.81667,214.36728,269.08587,-73.86667,119.00000,72.00000
139,2023/2/7 下午 01:57:00,-239.72001,14.46000,-1.02000,122.00000,119.00000,113.00000,76.00000,72.00000,67.00000,30.10000,27.95000,33.11000,30.38667,240.15573,273.45192,-75.42667,118.00000,71.66667
140,2023/2/7 下午 01:57:00,-230.44000,14.78000,11.74000,115.00000,121.00000,113.00000,72.00000,68.00000,81.00000,27.09000,28.81000,33.11000,29.67000,230.91349,273.66982,-67.97333,116.33333,73.66667
141,2023/2/7 下午 01:57:00,-219.03999,-17.40000,8.48000,131.00000,127.00000,121.00000,80.00000,79.00000,87.00000,33.97000,31.39000,36.55000,33.97000,219.73001,265.45810,-75.98666,126.33333,82.00000
142,2023/2/7 下午 01:57:00,-206.83999,-20.60000,0.64000,118.00000,126.00000,122.00000,79.00000,87.00000,87.00000,28.38000,30.96000,36.98000,32.10667,207.86328,264.31245,-75.60000,122.00000,84.33333
143,2023/2/7 下午 01:57:00,-210.10001,-9.86000,-2.62000,129.00000,129.00000,125.00000,76.00000,88.00000,86.00000,33.11000,32.25000,38.27000,34.54333,210.33124,267.31308,-74.19334,127.66667,83.33333
144,2023/2/7 下午 01:57:00,-206.55999,-4.60000,-7.20000,105.00000,116.00000,115.00000,84.00000,83.00000,85.00000,22.79000,26.66000,33.97000,27.80667,206.61121,268.72426,-72.78666,112.00000,84.00000
145,2023/2/7 下午 01:57:00,-205.97999,-9.40000,-6.04000,123.00000,127.00000,120.00000,79.00000,90.00000,84.00000,30.53000,31.39000,36.12000,32.68000,206.19437,267.38709,-73.80666,123.33333,84.33333
146,2023/2/7 下午 01:57:00,-217.00001,-1.84000,-13.32000,119.00000,127.00000,127.00000,73.00000,84.00000,78.00000,28.81000,31.39000,39.13000,33.11000,217.00781,269.51419,-77.38667,124.33333,78.33333
147,2023/2/7 下午 01:57:00,-221.04001,-16.68000,-12.86000,117.00000,120.00000,114.00000,66.00000,83.00000,71.00000,27.95000,28.38000,33.54000,29.95667,221.66847,265.68456,-83.52667,117.00000,73.33333
148,2023/2/7 下午 01:57:00,-239.98001,-14.64000,-3.38000,114.00000,116.00000,108.00000,78.00000,76.00000,79.00000,26.66000,26.66000,30.96000,28.09333,240.42615,266.50899,-86.00000,112.66667,77.66667
149,2023/2/7 下午 01:57:00,-213.68001,-8.98000,13.00000,120.00000,123.00000,126.00000,72.00000,72.00000,81.00000,29.24000,29.67000,38.70000,32.53667,213.86862,267.59353,-69.88667,123.00000,75.00000
150,2023/2/7 下午 01:57:00,-222.14000,-20.00000,5.04000,118.00000,110.00000,118.00000,62.00000,55.00000,76.00000,28.38000,24.08000,35.26000,29.24000,223.03852,264.85534,-79.03333,115.33333,64.33333
151,2023/2/7 下午 01:57:00,-226.72000,0.44000,7.10000,117.00000,128.00000,119.00000,77.00000,71.00000,69.00000,27.95000,31.82000,35.69000,31.82000,226.72043,270.11119,-73.06000,121.33333,72.33333
152,2023/2/7 下午 01:57:00,-210.76000,3.88000,-5.36000,122.00000,127.00000,122.00000,81.00000,78.00000,87.00000,30.10000,31.39000,36.98000,32.82333,210.79571,271.05467,-70.74667,123.66667,82.00000
153,2023/2/7 下午 01:57:00,-208.60000,-24.92000,5.80000,116.00000,120.00000,115.00000,81.00000,68.00000,79.00000,27.52000,28.38000,33.97000,29.95667,210.08323,263.18755,-75.90667,117.00000,76.00000
154,2023/2/7 下午 01:57:00,-203.14000,-26.42000,3.74000,119.00000,126.00000,126.00000,76.00000,66.00000,74.00000,28.81000,30.96000,38.70000,32.82333,204.85086,262.58981,-75.27333,123.66667,72.00000
155,2023/2/7 下午 01:57:00,-214.59999,-15.12000,7.28000,126.00000,124.00000,123.00000,68.00000,64.00000,66.00000,31.82000,30.10000,37.41000,33.11000,215.13198,265.96979,-74.14666,124.33333,66.00000
156,2023/2/7 下午 01:57:00,-207.22001,13.74000,10.16000,118.00000,127.00000,113.00000,56.00000,72.00000,75.00000,28.38000,31.39000,33.11000,30.96000,207.67503,273.79352,-61.10667,119.33333,67.66667
157,2023/2/7 下午 01:57:00,-221.46001,7.56000,-6.84000,114.00000,120.00000,118.00000,80.00000,71.00000,85.00000,26.66000,28.38000,35.26000,30.10000,221.58901,271.95515,-73.58000,117.33333,78.66667
158,2023/2/7 下午 01:57:00,-219.75999,10.46000,-2.72000,116.00000,112.00000,118.00000,68.00000,76.00000,87.00000,27.52000,24.94000,35.26000,29.24000,220.00878,272.72507,-70.67333,115.33333,77.00000
159,2023/2/7 下午 01:57:00,-220.02001,-2.30000,-16.20000,114.00000,126.00000,119.00000,89.00000,86.00000,89.00000,26.66000,30.96000,35.69000,31.10333,220.03203,269.40107,-79.50667,119.66667,88.00000
160,2023/2/7 下午 01:57:00,-219.47999,-4.84000,-9.94000,120.00000,120.00000,119.00000,80.00000,81.00000,85.00000,29.24000,28.38000,35.69000,31.10333,219.53335,268.73671,-78.08666,119.66667,82.00000
161,2023/2/7 下午 01:57:00,-217.16001,-8.08000,0.26000,113.00000,118.00000,119.00000,74.00000,68.00000,73.00000,26.23000,27.52000,35.69000,29.81333,217.31028,267.86915,-74.99334,116.66667,71.66667
162,2023/2/7 下午 01:57:00,-217.86001,-2.20000,5.70000,114.00000,120.00000,114.00000,78.00000,81.00000,76.00000,26.66000,28.38000,33.54000,29.52667,217.87112,269.42143,-71.45334,116.00000,78.33333
163,2023/2/7 下午 01:57:00,-219.18001,-4.34000,-1.36000,120.00000,121.00000,120.00000,79.00000,87.00000,78.00000,29.24000,28.81000,36.12000,31.39000,219.22298,268.86563,-74.96000,120.33333,81.33333
164,2023/2/7 下午 01:57:00,-216.02001,6.74000,-9.44000,119.00000,118.00000,111.00000,75.00000,83.00000,83.00000,28.81000,27.52000,32.25000,29.52667,216.12513,271.78710,-72.90667,116.00000,80.33333
165,2023/2/7 下午 01:57:00,-227.02000,-1.38000,-7.30000,115.00000,118.00000,122.00000,72.00000,83.00000,87.00000,27.09000,27.52000,36.98000,30.53000,227.02420,269.65172,-78.56667,118.33333,80.66667
166,2023/2/7 下午 01:57:00,-221.28000,1.68000,-6.16000,124.00000,127.00000,121.00000,85.00000,81.00000,87.00000,30.96000,31.39000,36.55000,32.96667,221.28638,270.43499,-75.25333,124.00000,84.33333
167,2023/2/7 下午 01:57:00,-216.86001,-4.34000,-9.66000,111.00000,113.00000,116.00000,75.00000,83.00000,87.00000,25.37000,25.37000,34.40000,28.38000,216.90343,268.85350,-76.95334,113.33333,81.66667
168,2023/2/7 下午 01:57:00,-216.44001,1.60000,-5.08000,123.00000,124.00000,125.00000,84.00000,81.00000,86.00000,30.53000,30.10000,38.27000,32.96667,216.44592,270.42354,-73.30667,124.00000,83.66667
169,2023/2/7 下午 01:57:00,-210.87999,-7.50000,-0.06000,116.00000,118.00000,117.00000,81.00000,87.00000,86.00000,27.52000,27.52000,34.83000,29.95667,211.01332,267.96312,-72.81333,117.00000,84.66667
170,2023/2/7 下午 01:57:00,-211.27999,2.32000,-3.12000,111.00000,115.00000,114.00000,84.00000,79.00000,89.00000,25.37000,26.23000,33.54000,28.38000,211.29273,270.62912,-70.69333,113.33333,84.00000
171,2023/2/7 下午 01:57:00,-205.74000,-5.76000,-2.16000,130.00000,129.00000,119.00000,78.00000,89.00000,84.00000,33.54000,32.25000,35.69000,33.82667,205.82061,268.39634,-71.22000,126.00000,83.66667
172,2023/2/7 下午 01:57:00,-216.59999,-16.66000,0.96000,125.00000,131.00000,123.00000,81.00000,88.00000,73.00000,31.39000,33.11000,37.41000,33.97000,217.23975,265.60170,-77.43333,126.33333,80.66667
173,2023/2/7 下午 01:57:00,-235.41999,-25.36000,-3.72000,119.00000,118.00000,117.00000,70.00000,70.00000,73.00000,28.81000,27.52000,34.83000,30.38667,236.78197,263.85167,-88.16666,118.00000,71.00000
174,2023/2/7 下午 01:57:00,-210.10001,8.10000,12.78000,111.00000,113.00000,112.00000,74.00000,70.00000,68.00000,25.37000,25.37000,32.68000,27.80667,210.25609,272.20783,-63.07334,112.00000,70.66667
175,2023/2/7 下午 01:57:00,-201.78001,6.78000,5.64000,114.00000,112.00000,117.00000,76.00000,83.00000,82.00000,26.66000,24.94000,34.83000,28.81000,201.89388,271.92447,-63.12000,114.33333,80.33333
176,2023/2/7 下午 01:57:00,-216.00001,-4.08000,18.32000,116.00000,120.00000,120.00000,73.00000,57.00000,84.00000,27.52000,28.38000,36.12000,30.67333,216.03854,268.91788,-67.25334,118.66667,71.33333
177,2023/2/7 下午 01:57:00,-221.88001,-18.46000,8.54000,127.00000,129.00000,123.00000,88.00000,82.00000,85.00000,32.25000,32.25000,37.41000,33.97000,222.64660,265.24405,-77.26667,126.33333,85.00000
178,2023/2/7 下午 01:57:00,-216.94000,-13.18000,-6.76000,114.00000,118.00000,121.00000,79.00000,81.00000,85.00000,26.66000,27.52000,36.55000,30.24333,217.34000,266.52332,-78.96000,117.66667,81.66667
179,2023/2/7 下午 01:57:00,-217.68000,-6.68000,-10.48000,114.00000,120.00000,115.00000,77.00000,76.00000,70.00000,26.66000,28.38000,33.97000,29.67000,217.78247,268.24230,-78.28000,116.33333,74.33333
180,2023/2/7 下午 01:57:00,-216.56001,7.08000,1.88000,114.00000,119.00000,112.00000,78.00000,67.00000,71.00000,26.66000,27.95000,32.68000,29.09667,216.67571,271.87250,-69.20000,115.00000,72.00000
181,2023/2/7 下午 01:57:01,-219.74001,-9.52000,0.58000,116.00000,123.00000,121.00000,49.00000,57.00000,61.00000,27.52000,29.67000,36.55000,31.24667,219.94613,267.51927,-76.22667,120.00000,55.66667
182,2023/2/7 下午 01:57:01,-210.90000,8.50000,-5.94000,124.00000,130.00000,126.00000,72.00000,82.00000,83.00000,30.96000,32.68000,38.70000,34.11333,211.07122,272.30797,-69.44667,126.66667,79.00000
183,2023/2/7 下午 01:57:01,-225.62001,10.28000,-3.32000,110.00000,119.00000,118.00000,72.00000,83.00000,86.00000,24.94000,27.95000,35.26000,29.38333,225.85408,272.60878,-72.88667,115.66667,80.33333
184,2023/2/7 下午 01:57:01,-214.72001,3.76000,-2.34000,116.00000,124.00000,121.00000,79.00000,81.00000,90.00000,27.52000,30.10000,36.55000,31.39000,214.75293,271.00321,-71.10000,120.33333,83.33333
185,2023/2/7 下午 01:57:01,-205.08001,-1.34000,-3.32000,122.00000,131.00000,125.00000,77.00000,80.00000,86.00000,30.10000,33.11000,38.27000,33.82667,205.08439,269.62563,-69.91334,126.00000,81.00000
186,2023/2/7 下午 01:57:01,-208.20000,-3.16000,3.76000,116.00000,116.00000,111.00000,73.00000,81.00000,80.00000,27.52000,26.66000,32.25000,28.81000,208.22398,269.13045,-69.20000,114.33333,78.00000
187,2023/2/7 下午 01:57:01,-218.58001,-1.26000,2.16000,117.00000,120.00000,122.00000,72.00000,71.00000,84.00000,27.95000,28.38000,36.98000,31.10333,218.58364,269.66972,-72.56000,119.66667,75.66667
188,2023/2/7 下午 01:57:01,-210.50000,-8.68000,3.58000,123.00000,124.00000,127.00000,79.00000,77.00000,78.00000,30.53000,30.10000,39.13000,33.25333,210.67889,267.63874,-71.86667,124.66667,78.00000
189,2023/2/7 下午 01:57:01,-228.86000,0.62000,3.34000,118.00000,128.00000,119.00000,78.00000,83.00000,84.00000,28.38000,31.82000,35.69000,31.96333,228.86084,270.15522,-74.96667,121.66667,81.66667
190,2023/2/7 下午 01:57:01,-225.79999,-9.94000,0.40000,127.00000,124.00000,132.00000,73.00000,77.00000,82.00000,32.25000,30.10000,41.28000,34.54333,226.01867,267.47939,-78.44666,127.66667,77.33333
191,2023/2/7 下午 01:57:01,-219.74001,-4.50000,-3.72000,124.00000,123.00000,113.00000,79.00000,83.00000,78.00000,30.96000,29.67000,33.11000,31.24667,219.78608,268.82682,-75.98667,120.00000,80.00000
192,2023/2/7 下午 01:57:01,-220.02001,-8.02000,-5.04000,112.00000,117.00000,114.00000,78.00000,83.00000,90.00000,25.80000,27.09000,33.54000,28.81000,220.16613,267.91242,-77.69334,114.33333,83.66667
193,2023/2/7 下午 01:57:01,-222.46001,13.32000,2.94000,119.00000,121.00000,118.00000,79.00000,67.00000,72.00000,28.81000,28.81000,35.26000,30.96000,222.85842,273.42655,-68.73334,119.33333,72.66667
194,2023/2/7 下午 01:57:01,-208.18000,5.08000,-6.28000,117.00000,120.00000,119.00000,72.00000,73.00000,81.00000,27.95000,28.38000,35.69000,30.67333,208.24197,271.39785,-69.79333,118.66667,75.33333
195,2023/2/7 下午 01:57:01,-210.22000,-8.36000,-4.56000,121.00000,125.00000,134.00000,79.00000,82.00000,88.00000,29.67000,30.53000,42.14000,34.11333,210.38617,267.72267,-74.38000,126.66667,83.00000
196,2023/2/7 下午 01:57:01,-213.08000,-11.26000,-5.54000,122.00000,122.00000,122.00000,83.00000,87.00000,91.00000,30.10000,29.24000,36.98000,32.10667,213.37731,266.97508,-76.62667,122.00000,87.00000
197,2023/2/7 下午 01:57:01,-207.04000,1.84000,-29.10000,113.00000,117.00000,114.00000,71.00000,87.00000,92.00000,26.23000,27.09000,33.54000,28.95333,207.04818,270.50918,-78.10000,114.66667,83.33333
198,2023/2/7 下午 01:57:01,-204.23999,6.26000,1.12000,114.00000,121.00000,116.00000,65.00000,82.00000,79.00000,26.66000,28.81000,34.40000,29.95667,204.33590,271.75558,-65.62000,117.00000,75.33333
199,2023/2/7 下午 01:57:01,-220.77999,-3.08000,-4.92000,119.00000,126.00000,124.00000,81.00000,74.00000,74.00000,28.81000,30.96000,37.84000,32.53667,220.80147,269.20074,-76.26000,123.00000,76.33333
200,2023/2/7 下午 01:57:01,-204.38001,-4.10000,-1.62000,122.00000,123.00000,124.00000,76.00000,73.00000,86.00000,30.10000,29.67000,37.84000,32.53667,204.42113,268.85076,-70.03334,123.00000,78.33333
201,2023/2/7 下午 01:57:01,-204.50001,-1.84000,-7.72000,114.00000,124.00000,120.00000,77.00000,89.00000,83.00000,26.66000,30.10000,36.12000,30.96000,204.50829,269.48449,-71.35334,119.33333,83.00000
202,2023/2/7 下午 01:57:01,-205.08001,-5.42000,-2.00000,120.00000,120.00000,119.00000,74.00000,88.00000,87.00000,29.24000,28.38000,35.69000,31.10333,205.15162,268.48610,-70.83334,119.66667,83.00000
203,2023/2/7 下午 01:57:01,-205.25999,-2.62000,-2.64000,117.00000,120.00000,119.00000,82.00000,82.00000,86.00000,27.95000,28.38000,35.69000,30.67333,205.27671,269.26870,-70.17333,118.66667,83.33333
204,2023/2/7 下午 01:57:01,-215.72001,-40.06000,11.12000,114.00000,123.00000,125.00000,60.00000,61.00000,65.00000,26.66000,29.67000,38.27000,31.53333,219.40813,259.47980,-81.55334,120.66667,62.00000
205,2023/2/7 下午 01:57:01,-226.20001,-12.36000,7.56000,117.00000,117.00000,117.00000,87.00000,83.00000,78.00000,27.95000,27.09000,34.83000,29.95667,226.53744,266.87236,-77.00000,117.00000,82.66667
206,2023/2/7 下午 01:57:01,-202.62001,-0.20000,3.74000,118.00000,124.00000,127.00000,73.00000,53.00000,74.00000,28.38000,30.10000,39.13000,32.53667,202.62010,269.94345,-66.36000,123.00000,66.66667
207,2023/2/7 下午 01:57:01,-209.18000,-3.54000,-9.92000,110.00000,115.00000,113.00000,76.00000,84.00000,84.00000,24.94000,26.23000,33.11000,28.09333,209.20995,269.03046,-74.21333,112.66667,81.33333
208,2023/2/7 下午 01:57:01,-216.66000,-4.58000,-2.46000,111.00000,116.00000,115.00000,73.00000,80.00000,66.00000,25.37000,26.66000,33.97000,28.66667,216.70840,268.78900,-74.56667,114.00000,73.00000
209,2023/2/7 下午 01:57:01,-215.73999,-18.30000,11.86000,121.00000,124.00000,121.00000,70.00000,69.00000,77.00000,29.67000,30.10000,36.55000,32.10667,216.51474,265.15153,-74.06000,122.00000,72.00000
210,2023/2/7 下午 01:57:01,-222.98000,5.64000,14.04000,109.00000,114.00000,116.00000,67.00000,64.00000,56.00000,24.51000,25.80000,34.40000,28.23667,223.05132,271.44892,-67.76667,113.00000,62.33333
211,2023/2/7 下午 01:57:01,-215.96000,-4.68000,-3.66000,115.00000,120.00000,121.00000,83.00000,87.00000,87.00000,27.09000,28.38000,36.55000,30.67333,216.01071,268.75856,-74.76667,118.66667,85.66667
212,2023/2/7 下午 01:57:01,-208.82001,-10.24000,-1.74000,119.00000,118.00000,118.00000,83.00000,82.00000,86.00000,28.81000,27.52000,35.26000,30.53000,209.07093,267.19261,-73.60000,118.33333,83.66667
213,2023/2/7 下午 01:57:01,-202.20001,-8.72000,4.30000,113.00000,117.00000,109.00000,86.00000,80.00000,84.00000,26.23000,27.09000,31.39000,28.23667,202.38795,267.53061,-68.87334,113.00000,83.33333
214,2023/2/7 下午 01:57:01,-220.86000,7.34000,2.20000,112.00000,117.00000,118.00000,77.00000,87.00000,90.00000,25.80000,27.09000,35.26000,29.38333,220.98194,271.90345,-70.44000,115.66667,84.66667
215,2023/2/7 下午 01:57:01,-215.12001,5.42000,-5.40000,123.00000,125.00000,126.00000,88.00000,82.00000,89.00000,30.53000,30.53000,38.70000,33.25333,215.18827,271.44328,-71.70000,124.66667,86.33333
216,2023/2/7 下午 01:57:01,-207.16000,-3.18000,-2.70000,126.00000,130.00000,122.00000,81.00000,72.00000,79.00000,31.82000,32.68000,36.98000,33.82667,207.18440,269.12055,-71.01333,126.00000,77.33333
217,2023/2/7 下午 01:57:01,-211.13999,-0.78000,-4.84000,113.00000,121.00000,113.00000,87.00000,90.00000,88.00000,26.23000,28.81000,33.11000,29.38333,211.14143,269.78834,-72.25333,115.66667,88.33333
218,2023/2/7 下午 01:57:01,-205.62000,-14.66000,-4.50000,124.00000,129.00000,124.00000,83.00000,82.00000,85.00000,30.96000,32.25000,37.84000,33.68333,206.14194,265.92191,-74.92667,125.66667,83.33333
219,2023/2/7 下午 01:57:01,-198.86000,-5.52000,-0.18000,116.00000,119.00000,118.00000,79.00000,84.00000,88.00000,27.52000,27.95000,35.26000,30.24333,198.93660,268.40998,-68.18667,117.66667,83.66667
220,2023/2/7 下午 01:57:01,-212.01999,2.08000,-4.50000,115.00000,121.00000,115.00000,68.00000,84.00000,81.00000,27.09000,28.81000,33.97000,29.95667,212.03019,270.56208,-71.48000,117.00000,77.66667
221,2023/2/7 下午 01:57:01,-215.73999,-2.04000,4.72000,116.00000,117.00000,113.00000,79.00000,87.00000,76.00000,27.52000,27.09000,33.11000,29.24000,215.74963,269.45824,-71.02000,115.33333,80.66667
222,2023/2/7 下午 01:57:01,-225.79999,0.56000,1.42000,125.00000,122.00000,122.00000,76.00000,80.00000,83.00000,31.39000,29.24000,36.98000,32.53667,225.80068,270.14210,-74.60666,123.00000,79.66667
223,2023/2/7 下午 01:57:01,-214.10000,3.70000,0.74000,113.00000,119.00000,119.00000,63.00000,81.00000,84.00000,26.23000,27.95000,35.69000,29.95667,214.13197,270.99007,-69.88667,117.00000,76.00000
224,2023/2/7 下午 01:57:01,-217.58001,-6.40000,3.92000,113.00000,119.00000,116.00000,77.00000,66.00000,71.00000,26.23000,27.95000,34.40000,29.52667,217.67411,268.31516,-73.35334,116.00000,71.33333
225,2023/2/7 下午 01:57:01,-213.01999,-11.20000,-5.62000,117.00000,120.00000,117.00000,82.00000,87.00000,81.00000,27.95000,28.38000,34.83000,30.38667,213.31422,266.99032,-76.61333,118.00000,83.33333
226,2023/2/7 下午 01:57:01,-212.15999,-11.30000,-5.38000,107.00000,120.00000,113.00000,84.00000,86.00000,88.00000,23.65000,28.38000,33.11000,28.38000,212.46071,266.95121,-76.28000,113.33333,86.00000
