Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
424,2023/2/7 下午 01:46:58,127.33999,1.21000,1.38000,68.00000,72.00000,60.00000,74.00000,72.00000,70.00000,6.88000,8.17000,9.89000,8.31333,127.34574,89.45558,43.31000,66.66667,72.00000
425,2023/2/7 下午 01:46:58,136.18000,0.78000,-1.14000,65.00000,71.00000,59.00000,79.00000,67.00000,77.00000,5.59000,7.74000,9.46000,7.59667,136.18223,89.67183,45.27333,65.00000,74.33333
426,2023/2/7 下午 01:46:58,127.90999,4.38000,0.61000,80.00000,80.00000,69.00000,71.00000,75.00000,83.00000,12.04000,11.61000,13.76000,12.47000,127.98496,88.03880,44.30000,76.33333,76.33333
427,2023/2/7 下午 01:46:58,122.03000,-1.62000,-0.90000,79.00000,67.00000,59.00000,80.00000,71.00000,80.00000,11.61000,6.02000,9.46000,9.03000,122.04075,90.76058,39.83667,68.33333,77.00000
428,2023/2/7 下午 01:46:58,125.19000,-1.55000,-3.32000,74.00000,75.00000,71.00000,73.00000,72.00000,86.00000,9.46000,9.46000,14.62000,11.18000,125.19959,90.70935,40.10667,73.33333,77.00000
429,2023/2/7 下午 01:46:58,123.25000,-5.08000,0.23000,74.00000,69.00000,66.00000,72.00000,68.00000,76.00000,9.46000,6.88000,12.47000,9.60333,123.35464,92.36023,39.46667,69.66667,72.00000
430,2023/2/7 下午 01:46:58,116.91000,-1.70000,-3.52000,67.00000,73.00000,55.00000,66.00000,60.00000,68.00000,6.45000,8.60000,7.74000,7.59667,116.92236,90.83308,37.23000,65.00000,64.66667
431,2023/2/7 下午 01:46:58,123.91000,0.40000,-1.80000,78.00000,78.00000,71.00000,64.00000,72.00000,76.00000,11.18000,10.75000,14.62000,12.18333,123.91064,89.81504,40.83667,75.66667,70.66667
432,2023/2/7 下午 01:46:58,121.89000,-10.50000,-5.11000,74.00000,70.00000,64.00000,48.00000,70.00000,71.00000,9.46000,7.31000,11.61000,9.46000,122.34141,94.92349,35.42667,69.33333,63.00000
433,2023/2/7 下午 01:46:58,123.25000,9.15000,-9.20000,72.00000,77.00000,66.00000,61.00000,60.00000,80.00000,8.60000,10.32000,12.47000,10.46333,123.58917,85.75419,41.06667,71.66667,67.00000
434,2023/2/7 下午 01:46:58,120.07999,6.19000,-7.28000,68.00000,71.00000,63.00000,53.00000,74.00000,69.00000,6.88000,7.74000,11.18000,8.60000,120.23943,87.04907,39.66333,67.33333,65.33333
435,2023/2/7 下午 01:46:59,126.73000,2.37000,-3.47000,66.00000,69.00000,60.00000,56.00000,57.00000,75.00000,6.02000,6.88000,9.89000,7.59667,126.75216,88.92863,41.87667,65.00000,62.66667
436,2023/2/7 下午 01:46:59,124.37000,-0.27000,-7.29000,71.00000,74.00000,60.00000,69.00000,65.00000,75.00000,8.17000,9.03000,9.89000,9.03000,124.37030,90.12439,38.93667,68.33333,69.66667
437,2023/2/7 下午 01:46:59,121.45000,2.03000,-4.72000,66.00000,69.00000,60.00000,69.00000,61.00000,75.00000,6.02000,6.88000,9.89000,7.59667,121.46696,89.04241,39.58666,65.00000,68.33333
438,2023/2/7 下午 01:46:59,124.45000,-11.63000,-1.05000,64.00000,69.00000,61.00000,74.00000,56.00000,77.00000,5.16000,6.88000,10.32000,7.45333,124.99224,95.33885,37.25667,64.66667,69.00000
439,2023/2/7 下午 01:46:59,120.03000,1.60000,1.22000,74.00000,75.00000,68.00000,69.00000,64.00000,65.00000,9.46000,9.46000,13.33000,10.75000,120.04066,89.23629,40.95000,72.33333,66.00000
440,2023/2/7 下午 01:46:59,120.62000,7.68000,1.70000,75.00000,77.00000,63.00000,68.00000,75.00000,56.00000,9.89000,10.32000,11.18000,10.46333,120.86425,86.35684,43.33333,71.66667,66.33333
441,2023/2/7 下午 01:46:59,130.30000,6.27000,-2.69000,75.00000,81.00000,68.00000,71.00000,71.00000,73.00000,9.89000,12.04000,13.33000,11.75333,130.45077,87.24507,44.62667,74.66667,71.66667
442,2023/2/7 下午 01:46:59,130.10000,2.30000,-2.35000,80.00000,71.00000,65.00000,71.00000,54.00000,73.00000,12.04000,7.74000,12.04000,10.60667,130.12033,88.98719,43.35000,72.00000,66.00000
443,2023/2/7 下午 01:46:59,126.37000,5.79000,4.25000,65.00000,68.00000,74.00000,85.00000,66.00000,80.00000,5.59000,6.45000,15.91000,9.31667,126.50257,87.37667,45.47000,69.00000,77.00000
444,2023/2/7 下午 01:46:59,127.20000,9.44000,5.49000,73.00000,80.00000,70.00000,71.00000,69.00000,82.00000,9.03000,11.61000,14.19000,11.61000,127.54980,85.75564,47.37667,74.33333,74.00000
445,2023/2/7 下午 01:46:59,129.60000,7.49000,6.27000,74.00000,76.00000,65.00000,79.00000,82.00000,80.00000,9.46000,9.89000,12.04000,10.46333,129.81626,86.69237,47.78667,71.66667,80.33333
446,2023/2/7 下午 01:46:59,125.34000,7.99000,-9.65000,77.00000,76.00000,68.00000,56.00000,68.00000,71.00000,10.75000,9.89000,13.33000,11.32333,125.59441,86.35252,41.22667,73.66667,65.00000
447,2023/2/7 下午 01:46:59,126.97999,8.96000,-7.85000,72.00000,74.00000,64.00000,68.00000,60.00000,78.00000,8.60000,9.03000,11.61000,9.74667,127.29572,85.96377,42.69666,70.00000,68.66667
448,2023/2/7 下午 01:46:59,125.93000,6.24000,-3.65000,71.00000,69.00000,63.00000,66.00000,66.00000,80.00000,8.17000,6.88000,11.18000,8.74333,126.08450,87.16324,42.84000,67.66667,70.66667
449,2023/2/7 下午 01:46:59,128.53000,-5.11000,-0.50000,76.00000,75.00000,70.00000,56.00000,55.00000,58.00000,10.32000,9.46000,14.19000,11.32333,128.63154,92.27672,40.97333,73.66667,56.33333
450,2023/2/7 下午 01:46:59,122.98000,-15.34000,-6.22000,74.00000,69.00000,62.00000,78.00000,49.00000,68.00000,9.46000,6.88000,10.75000,9.03000,123.93303,97.11011,33.80667,68.33333,65.00000
451,2023/2/7 下午 01:46:59,120.23000,-1.20000,2.94000,73.00000,77.00000,72.00000,74.00000,73.00000,68.00000,9.03000,10.32000,15.05000,11.46667,120.23598,90.57184,40.65667,74.00000,71.66667
452,2023/2/7 下午 01:46:59,118.88000,5.61000,1.58000,72.00000,80.00000,63.00000,69.00000,75.00000,66.00000,8.60000,11.61000,11.18000,10.46333,119.01229,87.29819,42.02333,71.66667,70.00000
453,2023/2/7 下午 01:46:59,120.45000,4.57000,-2.22000,72.00000,79.00000,60.00000,72.00000,81.00000,67.00000,8.60000,11.18000,9.89000,9.89000,120.53666,87.82718,40.93333,70.33333,73.33333
454,2023/2/7 下午 01:46:59,115.09000,6.69000,-0.12000,69.00000,73.00000,64.00000,68.00000,69.00000,85.00000,7.31000,8.60000,11.61000,9.17333,115.28428,86.67323,40.55333,68.66667,74.00000
455,2023/2/7 下午 01:46:59,120.82000,3.13000,1.04000,74.00000,72.00000,66.00000,73.00000,77.00000,77.00000,9.46000,8.17000,12.47000,10.03333,120.86053,88.51601,41.66333,70.66667,75.66667
456,2023/2/7 下午 01:46:59,120.36999,5.50000,-1.43000,87.00000,86.00000,77.00000,79.00000,78.00000,81.00000,15.05000,14.19000,17.20000,15.48000,120.49558,87.38384,41.48000,83.33333,79.33333
457,2023/2/7 下午 01:46:59,129.11000,5.73000,0.38000,72.00000,78.00000,65.00000,69.00000,64.00000,83.00000,8.60000,10.75000,12.04000,10.46333,129.23709,87.45884,45.07333,71.66667,72.00000
458,2023/2/7 下午 01:46:59,128.52000,4.96000,4.28000,75.00000,80.00000,68.00000,80.00000,77.00000,81.00000,9.89000,11.61000,13.33000,11.61000,128.61568,87.78987,45.92000,74.33333,79.33333
459,2023/2/7 下午 01:46:59,128.24000,6.23000,3.16000,75.00000,73.00000,66.00000,74.00000,75.00000,77.00000,9.89000,8.60000,12.47000,10.32000,128.39124,87.21871,45.87667,71.33333,75.33333
460,2023/2/7 下午 01:46:59,131.11000,4.42000,-4.14000,67.00000,73.00000,60.00000,79.00000,64.00000,79.00000,6.45000,8.60000,9.89000,8.31333,131.18448,88.06917,43.79667,66.66667,74.00000
461,2023/2/7 下午 01:46:59,125.96000,-3.68000,-6.70000,69.00000,73.00000,58.00000,66.00000,57.00000,74.00000,7.31000,8.60000,9.03000,8.31333,126.01375,91.67346,38.52667,66.66667,65.66667
462,2023/2/7 下午 01:46:59,126.70000,-5.71000,-8.97000,79.00000,76.00000,70.00000,73.00000,68.00000,77.00000,11.61000,9.89000,14.19000,11.89667,126.82860,92.58041,37.34000,75.00000,72.66667
463,2023/2/7 下午 01:46:59,122.54000,4.27000,-5.81000,65.00000,71.00000,64.00000,70.00000,77.00000,77.00000,5.59000,7.74000,11.61000,8.31333,122.61437,88.00429,40.33333,66.66667,74.66667
464,2023/2/7 下午 01:46:59,116.10000,1.80000,-5.87000,63.00000,69.00000,55.00000,55.00000,72.00000,76.00000,4.73000,6.88000,7.74000,6.45000,116.11395,89.11176,37.34333,62.33333,67.66667
465,2023/2/7 下午 01:46:59,118.48000,3.13000,-1.53000,83.00000,76.00000,79.00000,72.00000,66.00000,78.00000,13.33000,9.89000,18.06000,13.76000,118.52134,88.48671,40.02667,79.33333,72.00000
466,2023/2/7 下午 01:46:59,116.40000,3.78000,0.20000,78.00000,75.00000,65.00000,82.00000,82.00000,77.00000,11.18000,9.46000,12.04000,10.89333,116.46136,88.14002,40.12667,72.66667,80.33333
467,2023/2/7 下午 01:46:59,117.12000,11.61000,1.68000,67.00000,69.00000,54.00000,76.00000,67.00000,89.00000,6.45000,6.88000,7.31000,6.88000,117.69404,84.33882,43.47000,63.33333,77.33333
468,2023/2/7 下午 01:46:59,124.50000,8.53000,2.54000,77.00000,77.00000,75.00000,87.00000,78.00000,82.00000,10.75000,10.32000,16.34000,12.47000,124.79187,86.08056,45.19000,76.33333,82.33333
469,2023/2/7 下午 01:46:59,125.22000,5.31000,-0.56000,69.00000,72.00000,59.00000,62.00000,73.00000,77.00000,7.31000,8.17000,9.46000,8.31333,125.33254,87.57181,43.32333,66.66667,70.66667
470,2023/2/7 下午 01:46:59,120.75000,3.70000,-3.24000,71.00000,68.00000,63.00000,78.00000,73.00000,74.00000,8.17000,6.45000,11.18000,8.60000,120.80667,88.24490,40.40333,67.33333,75.00000
471,2023/2/7 下午 01:46:59,121.56000,-1.70000,-0.87000,89.00000,83.00000,78.00000,86.00000,85.00000,80.00000,15.91000,12.90000,17.63000,15.48000,121.57189,90.80122,39.66333,83.33333,83.66667
472,2023/2/7 下午 01:46:59,120.83000,8.12000,-1.18000,77.00000,78.00000,65.00000,69.00000,75.00000,81.00000,10.75000,10.75000,12.04000,11.18000,121.10253,86.15540,42.59000,73.33333,75.00000
473,2023/2/7 下午 01:46:59,119.36001,5.50000,1.35000,72.00000,71.00000,64.00000,62.00000,76.00000,69.00000,8.60000,7.74000,11.61000,9.31667,119.48666,87.36173,42.07000,69.00000,69.00000
474,2023/2/7 下午 01:46:59,122.52001,7.46000,-0.78000,65.00000,66.00000,59.00000,73.00000,72.00000,72.00000,5.59000,5.59000,9.46000,6.88000,122.74691,86.51568,43.06667,63.33333,72.33333
475,2023/2/7 下午 01:46:59,121.98000,4.84000,-0.48000,68.00000,70.00000,60.00000,59.00000,62.00000,71.00000,6.88000,7.31000,9.89000,8.02667,122.07598,87.72777,42.11333,66.00000,64.00000
476,2023/2/7 下午 01:46:59,117.06001,7.78000,3.32000,76.00000,72.00000,66.00000,68.00000,67.00000,77.00000,10.32000,8.17000,12.47000,10.32000,117.31826,86.19762,42.72000,71.33333,70.66667
477,2023/2/7 下午 01:46:59,126.34000,0.78000,0.50000,73.00000,73.00000,70.00000,72.00000,78.00000,80.00000,9.03000,8.60000,14.19000,10.60667,126.34240,89.64627,42.54000,72.00000,76.66667
478,2023/2/7 下午 01:46:59,128.04000,1.09000,-1.50000,61.00000,66.00000,61.00000,73.00000,67.00000,78.00000,3.87000,5.59000,10.32000,6.59333,128.04464,89.51225,42.54333,62.66667,72.66667
479,2023/2/7 下午 01:46:59,127.96000,5.85000,-2.25000,69.00000,66.00000,62.00000,74.00000,76.00000,70.00000,7.31000,5.59000,10.75000,7.88333,128.09366,87.38241,43.85333,65.66667,73.33333
480,2023/2/7 下午 01:46:59,124.92000,6.07000,-0.61000,68.00000,71.00000,64.00000,60.00000,68.00000,70.00000,6.88000,7.74000,11.61000,8.74333,125.06739,87.21812,43.46000,67.66667,66.00000
481,2023/2/7 下午 01:46:59,127.85000,7.20000,-4.25000,66.00000,71.00000,60.00000,62.00000,69.00000,73.00000,6.02000,7.74000,9.89000,7.88333,128.05257,86.77674,43.60000,65.66667,68.00000
482,2023/2/7 下午 01:46:59,123.75000,11.02000,-0.13000,72.00000,81.00000,69.00000,79.00000,77.00000,84.00000,8.60000,12.04000,13.76000,11.46667,124.23969,84.91120,44.88000,74.00000,80.00000
483,2023/2/7 下午 01:46:59,125.86000,10.13000,1.10000,72.00000,77.00000,71.00000,76.00000,72.00000,83.00000,8.60000,10.32000,14.62000,11.18000,126.26700,85.39840,45.69667,73.33333,77.00000
484,2023/2/7 下午 01:46:59,133.08001,11.23000,0.06000,80.00000,84.00000,86.00000,80.00000,85.00000,83.00000,12.04000,13.33000,21.07000,15.48000,133.55299,85.17650,48.12334,83.33333,82.66667
485,2023/2/7 下午 01:47:00,125.82000,5.72000,-0.24000,69.00000,70.00000,69.00000,76.00000,71.00000,81.00000,7.31000,7.31000,13.76000,9.46000,125.94996,87.39702,43.76667,69.33333,76.00000
486,2023/2/7 下午 01:47:00,126.20000,6.71000,-0.54000,71.00000,71.00000,59.00000,66.00000,81.00000,67.00000,8.17000,7.74000,9.46000,8.45667,126.37825,86.95647,44.12333,67.00000,71.33333
487,2023/2/7 下午 01:47:00,128.57000,9.31000,-3.59000,75.00000,72.00000,63.00000,77.00000,66.00000,69.00000,9.89000,8.17000,11.18000,9.74667,128.90663,85.85833,44.76333,70.00000,70.66667
488,2023/2/7 下午 01:47:00,133.56000,7.64000,-9.18000,74.00000,74.00000,62.00000,71.00000,63.00000,71.00000,9.46000,9.03000,10.75000,9.74667,133.77834,86.72609,44.00667,70.00000,68.33333
489,2023/2/7 下午 01:47:00,124.28000,12.22000,-5.29000,67.00000,75.00000,64.00000,56.00000,57.00000,65.00000,6.45000,9.46000,11.61000,9.17333,124.87933,84.38437,43.73667,68.66667,59.33333
490,2023/2/7 下午 01:47:00,130.48000,-1.81000,0.53000,77.00000,80.00000,64.00000,61.00000,54.00000,63.00000,10.75000,11.61000,11.61000,11.32333,130.49256,90.79475,43.06667,73.66667,59.33333
491,2023/2/7 下午 01:47:00,123.75000,-2.68000,11.90000,71.00000,73.00000,70.00000,83.00000,72.00000,83.00000,8.17000,8.60000,14.19000,10.32000,123.77901,91.24064,44.32333,71.33333,79.33333
492,2023/2/7 下午 01:47:00,124.94000,4.56000,9.49000,83.00000,80.00000,67.00000,82.00000,76.00000,79.00000,13.33000,11.61000,12.90000,12.61333,125.02319,87.90977,46.33000,76.66667,79.00000
493,2023/2/7 下午 01:47:00,135.29000,11.00000,7.86000,68.00000,74.00000,68.00000,75.00000,70.00000,81.00000,6.88000,9.03000,13.33000,9.74667,135.73645,85.35169,51.38333,70.00000,75.33333
494,2023/2/7 下午 01:47:00,131.31000,6.78000,-2.46000,65.00000,66.00000,59.00000,76.00000,69.00000,67.00000,5.59000,5.59000,9.46000,6.88000,131.48492,87.04424,45.21000,63.33333,70.66667
495,2023/2/7 下午 01:47:00,131.23000,6.24000,-0.72000,69.00000,74.00000,69.00000,71.00000,65.00000,73.00000,7.31000,9.03000,13.76000,10.03333,131.37827,87.27763,45.58333,70.66667,69.66667
496,2023/2/7 下午 01:47:00,131.61000,5.65000,0.79000,75.00000,76.00000,65.00000,74.00000,75.00000,77.00000,9.89000,9.89000,12.04000,10.60667,131.73122,87.54181,46.01667,72.00000,75.33333
497,2023/2/7 下午 01:47:00,135.57000,-3.56000,-0.80000,64.00000,64.00000,57.00000,67.00000,55.00000,73.00000,5.16000,4.73000,8.60000,6.16333,135.61674,91.50421,43.73667,61.66667,65.00000
498,2023/2/7 下午 01:47:00,131.19000,-8.53000,3.35000,74.00000,72.00000,71.00000,77.00000,75.00000,81.00000,9.46000,8.17000,14.62000,10.75000,131.46702,93.72015,42.00333,72.33333,77.66667
499,2023/2/7 下午 01:47:00,133.76000,-8.54000,-1.52000,72.00000,80.00000,61.00000,55.00000,62.00000,72.00000,8.60000,11.61000,10.32000,10.17667,134.03234,93.65313,41.23333,71.00000,63.00000
500,2023/2/7 下午 01:47:00,130.03000,-10.31000,-5.91000,77.00000,75.00000,70.00000,60.00000,72.00000,78.00000,10.75000,9.46000,14.19000,11.46667,130.43810,94.53346,37.93667,74.00000,70.00000
501,2023/2/7 下午 01:47:00,133.10000,-1.31000,-2.33000,69.00000,72.00000,63.00000,43.00000,40.00000,53.00000,7.31000,8.17000,11.18000,8.88667,133.10644,90.56390,43.15333,68.00000,45.33333
502,2023/2/7 下午 01:47:00,123.88999,-1.30000,0.23000,66.00000,73.00000,59.00000,45.00000,52.00000,53.00000,6.02000,8.60000,9.46000,8.02667,123.89682,90.60119,40.94000,66.00000,50.00000
503,2023/2/7 下午 01:47:00,119.71999,4.87000,-6.28000,74.00000,69.00000,58.00000,60.00000,58.00000,67.00000,9.46000,6.88000,9.03000,8.45667,119.81900,87.67059,39.43666,67.00000,61.66667
504,2023/2/7 下午 01:47:00,131.64999,5.17000,8.66000,73.00000,71.00000,68.00000,85.00000,78.00000,80.00000,9.03000,7.74000,13.33000,10.03333,131.75147,87.75110,48.49333,70.66667,81.00000
505,2023/2/7 下午 01:47:00,127.28000,9.49000,5.62000,80.00000,78.00000,71.00000,77.00000,67.00000,77.00000,12.04000,10.75000,14.62000,12.47000,127.63329,85.73592,47.46333,76.33333,73.66667
506,2023/2/7 下午 01:47:00,130.79000,8.99000,-3.42000,80.00000,85.00000,73.00000,70.00000,65.00000,83.00000,12.04000,13.76000,15.48000,13.76000,131.09860,86.06789,45.45333,79.33333,72.66667
507,2023/2/7 下午 01:47:00,123.02001,8.59000,-3.98000,77.00000,79.00000,64.00000,78.00000,70.00000,82.00000,10.75000,11.18000,11.61000,11.18000,123.31954,86.00575,42.54334,73.33333,76.66667
508,2023/2/7 下午 01:47:00,119.03000,3.37000,-7.82000,71.00000,68.00000,68.00000,68.00000,69.00000,85.00000,8.17000,6.45000,13.33000,9.31667,119.07770,88.37826,38.19333,69.00000,74.00000
509,2023/2/7 下午 01:47:00,120.03000,6.48000,-6.17000,68.00000,71.00000,64.00000,62.00000,60.00000,83.00000,6.88000,7.74000,11.61000,8.74333,120.20479,86.90980,40.11333,67.66667,68.33333
510,2023/2/7 下午 01:47:00,125.03999,0.37000,-7.18000,78.00000,77.00000,68.00000,64.00000,68.00000,73.00000,11.18000,10.32000,13.33000,11.61000,125.04054,89.83046,39.41000,74.33333,68.33333
511,2023/2/7 下午 01:47:00,134.33000,-8.94000,-2.03000,68.00000,67.00000,62.00000,66.00000,75.00000,75.00000,6.88000,6.02000,10.75000,7.88333,134.62716,93.80756,41.12000,65.66667,72.00000
512,2023/2/7 下午 01:47:00,143.27000,0.31000,-1.53000,72.00000,72.00000,67.00000,81.00000,57.00000,72.00000,8.60000,8.17000,12.90000,9.89000,143.27034,89.87603,47.35000,70.33333,70.00000
513,2023/2/7 下午 01:47:00,137.92000,-0.36000,-1.35000,70.00000,77.00000,65.00000,64.00000,66.00000,80.00000,7.74000,10.32000,12.04000,10.03333,137.92047,90.14955,45.40333,70.66667,70.00000
514,2023/2/7 下午 01:47:00,137.10999,17.58000,-0.36000,72.00000,71.00000,70.00000,60.00000,60.00000,68.00000,8.60000,7.74000,14.19000,10.17667,138.23244,82.69350,51.44333,71.00000,62.66667
515,2023/2/7 下午 01:47:00,129.26000,8.39000,5.61000,71.00000,65.00000,59.00000,79.00000,79.00000,67.00000,8.17000,5.16000,9.46000,7.59667,129.53201,86.28626,47.75333,65.00000,75.00000
516,2023/2/7 下午 01:47:00,131.06000,8.62000,-1.38000,74.00000,80.00000,66.00000,69.00000,68.00000,86.00000,9.46000,11.61000,12.47000,11.18000,131.34317,86.23700,46.10000,73.33333,74.33333
517,2023/2/7 下午 01:47:00,132.48000,6.02000,3.50000,71.00000,67.00000,64.00000,48.00000,59.00000,58.00000,8.17000,6.02000,11.61000,8.60000,132.61671,87.39822,47.33333,67.33333,55.00000
518,2023/2/7 下午 01:47:00,133.05000,1.94000,5.29000,77.00000,79.00000,66.00000,76.00000,80.00000,76.00000,10.75000,11.18000,12.47000,11.46667,133.06414,89.16463,46.76000,74.00000,77.33333
519,2023/2/7 下午 01:47:00,136.66000,3.46000,6.07000,77.00000,80.00000,72.00000,86.00000,81.00000,86.00000,10.75000,11.61000,15.05000,12.47000,136.70380,88.54968,48.73000,76.33333,84.33333
520,2023/2/7 下午 01:47:00,134.89000,3.68000,2.13000,73.00000,69.00000,61.00000,79.00000,58.00000,70.00000,9.03000,6.88000,10.32000,8.74333,134.94018,88.43727,46.90000,67.66667,69.00000
521,2023/2/7 下午 01:47:00,134.10000,-0.81000,-0.93000,66.00000,73.00000,56.00000,69.00000,61.00000,62.00000,6.02000,8.60000,8.17000,7.59667,134.10244,90.34608,44.12000,65.00000,64.00000
522,2023/2/7 下午 01:47:00,128.91001,1.30000,-3.86000,70.00000,73.00000,65.00000,75.00000,66.00000,83.00000,7.74000,8.60000,12.04000,9.46000,128.91656,89.42222,42.11667,69.33333,74.66667
523,2023/2/7 下午 01:47:00,121.68000,5.08000,-8.82000,72.00000,77.00000,73.00000,65.00000,76.00000,77.00000,8.60000,10.32000,15.48000,11.46667,121.78599,87.60936,39.31333,74.00000,72.66667
524,2023/2/7 下午 01:47:00,123.65000,11.66000,-5.55000,68.00000,66.00000,64.00000,60.00000,64.00000,64.00000,6.88000,5.59000,11.61000,8.02667,124.19855,84.61303,43.25333,66.00000,62.66667
525,2023/2/7 下午 01:47:00,128.29000,-2.66000,-2.22000,65.00000,78.00000,63.00000,79.00000,60.00000,74.00000,5.59000,10.75000,11.18000,9.17333,128.31757,91.18782,41.13667,68.66667,71.00000
526,2023/2/7 下午 01:47:00,124.24001,4.41000,-0.63000,68.00000,66.00000,72.00000,74.00000,70.00000,79.00000,6.88000,5.59000,15.05000,9.17333,124.31825,87.96709,42.67334,68.66667,74.33333
527,2023/2/7 下午 01:47:00,125.41000,2.15000,-3.49000,68.00000,72.00000,63.00000,82.00000,67.00000,74.00000,6.88000,8.17000,11.18000,8.74333,125.42842,89.01783,41.35667,67.66667,74.33333
528,2023/2/7 下午 01:47:00,122.91000,-2.42000,-6.52000,83.00000,82.00000,82.00000,68.00000,69.00000,78.00000,13.33000,12.47000,19.35000,15.05000,122.93382,91.12796,37.99000,82.33333,71.66667
529,2023/2/7 下午 01:47:00,128.97000,4.65000,-2.40000,78.00000,78.00000,81.00000,62.00000,57.00000,73.00000,11.18000,10.75000,18.92000,13.61667,129.05380,87.93510,43.74000,79.00000,64.00000
530,2023/2/7 下午 01:47:00,126.74000,6.88000,-0.11000,79.00000,78.00000,66.00000,80.00000,77.00000,77.00000,11.61000,10.75000,12.47000,11.61000,126.92660,86.89278,44.50333,74.33333,78.00000
531,2023/2/7 下午 01:47:00,119.00001,8.84000,-4.01000,66.00000,70.00000,62.00000,66.00000,64.00000,83.00000,6.02000,7.31000,10.75000,8.02667,119.32790,85.75155,41.27667,66.00000,71.00000
532,2023/2/7 下午 01:47:00,121.99000,10.58000,-0.18000,72.00000,77.00000,71.00000,73.00000,75.00000,79.00000,8.60000,10.32000,14.62000,11.18000,122.44794,85.04323,44.13000,73.33333,75.66667
533,2023/2/7 下午 01:47:00,125.96000,11.62000,1.73000,76.00000,73.00000,68.00000,77.00000,78.00000,85.00000,10.32000,8.60000,13.33000,10.75000,126.49485,84.72930,46.43667,72.33333,80.00000
