x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.782691852,-0.03356860604,-48.01995976
0.003190882444,0.005622030973,1.888515116,-0.02264821519,-83.32448326
0.003190882444,0.008053179502,2.203100004,-0.01935770565,52.19769952
0.003190882444,0.01048432803,1.578830843,0.05148284088,84.58174324
0.003190882444,0.01291547656,1.52933121,-0.01582880056,-24.36627897
0.003190882444,0.01534662509,1.576763599,-0.007811289574,-25.69908811
0.003190882444,0.01777777362,1.636238557,0.009230848154,-35.79888664
0.003190882444,0.02020892215,1.705884767,0.02500470234,-19.74523932
0.003190882444,0.02264007068,1.680641513,0.02348224849,-1.659100536
0.003190882444,0.02507121921,1.691388685,0.03104434826,-13.87497818
0.003190882444,0.02750236773,1.708983462,-0.001032154136,-35.69272106
0.003190882444,0.02993351626,1.793071434,-0.05996655702,-11.95151406
0.003190882444,0.03236466479,1.711565123,-0.07670277311,12.42829496
0.003190882444,0.03479581332,1.738419812,-0.0540440817,-15.8885457
0.003190882444,0.03722696185,1.802637633,-0.02562240819,-33.69656451
0.003190882444,0.03965811038,1.864568231,-0.04987665924,-28.5347311
0.003190882444,0.04208925891,1.927278664,-0.08143299355,-5.826512235
0.003190882444,0.04452040744,1.898154944,-0.04383734184,36.48125902
0.003190882444,0.04695155597,1.74498954,-0.004583668836,32.41449895
0.003190882444,0.0493827045,1.703719267,0.02572911939,-21.87616048
0.003190882444,0.05181385303,1.723955871,0.04130337202,-34.42467378
0.003190882444,0.05424500155,1.730566963,0.04315824849,-12.05085496
0.003190882444,0.05667615008,1.708407468,0.01756159079,-3.904358919
0.003190882444,0.05910729861,1.725173701,0.02158112318,-14.49144887
0.003190882444,0.06153844714,1.767396099,0.05963634849,-23.79533182
0.003190882444,0.06396959567,1.807846788,0.07935224473,-2.804797138
0.003190882444,0.0664007442,1.766910321,0.06453732243,21.50913532
0.003190882444,0.06883189273,1.751694997,0.06705169293,3.274123378
0.003190882444,0.07126304126,1.783918298,0.06521973101,-7.22288209
0.003190882444,0.07369418979,1.784226242,0.06714282608,-2.029306441
0.003190882444,0.07612533832,1.790653928,0.08435556404,1.176839123
