x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.677935856,-0.02360084228,49.65479344
0.003190882444,0.005622030973,1.601457769,-0.0678409334,30.68139719
0.003190882444,0.008053179502,1.634658799,-0.07152803274,4.402063139
0.003190882444,0.01048432803,1.65573562,-0.05998237598,-10.88450317
0.003190882444,0.01291547656,1.616701919,-0.1702368009,29.49561277
0.003190882444,0.01534662509,1.597419348,-0.1486212859,-5.386992925
0.003190882444,0.01777777362,1.68935727,-0.07079120045,-54.2354528
0.003190882444,0.02020892215,1.726649049,-0.08101245783,-38.908092
0.003190882444,0.02264007068,1.747936983,-0.1158776564,-20.22899189
0.003190882444,0.02507121921,1.776666634,-0.003471300437,-47.08827015
0.003190882444,0.02750236773,1.783277294,-0.03420480819,-16.29691243
0.003190882444,0.02993351626,1.777375164,-0.09005712078,-3.805822351
0.003190882444,0.03236466479,1.853480953,-0.05709894519,-3.868849138
0.003190882444,0.03479581332,1.841042643,-0.03153512476,21.02227937
0.003190882444,0.03722696185,1.793420057,0.01428586253,8.149526045
0.003190882444,0.03965811038,1.781203785,0.04291728692,-11.74827065
0.003190882444,0.04208925891,1.790742633,0.04093293628,-10.5019165
0.003190882444,0.04452040744,1.76571399,0.02163850578,5.317523115
0.003190882444,0.04695155597,1.740132327,0.001697673491,3.186408705
0.003190882444,0.0493827045,1.743954431,0.008122773574,-17.59766206
0.003190882444,0.05181385303,1.801821839,0.03366131224,-28.59563957
0.003190882444,0.05424500155,1.804090498,0.03978941693,-19.12174405
0.003190882444,0.05667615008,1.783777637,0.008550282319,7.562705449
0.003190882444,0.05910729861,1.738582386,0.03428598504,1.01699066
0.003190882444,0.06153844714,1.741187136,0.07546223531,-14.71182761
0.003190882444,0.06396959567,1.758392697,0.03718767295,11.74924852
0.003190882444,0.0664007442,1.726434574,0.06712493212,-8.61423177
0.003190882444,0.06883189273,1.778067501,0.03257624374,-7.74703865
0.003190882444,0.07126304126,1.77303213,0.01648512336,6.726901831
0.003190882444,0.07369418979,1.779399407,0.02447527285,2.439389545
0.003190882444,0.07612533832,1.807612108,0.04550491857,6.070787828
0.003190882444,0.07855648685,1.790587185,0.0722563632,11.58105165
0.003190882444,0.08098763537,1.783000076,0.08531639734,-6.746350113
0.003190882444,0.0834187839,1.810084982,0.05294948681,-3.741750971
0.003190882444,0.08584993243,1.801271347,0.08094812308,-7.925965754
0.003190882444,0.08828108096,1.79238829,0.08452248506,-7.329300335
0.003190882444,0.09071222949,1.774131107,0.08294752895,-3.547140111
0.003190882444,0.09314337802,1.771437376,0.06816384599,-3.095731044
0.003190882444,0.09557452655,1.776064357,0.05670398373,2.917283189
0.003190882444,0.09800567508,1.763039163,0.05894950323,11.02407718
0.003190882444,0.1004368236,1.744396213,0.04740012925,12.94398785
0.003190882444,0.1028679721,1.739574301,0.05952340272,-1.125464995
0.003190882444,0.1052991207,1.758887024,0.07899468108,0.3393347102
0.003190882444,0.1077302692,1.731397614,0.09370662332,4.880182048
0.003190882444,0.1101614177,1.723447023,0.03199183295,24.83468953
0.003190882444,0.1125925663,1.666634928,0.01507986127,33.04752817
0.003190882444,0.1150237148,1.632747294,0.05254349925,-2.319321498
0.003190882444,0.1174548633,1.673669024,0.08635194623,-28.98181575
0.003190882444,0.1198860118,1.754384058,0.04653514753,-12.93875785
0.003190882444,0.1223171604,1.752213352,0.05547711161,12.1833009
0.003190882444,0.1247483089,1.716951395,0.003969847881,21.999407
0.003190882444,0.1271794574,1.703379072,-0.01196550689,20.44087309
0.003190882444,0.129610606,1.70162238,0.0008623282232,9.804191661
0.003190882444,0.1320417545,1.708660129,0.02974969416,-1.128132685
0.003190882444,0.134472903,1.727130468,0.07983495525,-38.77254365
0.003190882444,0.1369040515,1.831975953,0.0767931471,-43.94870613
0.003190882444,0.1393352001,1.804728268,0.04079630162,-0.9769220918
0.003190882444,0.1417663486,1.80451649,0.03615257718,-11.6595292
0.003190882444,0.1441974971,1.844860761,0.02220850321,-18.43955403
0.003190882444,0.1466286457,1.863267958,0.0334008835,-7.012472336
0.003190882444,0.1490597942,1.85934499,0.06097558881,-0.5961220086
0.003190882444,0.1514909427,1.845349095,0.05317312942,-13.56686167
0.003190882444,0.1539220912,1.897874636,0.08850559321,-26.92094968
0.003190882444,0.1563532398,1.917764935,0.09155761491,-7.127414947
0.003190882444,0.1587843883,1.899257381,0.06235689141,13.3068938
0.003190882444,0.1612155368,1.847383379,0.04706478607,18.79536993
0.003190882444,0.1636466854,1.799381491,0.02697341356,12.12838026
0.003190882444,0.1660778339,1.831452467,0.04510673465,-15.26052092
0.003190882444,0.1685089824,1.916292947,0.07593733282,-7.154841879
0.003190882444,0.1709401309,1.90171529,0.0217503286,22.77902307
0.003190882444,0.1733712795,1.871040501,0.05691597456,5.271854133
0.003190882444,0.175802428,1.807702873,0.0782765521,2.466559223
0.003190882444,0.1782335765,1.845583588,0.03295678333,12.35750868
0.003190882444,0.1806647251,1.809879571,0.07946807392,-12.74345123
0.003190882444,0.1830958736,1.820796756,0.03131065721,-8.97694231
0.003190882444,0.1855270221,1.857297219,0.003065397351,-10.19731182
0.003190882444,0.1879581707,1.897854376,0.02871498092,-26.66997099
0.003190882444,0.1903893192,1.948590689,0.04263167236,-15.00048572
0.003190882444,0.1928204677,1.915612527,0.01128829339,22.21655017
0.003190882444,0.1952516162,1.889953559,0.02668753418,15.85585924
0.003190882444,0.1976827648,1.866650504,0.03465114649,3.64210474
0.003190882444,0.2001139133,1.8752074,0.0530832841,3.829597764
0.003190882444,0.2025450618,1.876091994,0.105268826,-5.227439391
0.003190882444,0.2049762104,1.870429365,0.1285996193,-13.21525859
0.003190882444,0.2074073589,1.888534379,0.1281114096,-12.18009582
0.003190882444,0.2098385074,1.889428441,0.1221489146,-6.120358891
0.003190882444,0.2122696559,1.892778529,0.1184308117,-2.394747847
0.003190882444,0.2147008045,1.891659066,0.10305818,6.686789043
0.003190882444,0.217131953,1.862059419,0.1023667719,1.894487859
0.003190882444,0.2195631015,1.85852694,0.1042162685,-8.001911837
0.003190882444,0.2219942501,1.85602641,0.08568934614,-5.195514026
0.003190882444,0.2244253986,1.872222129,0.07454006795,0.4545271906
0.003190882444,0.2268565471,1.877749809,0.07696928162,3.409826029
0.003190882444,0.2292876956,1.884230936,0.07920132304,-2.969238205
0.003190882444,0.2317188442,1.898458891,0.07339674679,-8.928410339
0.003190882444,0.2341499927,1.917930976,0.04721746004,0.02855025409
0.003190882444,0.2365811412,1.905406542,0.01309274862,18.10931968
0.003190882444,0.2390122898,1.902056237,-0.01363435941,20.93469291
0.003190882444,0.2414434383,1.91977007,-0.006871244562,3.818376849
0.003190882444,0.2438745868,1.923758203,-0.001932040211,12.69055683
0.003190882444,0.2463057353,1.908567677,0.02362198347,16.92600142
0.003190882444,0.2487368839,1.910895367,0.04923051372,8.580119072
0.003190882444,0.2511680324,1.898474665,0.08007140875,-6.346348215
0.003190882444,0.2535991809,1.923053403,0.08114779735,-10.32137448
0.003190882444,0.2560303295,1.925492948,0.06847819094,-2.971849929
0.003190882444,0.258461478,1.935155445,0.06676048269,3.00524013
0.003190882444,0.2608926265,1.959896419,0.08542484588,2.926598146
0.003190882444,0.2633237751,1.977190667,0.06236770557,18.95384533
0.003190882444,0.2657549236,1.964079718,0.07033541744,25.37867286
0.003190882444,0.2681860721,1.931415405,0.06898561042,20.5467605
0.003190882444,0.2706172206,1.911739101,0.07647595299,7.770594555
0.003190882444,0.2730483692,1.93837881,0.09869070162,-5.278907386
0.003190882444,0.2754795177,1.978573907,0.1127228909,10.27622953
0.003190882444,0.2779106662,1.948681074,0.1206862514,17.69838695
0.003190882444,0.2803418148,1.932470257,0.1021739808,9.891723201
0.003190882444,0.2827729633,1.932864817,0.08155858346,5.470658538
0.003190882444,0.2852041118,1.935498893,0.06476776326,-3.709914239
0.003190882444,0.2876352603,1.966753324,0.1169554904,-3.184427401
0.003190882444,0.2900664089,1.949412861,0.1507236074,15.9109862
0.003190882444,0.2924975574,1.863264098,0.1329229961,19.86520087
0.003190882444,0.2949287059,1.846214671,0.1388878404,6.388813351
0.003190882444,0.2973598545,1.826815849,0.1338405567,0.5958690488
0.003190882444,0.299791003,1.815158612,0.1181580931,4.251376861
0.003190882444,0.3022221515,1.814545286,0.1001308648,2.717374793
0.003190882444,0.3046533,1.81802428,0.07618203664,12.27408151
0.003190882444,0.3070844486,1.769711151,0.05174881237,27.11419493
0.003190882444,0.3095155971,1.716727299,0.06304044211,17.09750965
0.003190882444,0.3119467456,1.664871984,0.09527842233,8.477794415
0.003190882444,0.3143778942,1.695646467,0.1171905341,-17.65408773
0.003190882444,0.3168090427,1.744335775,0.1360691417,-49.18673472
0.003190882444,0.3192401912,1.800994246,0.1243157569,-28.72596083
0.003190882444,0.3216713398,1.755682758,0.07980702873,5.48950404
0.003190882444,0.3241024883,1.741714476,0.05159238549,-2.125079886
0.003190882444,0.3265336368,1.693743074,0.05951396907,-10.74222841
0.003190882444,0.3289647853,1.745679539,0.08024671242,34.40516802
0.003190882444,0.3313959339,1.455956894,0.05892971445,48.15904201
0.003190882444,0.3338270824,1.447807596,0.03883303305,-2.192951049
0.003190882444,0.3362582309,1.479535608,0.01227838423,-11.55277414
0.003190882444,0.3386893795,1.493614127,-0.006527143268,-1.689778569
0.003190882444,0.341120528,1.494704078,0.02110301542,-18.96084757
0.003190882444,0.3435516765,1.503380893,0.00968678806,-11.79496469
0.003190882444,0.345982825,1.470054496,0.02817002948,4.438502923
0.003190882444,0.3484139736,1.436955962,0.03849798373,2.284421582
0.003190882444,0.3508451221,1.417156381,-0.03065681927,20.82969806
0.003190882444,0.3532762706,1.429319037,0.02820109874,6.156593083
0.003190882444,0.3557074192,1.330954458,-0.02031388216,14.70783082
0.003190882444,0.3581385677,1.380543352,-0.03091524222,-25.05198982
0.003190882444,0.3605697162,1.443026209,-0.1369932077,60.81700178
0.003190882444,0.3630008647,1.142174728,-0.1551957008,112.427673
0.003190882444,0.3654320133,1.029519807,-0.1475525177,42.0125526
0.003190882444,0.3678631618,1.084937261,-0.02957870887,-0.09895661724
