x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.721794337,-0.02216139552,15.52291506
0.003190882444,0.005622030973,1.610121239,0.05177319092,16.40450976
0.003190882444,0.008053179502,1.485870477,0.203787908,-98.44935971
0.003190882444,0.01048432803,1.635822591,-0.02052952676,-2.145763884
0.003190882444,0.01291547656,1.548936038,0.04724809369,4.901314535
0.003190882444,0.01534662509,1.556798427,0.0270347464,-8.480530675
0.003190882444,0.01777777362,1.603844413,-0.03403570053,19.26806969
0.003190882444,0.02020892215,1.540844607,-0.09928632228,52.71581676
0.003190882444,0.02264007068,1.508149123,-0.06621809336,24.14673808
0.003190882444,0.02507121921,1.528439176,-0.0516755497,2.387131648
0.003190882444,0.02750236773,1.64692682,-0.001059375219,-21.00785479
0.003190882444,0.02993351626,1.687612783,0.02104321119,-7.220511095
0.003190882444,0.03236466479,1.715429731,0.004168695647,3.349852709
0.003190882444,0.03479581332,1.720732277,-0.04094968668,7.11187301
0.003190882444,0.03722696185,1.719523938,-0.07344916644,-10.92192081
0.003190882444,0.03965811038,1.804094231,-0.06300948445,-45.40337113
0.003190882444,0.04208925891,1.92331588,-0.009781804437,-18.15849469
0.003190882444,0.04452040744,1.848971776,-0.02309889217,23.20329189
0.003190882444,0.04695155597,1.749791305,0.002541056163,-7.678210987
0.003190882444,0.0493827045,1.769180262,-0.04111241577,-15.62234543
0.003190882444,0.05181385303,1.774858861,-0.1421498907,50.11665082
0.003190882444,0.05424500155,1.661198172,-0.1013482915,79.79851173
0.003190882444,0.05667615008,1.592719502,0.04543831055,14.89576439
0.003190882444,0.05910729861,1.654237976,0.064899995,-29.28328779
0.003190882444,0.06153844714,1.74677409,0.04867059382,-20.75807929
0.003190882444,0.06396959567,1.791862492,0.04410698763,11.72818467
0.003190882444,0.0664007442,1.752243245,0.09381349097,6.551134538
0.003190882444,0.06883189273,1.750512182,0.1108663582,-7.005124886
0.003190882444,0.07126304126,1.77549655,0.1014209795,-3.469575276
0.003190882444,0.07369418979,1.763113918,0.1002024813,-0.5671670276
0.003190882444,0.07612533832,1.760558001,0.08415645387,4.576037136
0.003190882444,0.07855648685,1.758862883,0.08511483181,8.868206525
0.003190882444,0.08098763537,1.743786798,0.06609050074,3.483180189
0.003190882444,0.0834187839,1.79387959,0.07854944877,-9.584462598
0.003190882444,0.08584993243,1.823746673,0.1174736551,-7.126731437
0.003190882444,0.08828108096,1.805608958,0.1139772143,-5.489641942
0.003190882444,0.09071222949,1.815158243,0.08588400973,-3.310562083
0.003190882444,0.09314337802,1.817454235,0.08328762051,1.314865944
0.003190882444,0.09557452655,1.810613396,0.0883072401,5.534012106
0.003190882444,0.09800567508,1.79604391,0.1001764803,5.902264244
0.003190882444,0.1004368236,1.771862402,0.09156928471,7.345039383
0.003190882444,0.1028679721,1.772830717,0.08422921187,1.453015525
0.003190882444,0.1052991207,1.797157131,0.08808511908,2.049840116
0.003190882444,0.1077302692,1.789524407,0.1105773201,1.78506073
0.003190882444,0.1101614177,1.775207334,0.1600828587,-18.13201496
0.003190882444,0.1125925663,1.780866352,0.1367306061,-27.15248758
0.003190882444,0.1150237148,1.791628909,0.06267284809,-13.96866159
0.003190882444,0.1174548633,1.775081745,0.01329571391,-4.884259756
0.003190882444,0.1198860118,1.7838349,-0.003767705559,-8.581607456
0.003190882444,0.1223171604,1.80332365,0.01740221851,-8.581605358
0.003190882444,0.1247483089,1.83020031,0.03171607653,-10.6499207
0.003190882444,0.1271794574,1.835560418,0.03100437279,-9.160577698
0.003190882444,0.129610606,1.839682026,0.0244119166,-10.06124706
0.003190882444,0.1320417545,1.839337666,0.001784929418,-5.639605738
0.003190882444,0.134472903,1.846029882,-0.00368901037,-8.682521241
0.003190882444,0.1369040515,1.849100509,0.0344569489,-9.043053734
0.003190882444,0.1393352001,1.8532523,0.04163775842,-0.2928713553
0.003190882444,0.1417663486,1.826106996,0.03843752037,14.74316173
0.003190882444,0.1441974971,1.798200652,0.02947731154,8.431937951
0.003190882444,0.1466286457,1.812600304,0.02167046062,-7.293045583
0.003190882444,0.1490597942,1.857714612,-0.009349922865,1.358310366
0.003190882444,0.1514909427,1.862389743,-0.008502449627,-2.967849215
0.003190882444,0.1539220912,1.867754547,-0.01186732615,-5.142396608
0.003190882444,0.1563532398,1.89089027,-0.01442206475,2.001253067
0.003190882444,0.1587843883,1.86628836,-0.002106072958,-0.8093582307
0.003190882444,0.1612155368,1.872924002,0.006060558789,-10.83986159
0.003190882444,0.1636466854,1.857649248,0.02699163148,-11.76323556
0.003190882444,0.1660778339,1.835358205,0.0196280106,-15.66376553
0.003190882444,0.1685089824,1.871706942,-0.02473208536,-12.68967111
0.003190882444,0.1709401309,1.902599128,-0.05006927078,2.092379569
0.003190882444,0.1733712795,1.915286481,-0.07811330136,21.61676895
0.003190882444,0.175802428,1.939118771,-0.1026103285,25.7717136
0.003190882444,0.1782335765,1.937874956,-0.01390146028,-2.481255927
0.003190882444,0.1806647251,1.955410634,0.01945578017,-17.20213927
0.003190882444,0.1830958736,2.014528291,0.0575424271,-16.34094207
0.003190882444,0.1855270221,1.991690461,0.06667977556,10.61629681
0.003190882444,0.1879581707,1.975243274,0.07227144826,16.46917652
0.003190882444,0.1903893192,1.923676078,0.0992196634,4.997739435
0.003190882444,0.1928204677,1.917515332,0.1053902173,-9.347393117
0.003190882444,0.1952516162,1.925399744,0.1048417365,-11.74948072
0.003190882444,0.1976827648,1.900584577,0.07753583327,9.435689965
0.003190882444,0.2001139133,1.920296434,0.08143299738,-11.43406885
0.003190882444,0.2025450618,1.967329288,0.05200290544,-6.845267784
0.003190882444,0.2049762104,1.98027432,0.0542536621,2.612434533
0.003190882444,0.2074073589,1.978476285,0.09116561342,-0.9196246527
0.003190882444,0.2098385074,1.966727139,0.09217087993,6.066130237
0.003190882444,0.2122696559,1.926289611,0.08141183527,7.274218231
0.003190882444,0.2147008045,1.909220897,0.06073657275,6.025016957
0.003190882444,0.217131953,1.901568613,0.04854201885,6.292647278
0.003190882444,0.2195631015,1.909473757,0.05589424679,-1.391403083
0.003190882444,0.2219942501,1.930253901,0.0270806429,1.231455877
0.003190882444,0.2244253986,1.938602916,0.03308679264,0.08403347567
0.003190882444,0.2268565471,1.952930716,0.05219466203,-2.597446756
0.003190882444,0.2292876956,1.971784037,0.07220376607,-5.405276299
0.003190882444,0.2317188442,1.968219389,0.05029486816,-5.987723213
0.003190882444,0.2341499927,1.995960819,0.01557457747,-2.650910654
0.003190882444,0.2365811412,1.993550721,0.01913117825,22.70353118
0.003190882444,0.2390122898,1.918803416,0.06198852418,33.59190793
0.003190882444,0.2414434383,1.876521541,0.0652856255,10.5039853
0.003190882444,0.2438745868,1.880709298,0.07154254954,-10.36167164
0.003190882444,0.2463057353,1.88930405,0.1033937758,-27.84503852
0.003190882444,0.2487368839,1.903181219,0.104867014,-24.47658596
0.003190882444,0.2511680324,1.929177173,0.09742198884,-23.67761565
0.003190882444,0.2535991809,1.943023583,0.09384995456,-18.89988655
0.003190882444,0.2560303295,1.948844506,0.09132513459,-13.28651475
0.003190882444,0.258461478,1.953535738,0.08236464503,-8.082621054
0.003190882444,0.2608926265,1.94934451,0.06011618638,16.57047263
0.003190882444,0.2633237751,1.898541177,0.07376057066,17.77157933
0.003190882444,0.2657549236,1.8719254,0.06364841401,11.41844544
0.003190882444,0.2681860721,1.871193181,0.08218548251,5.176346402
0.003190882444,0.2706172206,1.847735159,0.08542017246,3.514265072
0.003190882444,0.2730483692,1.836338409,0.1140039611,-17.05678072
0.003190882444,0.2754795177,1.839440837,0.1364002852,-25.50008504
0.003190882444,0.2779106662,1.836373559,0.1285478814,-25.47954559
0.003190882444,0.2803418148,1.87240434,0.1197616884,-15.00531211
