x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.728003274,-0.001556073473,13.85590043
0.003190882444,0.005622030973,1.707249943,-0.01448849521,5.720594247
0.003190882444,0.008053179502,1.666954656,-0.01080422245,-12.05265301
0.003190882444,0.01048432803,1.6916414,-0.07403761783,3.691551296
0.003190882444,0.01291547656,1.707431464,-0.05734025242,-13.94258482
0.003190882444,0.01534662509,1.692837462,-0.07191518682,-9.383892727
0.003190882444,0.01777777362,1.693898967,-0.09836485073,-10.32502774
0.003190882444,0.02020892215,1.716409417,-0.1089455338,-21.23515867
0.003190882444,0.02264007068,1.712926725,-0.07741427131,-25.84873502
0.003190882444,0.02507121921,1.703635061,-0.0723812135,-16.86452228
0.003190882444,0.02750236773,1.727649756,-0.01362656151,-25.29867038
0.003190882444,0.02993351626,1.737328809,0.0116970546,-24.89804976
0.003190882444,0.03236466479,1.773876168,-0.009326897943,-11.19890065
0.003190882444,0.03479581332,1.755815228,-0.01479780208,3.98742294
0.003190882444,0.03722696185,1.730387163,0.01565407471,-12.44603332
0.003190882444,0.03965811038,1.742658963,0.01235866447,-31.03121117
0.003190882444,0.04208925891,1.83167767,-0.03401913663,-4.564166935
0.003190882444,0.04452040744,1.820670745,-0.003923674293,2.838954847
0.003190882444,0.04695155597,1.829189027,-0.002279676611,9.08247573
0.003190882444,0.0493827045,1.82506811,-0.01618449917,26.62147262
0.003190882444,0.05181385303,1.774579782,-0.03652129203,42.88984945
0.003190882444,0.05424500155,1.72729898,-0.05709827926,39.91033626
0.003190882444,0.05667615008,1.729496008,-0.04159110551,41.3466615
0.003190882444,0.05910729861,1.691972384,-0.00895025146,35.36732633
0.003190882444,0.06153844714,1.685382874,0.03077396084,2.174897302
0.003190882444,0.06396959567,1.742351309,0.05240376272,-6.559093147
0.003190882444,0.0664007442,1.775776983,0.03470671246,0.006120852182
0.003190882444,0.06883189273,1.793091953,0.03898653099,9.758782718
0.003190882444,0.07126304126,1.764115965,0.06100972963,14.65000318
0.003190882444,0.07369418979,1.733500226,0.06259518023,8.540075135
0.003190882444,0.07612533832,1.738193982,0.0667506353,-3.316142258
0.003190882444,0.07855648685,1.750792416,0.07399495197,-8.641445621
0.003190882444,0.08098763537,1.778455071,0.06878952259,-13.6866642
0.003190882444,0.0834187839,1.798954095,0.08345498815,-14.07891489
0.003190882444,0.08584993243,1.7897183,0.07725334744,-3.02718542
0.003190882444,0.08828108096,1.775645622,0.06758519443,3.180397308
0.003190882444,0.09071222949,1.779075329,0.06674640148,-5.691023468
0.003190882444,0.09314337802,1.793426768,0.07421555315,-8.358119332
0.003190882444,0.09557452655,1.785254091,0.09373790414,-6.256911155
0.003190882444,0.09800567508,1.753811027,0.07856944086,-5.564096275
0.003190882444,0.1004368236,1.747927341,0.08348224471,2.66625779
0.003190882444,0.1028679721,1.743580392,0.0793596178,15.04313823
0.003190882444,0.1052991207,1.7261966,0.0840436014,19.1525726
0.003190882444,0.1077302692,1.711918938,0.1048899347,5.945402491
0.003190882444,0.1101614177,1.715653151,0.09181232592,8.02733758
0.003190882444,0.1125925663,1.690487775,0.06367798529,17.67791875
0.003190882444,0.1150237148,1.664728936,0.03267714697,17.92118155
0.003190882444,0.1174548633,1.655700788,0.04388231268,3.68945569
0.003190882444,0.1198860118,1.66394415,0.0938598846,-22.61602602
0.003190882444,0.1223171604,1.674492535,0.1180334497,-39.37098998
0.003190882444,0.1247483089,1.691472651,0.07058809557,-31.28088457
0.003190882444,0.1271794574,1.695722386,0.06249360913,-12.67112981
0.003190882444,0.129610606,1.69684127,0.04848934156,-11.28214878
