x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.289329721,-0.2115393812,104.2572625
0.003190882444,0.005622030973,1.127595633,-0.3032701837,25.53188152
0.003190882444,0.008053179502,1.514357676,-0.116526334,-91.91871038
0.003190882444,0.01048432803,1.677052225,-0.04659824139,-38.28201569
0.003190882444,0.01291547656,1.765624053,-0.004161640705,-3.213201018
0.003190882444,0.01534662509,1.77175382,0.04552602982,10.47339345
0.003190882444,0.01777777362,1.721973107,0.06807355559,-9.947376767
0.003190882444,0.02020892215,1.740911959,0.04864320994,-15.11512788
0.003190882444,0.02264007068,1.757031001,0.04389893884,-29.75293219
0.003190882444,0.02507121921,1.813193964,0.07920185975,-39.62976904
0.003190882444,0.02750236773,1.817843562,0.06845100175,-9.881459898
0.003190882444,0.02993351626,1.816855864,0.03621600706,1.334854386
0.003190882444,0.03236466479,1.825014449,0.03540170505,8.056710936
0.003190882444,0.03479581332,1.840947356,0.03767493938,8.815635634
0.003190882444,0.03722696185,1.837872855,0.04599153998,14.70596193
0.003190882444,0.03965811038,1.831407147,0.0333595751,14.44203751
0.003190882444,0.04208925891,1.850133543,0.01459683297,11.11777922
0.003190882444,0.04452040744,1.871004684,-0.009865498107,21.45653536
0.003190882444,0.04695155597,1.838601744,-0.02077939673,41.33075392
0.003190882444,0.0493827045,1.788446174,0.04975197752,26.26512499
0.003190882444,0.05181385303,1.76821435,0.1015348457,11.54161248
0.003190882444,0.05424500155,1.73913002,0.09579234246,12.08073781
0.003190882444,0.05667615008,1.702197959,0.07074751628,-8.500958753
0.003190882444,0.05910729861,1.747195554,0.06653807725,-23.50665323
0.003190882444,0.06153844714,1.738430132,0.04151081648,-2.47345405
0.003190882444,0.06396959567,1.741581768,0.04866113602,6.416188638
0.003190882444,0.0664007442,1.679937637,0.0472230254,-2.479051453
0.003190882444,0.06883189273,1.76560315,0.08508852703,-19.19386827
0.003190882444,0.07126304126,1.710173108,0.02781988345,18.03482849
0.003190882444,0.07369418979,1.693907582,0.01627948285,4.002292383
0.003190882444,0.07612533832,1.713531609,0.03251947722,-10.55014768
0.003190882444,0.07855648685,1.744750844,0.04801523245,-9.065314294
0.003190882444,0.08098763537,1.751865014,0.07467689606,-3.002502828
0.003190882444,0.0834187839,1.709551002,0.06012609325,-5.319632863
0.003190882444,0.08584993243,1.740559008,0.024345269,-16.7406947
0.003190882444,0.08828108096,1.783205759,0.01693402478,-5.291230062
0.003190882444,0.09071222949,1.767873526,0.008632675409,13.34577246
0.003190882444,0.09314337802,1.730077982,0.0106117966,5.997926798
0.003190882444,0.09557452655,1.733570143,0.01015328885,-1.704870102
0.003190882444,0.09800567508,1.736050056,0.00222185098,1.436076035
0.003190882444,0.1004368236,1.737471737,-0.01018150051,7.175025207
0.003190882444,0.1028679721,1.730909941,0.005494797126,6.928144878
0.003190882444,0.1052991207,1.711952188,0.02371311393,7.429361646
0.003190882444,0.1077302692,1.678976708,0.03098971925,12.81449527
0.003190882444,0.1101614177,1.634543053,0.05821230168,1.148922465
0.003190882444,0.1125925663,1.63029318,0.02997978816,-7.795998248
0.003190882444,0.1150237148,1.662491708,0.01785491175,1.958101047
0.003190882444,0.1174548633,1.65276888,0.04220138147,-1.615365665
0.003190882444,0.1198860118,1.685278509,0.0467293567,-5.43728725
0.003190882444,0.1223171604,1.705124166,0.04922216543,6.572340521
0.003190882444,0.1247483089,1.683948106,0.0752275616,-1.246105467
0.003190882444,0.1271794574,1.662003032,0.06435936,1.631540982
0.003190882444,0.129610606,1.659394413,0.07736686988,2.683018682
0.003190882444,0.1320417545,1.667396995,0.1003662755,-9.362087517
0.003190882444,0.134472903,1.685831377,0.1000286058,-16.86309058
0.003190882444,0.1369040515,1.699458671,0.1174093609,-25.59065332
0.003190882444,0.1393352001,1.727569283,0.1314928704,-29.4378561
0.003190882444,0.1417663486,1.748771722,0.1336125073,-21.09123426
0.003190882444,0.1441974971,1.726365536,0.1501828818,-29.17900356
0.003190882444,0.1466286457,1.743642706,0.1297649417,-35.73487151
0.003190882444,0.1490597942,1.766300372,0.1368243025,-27.88050691
0.003190882444,0.1514909427,1.775274537,0.1364605147,-28.61271237
0.003190882444,0.1539220912,1.811859281,0.1342617078,-24.13677548
