x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.860836253,-0.1406524891,83.59212408
0.003190882444,0.005622030973,1.712625829,-0.003541347273,39.84525707
0.003190882444,0.008053179502,1.657158318,0.02203781314,-0.9873714275
0.003190882444,0.01048432803,1.692352773,0.01595199216,-10.42222218
0.003190882444,0.01291547656,1.71757345,0.004996575239,-30.35920653
0.003190882444,0.01534662509,1.773160743,-0.06745734039,-7.834220015
0.003190882444,0.01777777362,1.754397479,-0.07421394713,11.39835713
0.003190882444,0.02020892215,1.760084568,-0.07532196684,1.258118651
0.003190882444,0.02264007068,1.784871596,-0.04825765329,-7.089179276
0.003190882444,0.02507121921,1.824840746,0.005313794794,-25.00238823
0.003190882444,0.02750236773,1.891149482,0.02215992667,-4.139602646
0.003190882444,0.02993351626,1.803945932,0.03227888511,2.372914931
0.003190882444,0.03236466479,1.826239843,0.02388946471,-12.41388017
0.003190882444,0.03479581332,1.841668279,0.04165551988,-7.62687358
0.003190882444,0.03722696185,1.837288615,0.08556666614,-4.673322795
0.003190882444,0.03965811038,1.832642166,0.08393469669,-0.7900207425
0.003190882444,0.04208925891,1.837978565,0.07974665256,4.866669521
0.003190882444,0.04452040744,1.803458145,0.05954185969,8.005490619
0.003190882444,0.04695155597,1.796911223,0.05342334247,-4.832096832
0.003190882444,0.0493827045,1.860482355,0.04995885914,14.10903746
0.003190882444,0.05181385303,1.811127922,0.01153632012,39.01383763
0.003190882444,0.05424500155,1.742197978,-0.009109395276,24.39647286
0.003190882444,0.05667615008,1.762815788,0.008059064287,2.208531055
0.003190882444,0.05910729861,1.743708809,0.01348573926,11.89427892
0.003190882444,0.06153844714,1.728175777,0.02493122599,-0.1518124796
0.003190882444,0.06396959567,1.739782193,0.01094662269,-5.329420205
0.003190882444,0.0664007442,1.760150022,-0.0002441331523,-3.087207183
0.003190882444,0.06883189273,1.756526315,0.0188481551,2.280727945
0.003190882444,0.07126304126,1.727183697,0.01630049886,8.286080608
0.003190882444,0.07369418979,1.68857868,-0.03200699425,-3.438527897
0.003190882444,0.07612533832,1.673245174,-0.06101968334,1.154416345
0.003190882444,0.07855648685,1.677576609,-0.05195345313,-2.573738074
0.003190882444,0.08098763537,1.686005842,-0.03649371235,-7.224373564
0.003190882444,0.0834187839,1.670757176,-0.004959759194,-7.717019115
0.003190882444,0.08584993243,1.653896799,0.05533415149,-11.78745588
0.003190882444,0.08828108096,1.645936211,0.01680978864,2.17901036
0.003190882444,0.09071222949,1.663408068,0.02177626324,-3.117917315
0.003190882444,0.09314337802,1.645098867,0.0006649017329,8.034758256
0.003190882444,0.09557452655,1.64053534,-0.01629948082,7.565544172
0.003190882444,0.09800567508,1.648082721,-0.006209515151,3.447655473
0.003190882444,0.1004368236,1.635229602,0.004765952612,0.6942130657
0.003190882444,0.1028679721,1.62692896,0.01476926694,-2.591045994
0.003190882444,0.1052991207,1.630999133,0.03522707182,-1.465408015
0.003190882444,0.1077302692,1.621442766,0.04441408455,4.461101319
0.003190882444,0.1101614177,1.594706278,0.04748540939,3.173957521
0.003190882444,0.1125925663,1.598934942,0.04273341353,-11.20767227
0.003190882444,0.1150237148,1.65277332,0.0154313694,-12.29025304
0.003190882444,0.1174548633,1.67533132,-0.009330839784,5.189782435
0.003190882444,0.1198860118,1.667681626,-0.04274954422,24.65531534
0.003190882444,0.1223171604,1.638329777,-0.02552178178,26.80966241
0.003190882444,0.1247483089,1.607385534,0.03675309407,6.359042001
0.003190882444,0.1271794574,1.609481452,0.05648725991,-19.46611497
0.003190882444,0.129610606,1.669029683,0.0570012329,-29.74976523
0.003190882444,0.1320417545,1.71274905,0.03601804944,-16.76146029
0.003190882444,0.134472903,1.73956365,0.03425073201,-16.12689915
0.003190882444,0.1369040515,1.747761115,0.03399722841,-16.07597183
0.003190882444,0.1393352001,1.772311942,0.04889837369,-20.35274933
0.003190882444,0.1417663486,1.804996132,0.0898022664,-27.50457857
0.003190882444,0.1441974971,1.800625563,0.09307983823,-23.12561191
0.003190882444,0.1466286457,1.805789974,0.1103297257,-32.99470013
0.003190882444,0.1490597942,1.849047035,0.08101594823,-19.73317217
0.003190882444,0.1514909427,1.857831187,0.04122821785,0.5094062745
0.003190882444,0.1539220912,1.854301117,0.03847061652,-3.620328731
0.003190882444,0.1563532398,1.875218543,0.03738675741,-7.139259076
0.003190882444,0.1587843883,1.868390026,0.05499328441,-13.71162502
0.003190882444,0.1612155368,1.851019563,0.008822538592,3.40870406
0.003190882444,0.1636466854,1.836740025,0.02096927891,-4.803655002
0.003190882444,0.1660778339,1.818378006,0.02120549278,-19.61632917
0.003190882444,0.1685089824,1.854787162,0.04098051049,-22.08390642
0.003190882444,0.1709401309,1.857654876,0.03327062189,-1.640967065
0.003190882444,0.1733712795,1.838084174,0.03557289925,8.276981054
0.003190882444,0.175802428,1.808567859,0.03018824228,9.19737395
0.003190882444,0.1782335765,1.799414896,-0.02323294936,7.862703388
0.003190882444,0.1806647251,1.833917133,-0.02494927991,-0.5820036795
0.003190882444,0.1830958736,1.854824023,-0.002778069456,2.341712777
0.003190882444,0.1855270221,1.837100264,0.03723415703,0.2420172079
0.003190882444,0.1879581707,1.836557209,0.07331404652,-7.233649894
0.003190882444,0.1903893192,1.818813739,0.08385302145,-6.489817999
0.003190882444,0.1928204677,1.793155539,0.08029840293,1.307298164
0.003190882444,0.1952516162,1.773696766,0.1301033546,-17.18938227
0.003190882444,0.1976827648,1.782097283,0.1205852498,-25.62306689
0.003190882444,0.2001139133,1.845074287,0.1498806892,-53.88840259
0.003190882444,0.2025450618,1.890689869,0.1417808961,-45.29470447
0.003190882444,0.2049762104,1.87875894,0.1807484411,-26.32409349
0.003190882444,0.2074073589,1.804010339,0.101111237,3.314111796
0.003190882444,0.2098385074,1.857674706,0.1080180824,-15.35240538
0.003190882444,0.2122696559,1.829392842,0.1428952225,-28.63113543
0.003190882444,0.2147008045,1.884084138,0.1716206935,-26.40397192
0.003190882444,0.217131953,1.809954236,0.1388269033,4.501630636
0.003190882444,0.2195631015,1.780374235,0.1115656951,-23.12335244
0.003190882444,0.2219942501,1.835785429,0.1372409717,-12.97755107
0.003190882444,0.2244253986,1.807318364,0.1520230587,18.67984284
0.003190882444,0.2268565471,1.746396451,0.1585426461,27.311831
0.003190882444,0.2292876956,1.72875575,0.1610166408,14.84259852
0.003190882444,0.2317188442,1.712546475,0.171348359,-12.14200554
0.003190882444,0.2341499927,1.818404326,0.247629883,-57.63871509
0.003190882444,0.2365811412,1.860320933,0.2460094158,-27.3960216
0.003190882444,0.2390122898,1.838056342,0.2098152953,15.87571065
0.003190882444,0.2414434383,1.793233672,0.1782996551,3.20997637
0.003190882444,0.2438745868,1.794469491,0.1448568125,-35.62963772
0.003190882444,0.2463057353,1.864623357,0.0968328302,-26.14726295
0.003190882444,0.2487368839,1.873388861,0.06249220286,-23.26063318
0.003190882444,0.2511680324,1.966068699,0.07410558644,-28.27107126
0.003190882444,0.2535991809,2.044160607,0.05042845686,-7.438760806
0.003190882444,0.2560303295,2.050049465,0.0338009564,13.76281295
0.003190882444,0.258461478,2.06438411,0.06119463589,33.74494997
0.003190882444,0.2608926265,1.972071481,0.01648085351,44.93348409
0.003190882444,0.2633237751,1.906861135,-0.05368781206,10.21259687
0.003190882444,0.2657549236,1.9632732,-0.06064476829,-18.43516221
0.003190882444,0.2681860721,1.986167431,-0.007695766702,30.89543285
0.003190882444,0.2706172206,1.722115014,-0.01619429107,57.14448109
0.003190882444,0.2730483692,1.661458787,0.04192951276,-27.58646725
0.003190882444,0.2754795177,1.690990329,0.045947633,-11.37468813
0.003190882444,0.2779106662,1.698856547,0.05892042935,6.604380468
0.003190882444,0.2803418148,1.667136589,0.03485096143,19.17052649
0.003190882444,0.2827729633,1.60962094,0.007213511968,19.92522105
0.003190882444,0.2852041118,1.579894607,0.04087074969,3.689267656
0.003190882444,0.2876352603,1.549281713,0.02420084447,4.070830737
0.003190882444,0.2900664089,1.53001978,-0.04306658288,3.44532297
0.003190882444,0.2924975574,1.562393188,-0.04245895563,-5.080825363
0.003190882444,0.2949287059,1.544950458,-0.04248236865,-11.18520514
0.003190882444,0.2973598545,1.614804337,-0.04869816268,-23.33164703
0.003190882444,0.299791003,1.66327169,-0.0547387263,21.89717991
0.003190882444,0.3022221515,1.579740448,-0.09329439173,24.388879
0.003190882444,0.3046533,1.601075218,-0.08917874622,-19.20491032
0.003190882444,0.3070844486,1.629522956,-0.06884612819,7.528488269
0.003190882444,0.3095155971,1.567458122,-0.12223022,46.36863966
0.003190882444,0.3119467456,1.501945672,-0.05368417444,29.3194177
0.003190882444,0.3143778942,1.494910676,-0.03855039386,1.648586254
0.003190882444,0.3168090427,1.535366702,0.01027751737,-54.70522461
0.003190882444,0.3192401912,1.616417719,-0.04904384723,-35.73314057
0.003190882444,0.3216713398,1.612081622,-0.07409796014,-13.39315265
0.003190882444,0.3241024883,1.600314459,-0.05853969959,-1.033056076
0.003190882444,0.3265336368,1.593079918,-0.03096907447,-9.227348598
0.003190882444,0.3289647853,1.604002111,0.01719077951,-39.62470785
0.003190882444,0.3313959339,1.665445545,0.1255013702,-65.28373826
0.003190882444,0.3338270824,1.552436885,0.0005058539146,-11.26899131
0.003190882444,0.3362582309,1.491656457,-0.01019852677,-13.6284488
0.003190882444,0.3386893795,1.332433137,0.02106554071,-28.96136933
0.003190882444,0.341120528,1.376666651,0.007407482271,-25.6280673
0.003190882444,0.3435516765,1.420796035,0.01187361285,-43.05975042
0.003190882444,0.345982825,1.46028322,-0.04473096636,-36.89772863
0.003190882444,0.3484139736,1.518729375,0.06963981064,-81.63862318
0.003190882444,0.3508451221,1.654208234,0.03846126793,-56.57245609
0.003190882444,0.3532762706,1.609594029,-0.01261484775,62.85587657
0.003190882444,0.3557074192,1.437708244,0.01542365688,53.20755706
0.003190882444,0.3581385677,1.426820009,0.005493697465,-26.61800636
0.003190882444,0.3605697162,1.593547548,-0.01764358692,10.11491926
0.003190882444,0.3630008647,1.481652491,0.1080014086,33.48955422
0.003190882444,0.3654320133,1.422452543,0.11235492,34.41702347
0.003190882444,0.3678631618,1.351088174,0.0983176942,49.990601
0.003190882444,0.3702943103,1.285086013,0.03142915736,37.17127453
0.003190882444,0.3727254589,1.184981415,-0.03266117653,83.71073459
0.003190882444,0.3751566074,1.097099796,-0.08455346269,73.91927801
0.003190882444,0.3775877559,1.052482832,-0.05487252712,22.64625285
0.003190882444,0.3800189044,1.031007085,-0.0472016402,11.9888333
0.005622030973,0.003190882444,1.658898165,-0.08563804365,20.08187483
0.005622030973,0.005622030973,1.65392043,-0.008510576895,-10.69255252
0.005622030973,0.008053179502,1.693055969,0.009500838717,-17.69913235
0.005622030973,0.01048432803,1.702326553,0.02082158812,-10.14038553
0.005622030973,0.01291547656,1.702230035,-0.02840718013,-14.80731268
0.005622030973,0.01534662509,1.731080818,-0.06809147825,3.110934788
0.005622030973,0.01777777362,1.722478456,-0.0530409357,11.9458882
0.005622030973,0.02020892215,1.727934358,-0.05702623474,4.189974419
0.005622030973,0.02264007068,1.759193069,-0.03311441177,-8.602733705
0.005622030973,0.02507121921,1.792583608,-0.002331781593,-26.84920366
0.005622030973,0.02750236773,1.856054421,0.001648530521,-16.28374296
0.005622030973,0.02993351626,1.823167018,0.005592974136,-1.821035577
0.005622030973,0.03236466479,1.817764738,0.01257065188,-0.5727434834
0.005622030973,0.03479581332,1.802903022,0.02863784322,0.9408413286
0.005622030973,0.03722696185,1.785989167,0.06969206763,-8.238510629
0.005622030973,0.03965811038,1.806358572,0.08235901412,-10.78731509
0.005622030973,0.04208925891,1.833336394,0.07698623855,-10.83789814
0.005622030973,0.04452040744,1.833372433,0.05847072508,2.355067028
0.005622030973,0.04695155597,1.805838507,0.07018790248,7.019328088
0.005622030973,0.0493827045,1.810805489,0.09136837431,5.161863947
0.005622030973,0.05181385303,1.807329215,0.04724256548,16.88130344
0.005622030973,0.05424500155,1.781180648,0.02604598729,14.26766575
0.005622030973,0.05667615008,1.785407789,0.01418374684,3.544829363
0.005622030973,0.05910729861,1.776323244,0.02508249213,9.26038712
0.005622030973,0.06153844714,1.753491147,0.02259883943,2.70923235
0.005622030973,0.06396959567,1.753683208,0.01397713312,1.018076528
0.005622030973,0.0664007442,1.74404702,0.0006224686789,6.319027558
0.005622030973,0.06883189273,1.722888418,0.007909781112,-1.671559728
0.005622030973,0.07126304126,1.732245194,0.002471373976,-1.720586251
0.005622030973,0.07369418979,1.708058446,-0.06733582798,8.482780855
0.005622030973,0.07612533832,1.692580681,-0.0637141615,5.734955519
0.005622030973,0.07855648685,1.695236395,-0.05183025834,1.359489729
0.005622030973,0.08098763537,1.688331474,-0.05746695391,1.118548025
0.005622030973,0.0834187839,1.672032436,-0.03977550034,-3.631833749
0.005622030973,0.08584993243,1.672637132,0.01426661287,-15.10360368
0.005622030973,0.08828108096,1.688620768,0.02686292057,-5.39425514
0.005622030973,0.09071222949,1.689432971,0.01377747155,-0.2331794403
0.005622030973,0.09314337802,1.666286346,0.008762228672,10.67221227
0.005622030973,0.09557452655,1.645303657,0.003585407774,11.17373423
0.005622030973,0.09800567508,1.645909077,-0.0004806214726,1.424803056
