x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,2.12087994,0.175184637,214.2052482
0.003190882444,0.005622030973,1.435671841,-0.1225941687,108.0510277
0.003190882444,0.008053179502,1.778072868,-0.08690583134,-23.47463405
0.003190882444,0.01048432803,1.659267004,-0.1167736675,71.77784379
0.003190882444,0.01291547656,1.679680613,-0.1008319691,14.55822355
0.003190882444,0.01534662509,1.720228351,-0.07881896422,-8.693230884
0.003190882444,0.01777777362,1.770787726,-0.07683831383,-16.11787414
0.003190882444,0.02020892215,1.815742563,-0.1790292191,17.3828441
0.003190882444,0.02264007068,1.789694373,-0.1734423681,23.53724557
0.003190882444,0.02507121921,1.732432963,-0.1221121733,17.2080581
0.003190882444,0.02750236773,1.671455371,-0.05349782278,20.8784473
0.003190882444,0.02993351626,1.540344107,0.06040234944,-21.63460233
0.003190882444,0.03236466479,1.545097069,0.06028274727,-86.62796451
0.003190882444,0.03479581332,1.795865926,-0.05750488602,-49.15030672
0.003190882444,0.03722696185,1.79801104,-0.09410801463,21.36890714
0.003190882444,0.03965811038,1.778710002,-0.1186415395,16.95759673
0.003190882444,0.04208925891,1.799170092,-0.06443543208,-2.356163663
0.003190882444,0.04452040744,1.82272942,-0.03445050831,0.03150966874
0.003190882444,0.04695155597,1.835716854,0.03169488152,-6.660467073
0.003190882444,0.0493827045,1.833381692,0.06563984643,-7.228521256
0.003190882444,0.05181385303,1.805419509,0.07321804801,4.859201822
0.003190882444,0.05424500155,1.760596916,0.104291578,5.143136009
0.003190882444,0.05667615008,1.732139907,0.1059020724,10.22900403
0.003190882444,0.05910729861,1.728841006,0.06660523634,-9.675522405
0.003190882444,0.06153844714,1.764675812,0.04346011277,-18.05355843
0.003190882444,0.06396959567,1.814029783,0.06189255808,-5.127176042
0.003190882444,0.0664007442,1.783393837,0.09742572865,1.561436888
0.003190882444,0.06883189273,1.76375693,0.1021450037,-4.411110642
0.003190882444,0.07126304126,1.760233504,0.08498903156,-11.05381218
0.003190882444,0.07369418979,1.760925467,0.05692820698,-8.282027576
0.003190882444,0.07612533832,1.783211128,0.07223577818,-0.8065016317
0.003190882444,0.07855648685,1.776578692,0.07370725963,1.256299905
0.003190882444,0.08098763537,1.785734085,0.06008051336,2.390937878
0.003190882444,0.0834187839,1.79593585,0.03756417403,10.21168718
0.003190882444,0.08584993243,1.770751024,0.01925435066,16.52648052
0.003190882444,0.08828108096,1.763390063,0.04138478556,6.314485387
0.003190882444,0.09071222949,1.762595864,0.04431143117,3.347115284
0.003190882444,0.09314337802,1.757324941,0.05958198083,9.003087094
0.003190882444,0.09557452655,1.745449883,0.05848483998,12.94028582
0.003190882444,0.09800567508,1.72623139,0.06314155504,15.46476714
0.003190882444,0.1004368236,1.705426385,0.07663911004,15.06941188
0.003190882444,0.1028679721,1.669823745,0.1167349904,-0.8379977765
0.003190882444,0.1052991207,1.674429555,0.14816094,-16.66244997
0.003190882444,0.1077302692,1.698553312,0.1620410419,-8.002686457
0.003190882444,0.1101614177,1.673915248,0.1174965429,11.89671661
0.003190882444,0.1125925663,1.6666235,0.09581906004,6.005774992
0.003190882444,0.1150237148,1.671864003,0.05279846508,3.475147981
0.003190882444,0.1174548633,1.683196445,0.03975306112,-4.392869588
0.003190882444,0.1198860118,1.710327236,0.03045282467,-8.89525146
0.003190882444,0.1223171604,1.744408419,-0.006296489542,0.1654023187
0.003190882444,0.1247483089,1.753024226,-0.01917045794,15.47547359
0.003190882444,0.1271794574,1.723251786,-0.02460197848,10.87420778
0.003190882444,0.129610606,1.744423395,-0.002505415028,13.63238957
0.003190882444,0.1320417545,1.746033611,0.02761557484,20.20265443
0.003190882444,0.134472903,1.75673007,0.04538112647,-4.328854712
0.003190882444,0.1369040515,1.803506178,0.06375606468,-21.66954839
0.003190882444,0.1393352001,1.845820762,0.04839787343,-12.05164585
0.003190882444,0.1417663486,1.862049662,0.02829965353,8.529126474
0.003190882444,0.1441974971,1.822203223,0.05273919208,3.631447179
0.003190882444,0.1466286457,1.819866854,0.04359659178,-8.481734152
0.003190882444,0.1490597942,1.85816951,0.0272781225,-4.610012991
0.003190882444,0.1514909427,1.888976986,0.03480314323,15.03360999
0.003190882444,0.1539220912,1.854947247,0.05589434521,14.68397116
0.003190882444,0.1563532398,1.842255879,0.06973968627,-4.751497254
0.003190882444,0.1587843883,1.862201705,0.04884171622,-9.113735574
0.003190882444,0.1612155368,1.870110705,0.05970866836,-10.37756839
0.003190882444,0.1636466854,1.879057384,0.07531009703,-19.27687585
0.003190882444,0.1660778339,1.88448976,0.03536349436,-7.307258382
