x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.473325463,0.03755992619,-10.67592697
0.003190882444,0.005622030973,1.439272971,0.09756718218,-1.369063123
0.003190882444,0.008053179502,1.439432588,-0.04767605409,-43.92888149
0.003190882444,0.01048432803,1.636801926,-0.08137592665,-41.70082689
0.003190882444,0.01291547656,1.676675162,-0.1485799995,-144.4209613
0.003190882444,0.01534662509,2.489329753,0.3768716764,-253.868133
0.003190882444,0.01777777362,1.931750764,0.04345558434,76.9923734
0.003190882444,0.02020892215,1.712562244,-0.08875664846,27.03851155
0.003190882444,0.02264007068,1.754798979,-0.02707278784,-13.20134992
0.003190882444,0.02507121921,1.738602651,0.00947144621,-19.71177944
0.003190882444,0.02750236773,1.714986663,0.04818180167,-25.01502664
0.003190882444,0.02993351626,1.689948211,0.05670823005,-24.07741878
0.003190882444,0.03236466479,1.66470697,-0.002689197355,-7.273939774
0.003190882444,0.03479581332,1.654828891,-0.02621625746,-18.81324464
0.003190882444,0.03722696185,1.722350554,-0.04658689869,-16.69367629
0.003190882444,0.03965811038,1.728128647,-0.05561036672,-16.64702393
0.003190882444,0.04208925891,1.778402545,-0.02401189277,-23.88270135
0.003190882444,0.04452040744,1.812096955,-0.01763005813,-10.43165686
0.003190882444,0.04695155597,1.822749517,-0.006975939144,2.328726967
0.003190882444,0.0493827045,1.797170832,0.0133077424,6.379349327
0.003190882444,0.05181385303,1.782900868,-0.006964429864,5.164535243
0.003190882444,0.05424500155,1.798856947,-0.02529339303,17.33360475
0.003190882444,0.05667615008,1.776860374,-0.02681365644,22.75864291
0.003190882444,0.05910729861,1.796714793,-0.0202707233,7.528294732
0.003190882444,0.06153844714,1.835199105,-0.01414842952,15.30794655
0.003190882444,0.06396959567,1.800527978,0.02949369439,19.00622053
0.003190882444,0.0664007442,1.771245164,0.04180875114,15.11799477
0.003190882444,0.06883189273,1.735956354,0.05456437951,3.310932729
0.003190882444,0.07126304126,1.738694025,0.06209820338,-20.29191837
0.003190882444,0.07369418979,1.763594162,0.03544937925,-9.12505804
0.003190882444,0.07612533832,1.776052354,0.04604263775,-6.481789907
0.003190882444,0.07855648685,1.773669033,0.04862280464,5.946491301
0.003190882444,0.08098763537,1.76631772,0.06037141472,7.200731741
0.003190882444,0.0834187839,1.764608426,0.06353244377,-4.946944403
0.003190882444,0.08584993243,1.777524458,0.06343261455,-2.79039891
0.003190882444,0.08828108096,1.778372656,0.05844294497,7.820423798
0.003190882444,0.09071222949,1.772291788,0.04505969367,7.12451438
0.003190882444,0.09314337802,1.776745511,0.05288747657,3.727389741
0.003190882444,0.09557452655,1.751892069,0.07191015602,11.68303883
0.003190882444,0.09800567508,1.707028676,0.04508106928,17.96187781
0.003190882444,0.1004368236,1.701993033,0.03764925155,3.809433465
0.003190882444,0.1028679721,1.690270248,0.05345813387,5.170640359
0.003190882444,0.1052991207,1.675063181,0.02913664112,9.507299102
0.003190882444,0.1077302692,1.676271245,0.0248228621,2.364422425
0.003190882444,0.1101614177,1.674281694,0.05416186434,2.183842966
0.003190882444,0.1125925663,1.662591231,0.06247655864,-2.56027346
0.003190882444,0.1150237148,1.676658576,0.07606563284,-14.29443875
0.003190882444,0.1174548633,1.68779141,0.1015203892,-12.86692784
0.003190882444,0.1198860118,1.679285783,0.0966275513,-1.447813731
0.003190882444,0.1223171604,1.681024575,0.08639264246,2.491637324
0.003190882444,0.1247483089,1.676611464,0.0454887887,4.220927202
0.003190882444,0.1271794574,1.680243146,0.01314155046,9.791345466
0.003190882444,0.129610606,1.670697936,0.03350111715,-4.55522208
0.003190882444,0.1320417545,1.691344063,0.05350817271,-16.9303706
0.003190882444,0.134472903,1.724464177,0.07357452865,-8.779928597
0.003190882444,0.1369040515,1.717132619,0.07591351331,-12.91777049
0.003190882444,0.1393352001,1.751818328,0.1190350401,-27.13296088
0.003190882444,0.1417663486,1.793138539,0.08961983964,-20.19023726
0.003190882444,0.1441974971,1.829622917,0.02428786377,-10.46679567
0.003190882444,0.1466286457,1.863651418,0.01819775015,1.115551121
0.003190882444,0.1490597942,1.860369449,0.04375249488,15.79301939
0.003190882444,0.1514909427,1.823744379,0.07632530781,8.299838951
0.003190882444,0.1539220912,1.816782281,0.07207858418,5.495560705
0.003190882444,0.1563532398,1.835268718,0.05339756774,3.792449734
0.003190882444,0.1587843883,1.831918126,0.1119355072,-10.27697227
0.003190882444,0.1612155368,1.805010031,0.0729303396,6.049389559
0.003190882444,0.1636466854,1.76316668,0.05017777358,8.531847074
0.003190882444,0.1660778339,1.759782932,0.07717533839,-7.314076491
0.003190882444,0.1685089824,1.788730486,0.08271027017,-14.79906327
0.003190882444,0.1709401309,1.852427585,0.08196463605,-2.804309444
0.003190882444,0.1733712795,1.836832594,0.07232076192,-1.950845356
0.003190882444,0.175802428,1.840041352,0.05734705637,0.1359720669
0.003190882444,0.1782335765,1.85548537,0.06288870062,11.71344817
0.003190882444,0.1806647251,1.842744361,0.06223839501,12.2817891
0.003190882444,0.1830958736,1.848021776,0.0657245678,-2.464172013
0.003190882444,0.1855270221,1.874035953,0.08007041956,-12.23860217
0.003190882444,0.1879581707,1.905268121,0.08623986164,1.486644565
0.003190882444,0.1903893192,1.863160324,0.0804112261,4.611889969
0.003190882444,0.1928204677,1.835159819,0.03505768801,-2.185915951
0.003190882444,0.1952516162,1.786411104,0.01654343082,10.54601238
0.003190882444,0.1976827648,1.829404827,0.09115728978,-13.89050136
0.003190882444,0.2001139133,1.840197524,0.1130337736,-22.93656551
0.003190882444,0.2025450618,1.865590796,0.1109943051,-33.12220523
0.003190882444,0.2049762104,1.891693721,0.1194900004,-32.21127029
0.003190882444,0.2074073589,1.907687286,0.1283946143,-28.41676588
0.003190882444,0.2098385074,1.923021358,0.1326333964,-17.43612352
0.003190882444,0.2122696559,1.88496504,0.1171545677,2.258660697
0.003190882444,0.2147008045,1.859488898,0.1109562644,0.85268501
0.003190882444,0.217131953,1.849510117,0.09167786263,3.680342626
0.003190882444,0.2195631015,1.848411734,0.06711256948,-0.3789711159
0.003190882444,0.2219942501,1.869798752,0.1007435726,-10.80475329
0.003190882444,0.2244253986,1.846188608,0.08303862871,6.520227664
0.003190882444,0.2268565471,1.796021723,0.06335926,129.0632949
0.003190882444,0.2292876956,1.193031625,-0.0590196835,44.20639175
0.003190882444,0.2317188442,1.82371554,0.01904971413,-128.4642989
0.003190882444,0.2341499927,1.850518126,0.01413803331,3.77725959
0.003190882444,0.2365811412,1.863440893,0.05721493345,-13.63069142
0.003190882444,0.2390122898,1.878862058,0.04255110204,-5.331578164
0.003190882444,0.2414434383,1.874542102,0.0531397566,2.425005947
0.003190882444,0.2438745868,1.873561417,0.06790652421,-17.662869
0.003190882444,0.2463057353,1.908284299,0.07292707639,-24.3148173
0.003190882444,0.2487368839,1.944520299,0.07919027624,-17.67380402
0.003190882444,0.2511680324,1.961554048,0.0661896589,-2.783147838
0.003190882444,0.2535991809,1.963436399,0.06928414692,-1.399997528
0.003190882444,0.2560303295,1.980128323,0.07025664394,-8.740663751
0.003190882444,0.258461478,1.993466318,0.06976764875,-0.7412651331
0.003190882444,0.2608926265,1.97273545,0.09147933171,2.502742532
0.003190882444,0.2633237751,1.974961613,0.09728660593,-8.711273072
0.003190882444,0.2657549236,2.007106363,0.0932185737,-1.935034526
0.003190882444,0.2681860721,1.987708577,0.1122891233,3.879217245
0.003190882444,0.2706172206,1.977959976,0.1248050279,0.3044649573
0.003190882444,0.2730483692,1.97923153,0.149499237,1.561911626
0.003190882444,0.2754795177,1.97461986,0.1378836296,9.637935306
0.003190882444,0.2779106662,1.943019279,0.1104681858,17.52997974
0.003190882444,0.2803418148,1.919248615,0.07255331129,16.96576491
0.003190882444,0.2827729633,1.943225935,0.102554178,18.21919923
0.003190882444,0.2852041118,1.928850427,0.116265523,36.9425789
0.003190882444,0.2876352603,1.864834661,0.1072809037,42.00286128
0.003190882444,0.2900664089,1.846539185,0.1361127854,23.6893241
0.003190882444,0.2924975574,1.815524785,0.1085061629,4.991301832
0.003190882444,0.2949287059,1.786441429,0.09881382197,2.493557413
0.003190882444,0.2973598545,1.824172121,0.1325174773,-7.244522632
0.003190882444,0.299791003,1.816110752,0.1189918444,-9.87464022
0.003190882444,0.3022221515,1.861997075,0.08599988019,6.229109234
0.003190882444,0.3046533,1.792166496,0.09211628528,32.2084824
0.003190882444,0.3070844486,1.730774515,0.09547625674,19.30983543
0.003190882444,0.3095155971,1.710107529,0.0935664365,7.229677489
0.003190882444,0.3119467456,1.699726554,0.08868219496,-8.407811524
0.003190882444,0.3143778942,1.729501754,0.08798657212,3.445337964
0.003190882444,0.3168090427,1.715259353,0.1021281995,12.22725707
0.003190882444,0.3192401912,1.692928477,0.02869559064,23.64692212
0.003190882444,0.3216713398,1.720299336,0.05448816386,-10.13945482
0.003190882444,0.3241024883,1.75851863,0.07213618147,-35.49926498
0.003190882444,0.3265336368,1.814845993,0.09934612209,-18.58029502
0.003190882444,0.3289647853,1.698090613,0.09803074205,29.30050455
0.003190882444,0.3313959339,1.611285876,0.1272615424,19.61445188
0.003190882444,0.3338270824,1.509644027,0.1547511406,-5.931799621
0.003190882444,0.3362582309,1.529966606,0.004845407253,-11.97576892
0.003190882444,0.3386893795,1.483037427,-0.04777558718,-19.12602008
0.003190882444,0.341120528,1.627580052,-0.02600719376,-4.613510774
0.003190882444,0.3435516765,1.593282189,0.03297245263,15.9170508
0.003190882444,0.345982825,1.601014033,0.06862865472,8.687305044
0.003190882444,0.3484139736,1.527684209,0.06889651038,19.78392519
0.003190882444,0.3508451221,1.483441492,0.1200096993,-8.08228399
0.003190882444,0.3532762706,1.505632446,0.1899544649,-32.35313663
0.003190882444,0.3557074192,1.429195231,0.1575554301,71.14701432
0.003190882444,0.3581385677,1.22729791,0.09135470385,184.5256982
0.003190882444,0.3605697162,1.173216227,0.05994359052,10.24107914
0.003190882444,0.3630008647,1.073232833,-0.01949251084,-7.409993342
0.003190882444,0.3654320133,1.185404274,-0.00687366622,-36.32413565
0.003190882444,0.3678631618,1.18781497,-0.03505059538,15.53956056
0.003190882444,0.3702943103,1.056141244,-0.06814878598,35.21599521
0.003190882444,0.3727254589,1.058131855,-0.03909625845,11.38437157
0.003190882444,0.3751566074,1.030981709,-0.06576654532,17.24192629
0.003190882444,0.3775877559,1.032273728,-0.1082762237,30.90444565
0.003190882444,0.3800189044,0.997535944,-0.07845605261,26.55450878
0.005622030973,0.003190882444,1.507377954,-0.0224473298,-108.9192365
0.005622030973,0.005622030973,1.787401764,0.07729234918,-38.9659546
0.005622030973,0.008053179502,1.564868584,-0.05570921224,32.52324708
0.005622030973,0.01048432803,1.612957264,-0.06413554387,-6.88261123
0.005622030973,0.01291547656,1.604727263,-0.07342489337,16.88198959
0.005622030973,0.01534662509,1.602534782,-0.1127816606,-95.18414301
0.005622030973,0.01777777362,1.593360294,-0.157748275,-41.24205035
0.005622030973,0.02020892215,1.634381035,-0.1114979032,-40.35489432
0.005622030973,0.02264007068,1.748395711,-0.04614702675,-29.27546994
0.005622030973,0.02507121921,1.726967826,-0.05835697536,-16.75608417
0.005622030973,0.02750236773,1.742824099,-0.03696066347,-27.03971108
0.005622030973,0.02993351626,1.750248109,-0.02696739795,-21.18695157
0.005622030973,0.03236466479,1.732809753,-0.03793288534,-9.220432716
0.005622030973,0.03479581332,1.737181966,-0.04313225742,-8.262044113
0.005622030973,0.03722696185,1.750146314,-0.05052182744,-1.444006957
0.005622030973,0.03965811038,1.749901214,-0.06805575907,-3.610028526
0.005622030973,0.04208925891,1.779007926,-0.04009013313,-12.12190442
0.005622030973,0.04452040744,1.808643226,-0.02081747944,-6.066576476
0.005622030973,0.04695155597,1.807801053,-0.008777519341,6.071145266
0.005622030973,0.0493827045,1.771428055,0.008892564031,2.834638003
0.005622030973,0.05181385303,1.781501573,0.006434380093,-1.16754274
0.005622030973,0.05424500155,1.794921521,0.01382692761,9.003765952
0.005622030973,0.05667615008,1.781267203,0.0274449076,13.98537052
0.005622030973,0.05910729861,1.790635735,0.02720104455,8.011242112
0.005622030973,0.06153844714,1.808395332,0.02497405479,11.44990314
0.005622030973,0.06396959567,1.786216232,0.04372366939,9.578615241
0.005622030973,0.0664007442,1.776714428,0.04627702984,4.528233642
0.005622030973,0.06883189273,1.771441658,0.04633817888,-3.334089231
0.005622030973,0.07126304126,1.770223566,0.02658443993,-12.79289984
0.005622030973,0.07369418979,1.791573466,0.03194417249,-9.653698436
0.005622030973,0.07612533832,1.812584763,0.03532187933,-1.078117818
0.005622030973,0.07855648685,1.801436021,0.05821229131,9.007761778
0.005622030973,0.08098763537,1.786347198,0.07334715925,8.785675023
0.005622030973,0.0834187839,1.765930024,0.05710905625,7.812477024
0.005622030973,0.08584993243,1.753096504,0.06353085537,3.648741485
0.005622030973,0.08828108096,1.757369452,0.07483922156,1.402823615
0.005622030973,0.09071222949,1.759587039,0.06156687402,3.408933827
0.005622030973,0.09314337802,1.760661175,0.05174945524,-4.401349933
0.005622030973,0.09557452655,1.773381921,0.06545494125,-2.785759307
0.005622030973,0.09800567508,1.755645254,0.06379954417,13.00899372
0.005622030973,0.1004368236,1.747389996,0.03853133581,12.16043584
0.005622030973,0.1028679721,1.731839207,0.0525638024,9.152630012
0.005622030973,0.1052991207,1.711878667,0.04525079631,15.16988414
0.005622030973,0.1077302692,1.69601707,0.03018038064,13.79181114
0.005622030973,0.1101614177,1.688502734,0.05263110381,0.898376852
0.005622030973,0.1125925663,1.690396925,0.05744059459,-7.620957481
0.005622030973,0.1150237148,1.697959536,0.05391381842,-10.20932106
0.005622030973,0.1174548633,1.703816351,0.0715525803,-6.350223403
0.005622030973,0.1198860118,1.691088655,0.08972428357,2.151787667
0.005622030973,0.1223171604,1.684242858,0.09111302299,-0.788803866
0.005622030973,0.1247483089,1.690181847,0.05535977522,-1.038458924
0.005622030973,0.1271794574,1.693277611,0.03398900188,7.384354691
0.005622030973,0.129610606,1.683246307,0.02797715413,2.853378551
0.005622030973,0.1320417545,1.679474285,0.03923104742,-6.917924782
0.005622030973,0.134472903,1.69717228,0.06512349626,-9.393175104
0.005622030973,0.1369040515,1.711963313,0.05818556994,-8.421876258
0.005622030973,0.1393352001,1.73288368,0.09107374194,-22.35189521
0.005622030973,0.1417663486,1.771541898,0.07943666874,-24.36619965
0.005622030973,0.1441974971,1.818449539,0.03409796869,-13.92712816
0.005622030973,0.1466286457,1.840574729,0.0362830865,-4.369050161
0.005622030973,0.1490597942,1.839977505,0.06219415107,-2.743877964
0.005622030973,0.1514909427,1.850915615,0.07470986534,-10.44899995
0.005622030973,0.1539220912,1.860408145,0.09120127792,-1.175161977
0.005622030973,0.1563532398,1.851084299,0.07018549863,11.96011141
0.005622030973,0.1587843883,1.836241494,0.07182131772,2.657282533
0.005622030973,0.1612155368,1.809345583,0.05326158099,4.715105689
0.005622030973,0.1636466854,1.789622166,0.04830641158,-4.257460544
0.005622030973,0.1660778339,1.825299876,0.07217563519,-7.398222891
0.005622030973,0.1685089824,1.825014325,0.0930538757,-5.729523782
0.005622030973,0.1709401309,1.837899291,0.09919799734,-10.54754566
0.005622030973,0.1733712795,1.84748604,0.06138485072,-10.07986592
0.005622030973,0.175802428,1.85471342,0.0670040125,-2.157653779
0.005622030973,0.1782335765,1.860899558,0.09271733715,11.50160093
0.005622030973,0.1806647251,1.825593427,0.0883654519,25.66249502
0.005622030973,0.1830958736,1.779265027,0.07537959584,13.69647767
0.005622030973,0.1855270221,1.779544155,0.07893973234,-14.68623604
0.005622030973,0.1879581707,1.825780136,0.08441630092,-30.59955956
0.005622030973,0.1903893192,1.896743989,0.05656926449,-17.01962872
0.005622030973,0.1928204677,1.855667411,-0.00863120831,11.20268921
0.005622030973,0.1952516162,1.830511098,0.03930485722,14.17977657
0.005622030973,0.1976827648,1.811458054,0.08428062763,-5.463685676
0.005622030973,0.2001139133,1.819767702,0.07536456078,-19.63331381
0.005622030973,0.2025450618,1.854180798,0.05621740304,-25.22178458
0.005622030973,0.2049762104,1.898447505,0.06222786273,-22.62750819
0.005622030973,0.2074073589,1.914183497,0.07497305421,-16.57139581
0.005622030973,0.2098385074,1.929703842,0.07888246767,-10.91489051
0.005622030973,0.2122696559,1.923077473,0.09087947733,0.6917556583
0.005622030973,0.2147008045,1.900500317,0.09530180657,4.182391858
0.005622030973,0.217131953,1.869924481,0.09508674055,11.01170681
0.005622030973,0.2195631015,1.842267533,0.07633555191,3.954847693
0.005622030973,0.2219942501,1.859559695,0.0733640491,-15.92790616
0.005622030973,0.2244253986,1.873508914,0.06200175647,-11.05934653
0.005622030973,0.2268565471,1.864089634,0.05055280817,-1.996107922
0.005622030973,0.2292876956,1.859563014,0.06229952885,21.976991
0.005622030973,0.2317188442,1.861425144,0.03547717314,3.126160976
0.005622030973,0.2341499927,1.867428039,0.04318378924,3.36045914
0.005622030973,0.2365811412,1.872686611,0.03824866416,-7.480119987
0.005622030973,0.2390122898,1.878059415,0.03513984791,-4.351738326
0.005622030973,0.2414434383,1.884196594,0.05638498561,-7.098445793
0.005622030973,0.2438745868,1.905255442,0.04183656486,-14.23115772
0.005622030973,0.2463057353,1.920810562,0.04929358523,-12.44966682
0.005622030973,0.2487368839,1.941531286,0.06285750783,-10.0316391
0.005622030973,0.2511680324,1.949961686,0.06888146301,-1.260654356
0.005622030973,0.2535991809,1.948469308,0.0751676825,0.856475619
0.005622030973,0.2560303295,1.955828732,0.06402175167,-4.445775682
0.005622030973,0.258461478,1.976053515,0.06426908684,-2.674442084
0.005622030973,0.2608926265,1.982195555,0.08831151804,-9.535829241
0.005622030973,0.2633237751,1.992056938,0.09329366371,-13.55414149
0.005622030973,0.2657549236,2.012151716,0.09488769954,-2.344784463
0.005622030973,0.2681860721,1.9886782,0.1071468831,-1.195870541
0.005622030973,0.2706172206,1.991978125,0.1213067037,0.5225666841
0.005622030973,0.2730483692,1.966471531,0.1516264182,2.091721809
0.005622030973,0.2754795177,1.960497492,0.1432087565,-0.7810951588
0.005622030973,0.2779106662,1.960361962,0.1254005477,9.065277692
0.005622030973,0.2803418148,1.917593458,0.1139029335,12.42295438
0.005622030973,0.2827729633,1.930904586,0.1516486637,9.593267988
0.005622030973,0.2852041118,1.912389912,0.1668827824,19.30992301
0.005622030973,0.2876352603,1.896538649,0.1682404768,16.23835516
0.005622030973,0.2900664089,1.884795004,0.1690501129,17.55624693
0.005622030973,0.2924975574,1.813593741,0.09059188142,20.85581793
0.005622030973,0.2949287059,1.793325032,0.1091996984,11.88037663
0.005622030973,0.2973598545,1.774219852,0.129739628,1.592335657
0.005622030973,0.299791003,1.77423012,0.1138976043,-7.173918434
0.005622030973,0.3022221515,1.803715101,0.08917164189,-0.4094847452
0.005622030973,0.3046533,1.787561743,0.1048086098,10.94355419
0.005622030973,0.3070844486,1.759739836,0.1013918512,8.201397081
0.005622030973,0.3095155971,1.757345887,0.09561887577,7.173079361
0.005622030973,0.3119467456,1.738274882,0.07793866915,18.32755065
