x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.827323043,0.2961249001,5.713256919
0.003190882444,0.005622030973,1.821524161,0.2880340053,-230.3727925
0.003190882444,0.008053179502,2.375787633,0.1257813168,-26.82418251
0.003190882444,0.01048432803,1.636019331,-0.07777629328,151.2712948
0.003190882444,0.01291547656,1.599848961,-0.1019265052,-13.25829564
0.003190882444,0.01534662509,1.675175463,-0.03881970435,-37.8777
0.003190882444,0.01777777362,1.707959168,0.02739754287,-27.97315031
0.003190882444,0.02020892215,1.654077926,-0.00550157774,-5.206330265
0.003190882444,0.02264007068,1.700123884,-0.08486709748,36.40436818
0.003190882444,0.02507121921,1.544967494,-0.1100253212,29.78845986
0.003190882444,0.02750236773,1.590365219,-0.07292213996,-31.26198228
0.003190882444,0.02993351626,1.696181203,-0.07050479882,-6.7295377
0.003190882444,0.03236466479,1.679444466,0.01978196146,-10.3861859
0.003190882444,0.03479581332,1.69745742,0.04330275298,-26.22340181
0.003190882444,0.03722696185,1.740868397,0.03477378781,-32.97620792
0.003190882444,0.03965811038,1.764580734,0.0462917507,-27.72998616
0.003190882444,0.04208925891,1.780971429,0.07477132081,-24.85937372
0.003190882444,0.04452040744,1.825129175,0.09120013414,-33.48516277
0.003190882444,0.04695155597,1.839167184,0.01161269636,-0.353433769
0.003190882444,0.0493827045,1.828021518,-0.009032079032,16.78398758
0.003190882444,0.05181385303,1.762123351,0.01290137418,16.50531508
0.003190882444,0.05424500155,1.722510815,0.01965415533,3.24960893
0.003190882444,0.05667615008,1.747266583,0.01052868802,0.08729384693
0.003190882444,0.05910729861,1.730661255,0.0167254069,2.504635158
0.003190882444,0.06153844714,1.74309894,0.02599717445,0.5746609532
0.003190882444,0.06396959567,1.752331188,0.04144919395,-1.75880562
0.003190882444,0.0664007442,1.747555667,0.07344695817,-23.8502399
0.003190882444,0.06883189273,1.760321519,0.05643508431,-20.11087412
0.003190882444,0.07126304126,1.774404755,0.0380892733,-11.38751318
0.003190882444,0.07369418979,1.795721329,0.06819501341,-21.53125578
0.003190882444,0.07612533832,1.822756395,0.05890187092,-2.253434932
0.003190882444,0.07855648685,1.793078221,0.05829449034,11.18981002
0.003190882444,0.08098763537,1.765779989,0.06669472555,0.4245319434
0.003190882444,0.0834187839,1.796908148,0.08907033484,-11.43831711
0.003190882444,0.08584993243,1.794797789,0.08057481468,-2.188958583
0.003190882444,0.08828108096,1.784505075,0.08220944434,-8.060310201
0.003190882444,0.09071222949,1.773814461,0.09164633451,-17.21783698
0.003190882444,0.09314337802,1.787794684,0.1033917657,-9.540069682
0.003190882444,0.09557452655,1.753454267,0.08696163667,11.27758493
0.003190882444,0.09800567508,1.725425121,0.04656728566,6.900215095
0.003190882444,0.1004368236,1.708705395,0.01752411602,3.309541482
0.003190882444,0.1028679721,1.711523243,0.02670427094,-5.963241953
0.003190882444,0.1052991207,1.734972688,0.04977154619,-10.37475907
0.003190882444,0.1077302692,1.736701432,0.05272114538,-4.166686903
