x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.737338849,0.07301536863,69.94651305
0.003190882444,0.005622030973,1.616645093,0.023658762,-7.407187641
0.003190882444,0.008053179502,1.653254344,0.03435238147,-36.15265862
0.003190882444,0.01048432803,1.726256437,0.07813281208,-28.23644197
0.003190882444,0.01291547656,1.70330275,0.03287802219,2.459370394
0.003190882444,0.01534662509,1.750515192,-0.01274168556,-25.80938103
0.003190882444,0.01777777362,1.729752254,-0.008839706464,3.446829487
0.003190882444,0.02020892215,1.737804604,0.001779562463,11.71599937
0.003190882444,0.02264007068,1.721185423,-0.00134559708,4.519657138
0.003190882444,0.02507121921,1.764018746,0.02918762068,-28.83910016
0.003190882444,0.02750236773,1.870881651,0.04674251169,-8.534920101
0.003190882444,0.02993351626,1.842576196,0.09529380684,5.891106167
0.003190882444,0.03236466479,1.831177857,0.1202527981,-0.652340373
0.003190882444,0.03479581332,1.796661003,0.07201869569,7.795646587
0.003190882444,0.03722696185,1.791095195,0.05630197672,12.2488772
0.003190882444,0.03965811038,1.774863035,0.06987549391,15.21890466
0.003190882444,0.04208925891,1.773282239,0.08111219819,9.04993106
0.003190882444,0.04452040744,1.806295781,0.09571006872,1.084367734
0.003190882444,0.04695155597,1.815270012,0.0838357593,20.08945661
0.003190882444,0.0493827045,1.768650348,0.08857251296,27.04991619
0.003190882444,0.05181385303,1.744500334,0.09790873566,6.866509904
0.003190882444,0.05424500155,1.75721861,0.07617702115,-4.068401807
0.003190882444,0.05667615008,1.781860056,0.03858617695,-4.039725643
0.003190882444,0.05910729861,1.776141824,0.01749435744,14.71174085
0.003190882444,0.06153844714,1.729314761,0.03298969271,6.329702568
0.003190882444,0.06396959567,1.712134875,0.008474171082,-6.124923075
0.003190882444,0.0664007442,1.773179629,0.02791586459,-6.120837522
0.003190882444,0.06883189273,1.769048699,0.056842061,9.044819884
0.003190882444,0.07126304126,1.733222605,0.02518530713,9.460987383
0.003190882444,0.07369418979,1.74055295,0.05212796712,-8.908697224
0.003190882444,0.07612533832,1.735126127,0.02232012724,-0.003302541856
0.003190882444,0.07855648685,1.741266077,0.01798249743,0.2867591467
0.003190882444,0.08098763537,1.727758947,0.0578695743,-2.015454473
0.003190882444,0.0834187839,1.71869048,0.03857233121,-8.061524607
0.003190882444,0.08584993243,1.764686417,0.03009008797,-11.82716161
0.003190882444,0.08828108096,1.796766015,0.008264018288,10.24106124
0.003190882444,0.09071222949,1.767989553,-0.004773204908,14.336106
0.003190882444,0.09314337802,1.759470121,0.01016932637,8.806429944
0.003190882444,0.09557452655,1.745299328,0.04846578145,10.98023983
0.003190882444,0.09800567508,1.721507496,0.06332061738,-4.738159026
0.003190882444,0.1004368236,1.750902171,0.0338245966,-4.643246777
0.003190882444,0.1028679721,1.736387242,0.02006435234,5.182546209
0.003190882444,0.1052991207,1.735841834,0.002781532106,8.607784502
0.003190882444,0.1077302692,1.744179717,-0.004041368698,17.19863372
0.003190882444,0.1101614177,1.712680376,0.01346677248,27.06650744
0.003190882444,0.1125925663,1.669553481,0.02718622582,27.46101505
0.003190882444,0.1150237148,1.640300031,0.02449417726,11.44198401
0.003190882444,0.1174548633,1.629727703,0.04002656933,10.67605519
0.003190882444,0.1198860118,1.622945669,0.06450354786,2.706381296
0.003190882444,0.1223171604,1.665662446,0.06273373872,-8.883963672
0.003190882444,0.1247483089,1.675104553,0.0478572345,0.7516549326
0.003190882444,0.1271794574,1.676886862,0.05812057982,5.825778465
0.003190882444,0.129610606,1.672744546,0.08234229745,-5.324166019
0.003190882444,0.1320417545,1.682608571,0.07407511253,-13.93722927
0.003190882444,0.134472903,1.711180817,0.01825568352,9.686356514
0.003190882444,0.1369040515,1.708960925,0.0330150509,1.677360433
