x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.606068305,0.1219369435,-22.25653326
0.003190882444,0.005622030973,1.659402155,0.06948720083,-23.60702652
0.003190882444,0.008053179502,1.684283841,0.035321878,-21.49720927
0.003190882444,0.01048432803,1.70892565,-0.006265944764,-10.70829164
0.003190882444,0.01291547656,1.721101006,0.0122563224,-9.369315129
0.003190882444,0.01534662509,1.72612505,0.04495708624,-13.33285631
0.003190882444,0.01777777362,1.750775581,0.09108579221,-29.96104336
0.003190882444,0.02020892215,1.764491311,0.07320439858,-10.97185876
0.003190882444,0.02264007068,1.785643318,0.06456335458,-11.26589811
0.003190882444,0.02507121921,1.831547918,0.04978307902,-15.11559293
0.003190882444,0.02750236773,1.834051864,0.01459661072,3.0817924
0.003190882444,0.02993351626,1.821252305,-0.005973607491,-4.690988118
0.003190882444,0.03236466479,1.884039487,0.02165552978,-22.7596738
0.003190882444,0.03479581332,1.897642555,0.03039121081,-19.41644631
0.003190882444,0.03722696185,1.898458296,-0.01602146867,-8.381417699
0.003190882444,0.03965811038,1.920122452,-0.04122823869,12.09886034
0.003190882444,0.04208925891,1.861224227,-0.06311938682,17.45274982
0.003190882444,0.04452040744,1.822896944,-0.1023369487,8.977847463
0.003190882444,0.04695155597,1.849090817,-0.09134003048,19.78376894
0.003190882444,0.0493827045,1.815585137,-0.08921802483,18.84411251
0.003190882444,0.05181385303,1.824141563,-0.05790209898,1.291709526
0.003190882444,0.05424500155,1.836795914,-0.03304471718,-20.87996963
0.003190882444,0.05667615008,1.914193157,-0.03037191755,-6.723877658
0.003190882444,0.05910729861,1.870222807,-0.02507422251,37.65496709
0.003190882444,0.06153844714,1.740450519,-0.002611303078,32.88948148
0.003190882444,0.06396959567,1.695643932,-0.01341584693,10.33462668
0.003190882444,0.0664007442,1.691099213,-0.02681555702,5.918196787
0.003190882444,0.06883189273,1.687609339,-0.03993778928,18.09997361
0.003190882444,0.07126304126,1.680332109,-0.04130625,21.99301394
0.003190882444,0.07369418979,1.669358133,-0.05592262141,13.72001214
