x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882444,0.003190882444,1.809146162,-0.02331059403,-58.75184918
0.003190882444,0.005622030973,1.893906221,-0.03900190468,-0.2214070141
0.003190882444,0.008053179502,1.758179301,-0.0764678124,44.68818804
0.003190882444,0.01048432803,1.730573405,-0.0436644477,19.09126336
0.003190882444,0.01291547656,1.714825223,-0.03559774079,0.423618437
0.003190882444,0.01534662509,1.699975637,-0.03242074255,-3.174037457
0.003190882444,0.01777777362,1.705424113,-0.02062007962,-27.68336776
0.003190882444,0.02020892215,1.740737604,-0.03313878331,-25.47712868
0.003190882444,0.02264007068,1.760987562,-0.006560535232,-22.05233931
0.003190882444,0.02507121921,1.763007226,0.01996073075,-13.59187436
0.003190882444,0.02750236773,1.726422141,0.01284388867,25.91335207
0.003190882444,0.02993351626,1.715290704,0.02807487755,15.22804294
0.003190882444,0.03236466479,1.693492758,0.04379502731,-3.770145586
0.003190882444,0.03479581332,1.747334084,0.0719018447,-11.18336044
0.003190882444,0.03722696185,1.74072655,0.08374381846,-1.428320152
0.003190882444,0.03965811038,1.737458721,0.08000478955,-2.816866128
0.003190882444,0.04208925891,1.730704092,0.0724252451,-6.370060436
0.003190882444,0.04452040744,1.762458812,0.07658702104,-19.428493
0.003190882444,0.04695155597,1.821346289,0.05651881025,-11.922735
0.003190882444,0.0493827045,1.840926519,0.05187871858,2.335678396
0.003190882444,0.05181385303,1.831356673,0.08430348404,4.858862703
0.003190882444,0.05424500155,1.830136949,0.1121645535,-13.59698157
0.003190882444,0.05667615008,1.852042099,0.1082748053,-10.48481699
0.003190882444,0.05910729861,1.812112029,0.07680925507,9.730869545
0.003190882444,0.06153844714,1.768235062,0.03890840434,12.83575128
0.003190882444,0.06396959567,1.76483637,0.05649490905,4.469049879
0.003190882444,0.0664007442,1.750018066,0.07645163844,3.384929168
0.003190882444,0.06883189273,1.727695756,0.0613333312,5.418494637
0.003190882444,0.07126304126,1.73739247,0.09957433742,-14.94776399
0.003190882444,0.07369418979,1.768340295,0.1223626261,-19.82920939
0.003190882444,0.07612533832,1.784204505,0.1235155348,-5.904146984
0.003190882444,0.07855648685,1.76756253,0.09085674777,10.62193401
0.003190882444,0.08098763537,1.762629776,0.09487745462,-8.522913341
0.003190882444,0.0834187839,1.80327965,0.08294121554,-6.063727859
